record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-07 12:29:53,103,45,26,0,0,80,154,2,19,1,0,0,138,56,0,0,7,26,0,78,1001,772,2,0,0,26,402,5,701
2025-07-07 13:32:03,44,60,10,0,5,81,229,0,31,1,0,0,48,14,3,3,4,21,0,1,1311,996,3,0,0,10,228,146,0
2025-07-07 14:33:04,1039,35,12,0,31,70,437,26,29,1,0,0,166,51,0,0,11,20,0,52,192,1436,0,0,0,12,273,420,0
2025-07-07 15:45:39,315,71,21,0,0,111,164,1,35,1,0,0,231,118,0,0,13,22,0,4,163,1169,0,1,0,21,257,6,865
2025-07-07 17:29:31,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,347,665,2,0,0,0,0,0,1499
2025-07-07 17:59:31,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,313,500,2,0,0,0,0,0,0
2025-07-07 18:29:31,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,299,517,2,0,0,0,0,0,0
2025-07-07 18:59:31,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,346,553,2,0,0,0,0,0,0
2025-07-07 19:29:31,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,350,664,2,0,0,0,0,0,0
2025-07-07 19:59:31,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,317,566,2,0,0,0,0,0,0
2025-07-07 20:29:31,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,314,526,2,0,0,0,0,0,0
2025-07-07 20:59:31,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,307,509,3,0,0,0,0,0,0
2025-07-08 03:19:44,62,0,8,0,0,0,0,0,1,1,0,0,35,29,0,0,2,12,0,46,271,590,3,0,0,8,24,0,1187
2025-07-08 03:49:49,13,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,11,0,0,247,259,3,0,0,0,0,0,1630
2025-07-08 04:19:49,28,0,0,0,0,0,0,0,0,1,0,0,24,17,0,0,4,10,0,0,343,572,1,0,0,0,0,0,0
2025-07-08 07:11:25,47,0,4,0,0,2,0,0,4577,1,0,0,25,0,0,0,4,18,0,10,991,977,1,0,0,4,3,0,1771
2025-07-08 07:55:26,6,0,1,0,0,0,0,0,1,1,0,0,19,14,0,0,1,16,0,0,220,512,0,0,0,1,12,0,1841
2025-07-08 08:30:29,31,0,7,0,11,3,0,0,0,1,0,0,83,65,0,0,74,12,0,14,509,563,1,0,0,7,73,0,603
2025-07-08 09:00:39,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,969,240,2,0,0,0,0,0,1656
2025-07-08 09:31:16,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1018,564,2,0,0,0,0,0,0
2025-07-08 10:01:21,8,1,3,0,1,1,0,0,0,1,0,0,17,0,0,0,4,10,0,2,958,318,2,0,0,3,27,0,921
2025-07-08 10:31:55,62,53,5,0,0,85,182,0,32,1,0,0,136,59,0,0,9,11,0,13,10,468,0,0,0,5,213,2,92
2025-07-08 11:03:46,51,23,12,0,0,41,73,0,51,1,0,0,360,301,0,0,7,16,0,33,43,548,0,0,0,12,138,32,0
2025-07-08 11:34:08,82,24,0,0,12,38,38,0,49,1,0,0,219,200,0,0,0,10,0,61,324,398,1,0,0,0,24,0,171
2025-07-08 12:05:22,36,23,1,0,2,30,28,1,3,1,0,0,197,162,0,0,1,11,0,12,361,258,1,0,0,1,35,2,0
2025-07-08 12:35:38,164,3460,0,0,4,3813,1456,0,173,1,0,0,14,1,0,0,0,10,0,13,111,10053,0,0,0,0,380,0,0
2025-07-08 13:14:46,94,211,1,0,3,267,103,0,96,1,0,0,24,17,0,0,2,15,0,4,749,1192,1,0,0,1,56,0,1456
2025-07-08 13:46:47,48,0,7,0,17,0,0,0,0,1,0,0,13,7,0,0,6,10,0,43,732,256,2,0,0,7,38,0,0
2025-07-08 14:45:57,4,1,6,0,0,2,4,4,4,0,0,0,79,38,0,0,7,12,0,1,4,42,0,1,0,6,105,1,267
2025-07-08 15:16:48,41,48,5,0,0,71,760,2,13,1,0,0,94,41,0,0,3,11,1,7,4,1669,0,0,1,5,159,369,0
2025-07-08 15:48:41,23,0,7,0,0,5,3,0,13,1,0,0,16,8,0,0,7,11,0,3,554,198,2,0,0,7,88,2,893
2025-07-08 16:22:10,26,0,2,0,0,0,0,0,0,1,0,0,8,4,0,0,2,11,0,0,993,347,2,0,0,2,6,0,853
2025-07-08 17:15:17,51,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,12,0,9,1019,733,2,1,0,0,0,0,1481
2025-07-08 17:45:17,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1003,532,2,0,0,0,0,0,0
2025-07-08 18:15:17,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1005,740,2,0,0,0,0,0,0
2025-07-08 18:45:17,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1039,648,2,0,0,0,0,0,0
2025-07-08 19:15:17,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1046,624,2,0,0,0,0,0,0
2025-07-08 19:45:17,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1016,556,2,0,0,0,0,0,0
2025-07-08 20:15:17,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1024,650,2,0,0,0,0,0,0
2025-07-08 20:45:17,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,980,464,2,0,0,0,0,0,0
2025-07-08 21:15:17,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1054,618,2,0,0,0,0,0,0
2025-07-08 21:45:17,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1019,408,2,0,0,0,0,0,0
2025-07-08 22:15:56,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1004,504,2,0,0,0,0,0,0
2025-07-08 22:45:56,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1037,712,2,0,0,0,0,0,0
2025-07-08 23:15:56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1015,704,2,0,0,0,0,0,0
2025-07-08 23:45:56,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1076,767,2,0,0,0,0,0,0
2025-07-09 00:15:56,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1010,660,2,0,0,0,0,0,0
2025-07-09 00:45:56,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1318,691,2,0,0,0,0,0,0
2025-07-09 01:15:56,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,982,452,2,0,0,0,0,0,0
2025-07-09 01:45:56,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1033,680,2,0,0,0,0,0,0
2025-07-09 02:15:56,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1040,700,2,0,0,0,0,0,0
2025-07-09 02:57:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,276,1,0,0,0,0,0,1497
2025-07-09 05:28:35,12,0,0,0,0,0,0,0,1,1,0,0,6,2,0,0,1,12,0,1,971,369,2,0,0,0,0,0,1470
2025-07-09 05:58:35,14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,10,0,3,1041,682,1,0,0,0,0,0,0
2025-07-09 06:28:35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,980,548,2,0,0,0,0,0,0
2025-07-09 06:58:35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1006,488,2,0,0,0,0,0,0
2025-07-09 07:28:37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1200,578,2,0,0,0,0,0,0
2025-07-09 07:59:57,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,11,0,0,1004,490,2,0,0,0,0,0,0
2025-07-09 08:34:04,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,989,538,2,0,0,0,0,0,0
2025-07-09 09:08:20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,1024,494,2,0,0,0,0,0,0
2025-07-09 09:43:04,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1047,576,2,0,0,0,0,0,0
2025-07-09 10:15:15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,1014,568,2,0,0,0,0,0,0
2025-07-09 10:49:33,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,990,656,2,0,0,0,0,0,0
2025-07-09 11:26:52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,1057,604,2,0,0,0,0,0,0
2025-07-09 12:38:17,87,56,13,0,10,84,164,0,51,1,0,0,119,49,0,0,11,18,4,53,230,621,0,1,4,13,74,0,77
2025-07-09 13:10:36,28,0,1,0,2,0,0,1,0,1,0,0,35,21,0,0,5,10,0,6,556,297,1,0,0,1,33,0,0
2025-07-09 13:41:58,14,0,1,0,18,0,0,0,1,1,0,0,9,2,0,0,2,11,0,0,675,418,1,0,0,1,67,0,1025
2025-07-09 14:12:57,377,3,8,0,1,33,0,1,11,1,0,0,171,58,0,3,5,10,0,375,307,381,1,0,0,8,70,0,0
2025-07-09 14:43:04,202,22,10,0,41,46,66,0,23,1,0,0,117,50,0,0,10,13,3,145,0,311,0,0,3,10,90,6,0
2025-07-09 15:41:32,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,13,0,0,928,129,2,1,0,0,0,0,1584
2025-07-09 16:11:55,313,58,27,0,0,90,25,1,172,1,0,0,212,133,0,0,26,10,0,320,169,339,0,0,0,27,111,8,0
2025-07-09 16:44:14,38,0,0,0,0,1,0,0,4656,1,0,0,2,0,0,0,2,11,0,8,1071,1007,1,0,0,0,0,0,1748
2025-07-09 17:17:40,42,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,12,0,0,994,563,2,1,0,0,0,0,1483
2025-07-09 17:51:46,27,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,12,0,0,980,406,2,1,0,0,0,0,1492
2025-07-09 18:21:46,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,993,540,2,0,0,0,0,0,0
2025-07-09 18:51:49,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1062,618,2,0,0,0,0,0,0
2025-07-09 19:21:49,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1062,728,2,0,0,0,0,0,0
2025-07-10 02:46:21,21,0,0,0,0,0,0,0,1,1,0,0,11,5,0,0,0,12,0,8,977,517,2,0,0,0,0,0,1414
2025-07-10 03:16:21,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1017,676,2,0,0,0,0,0,0
2025-07-10 03:46:21,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1024,647,2,0,0,0,0,0,0
2025-07-10 04:16:26,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1012,676,2,0,0,0,0,0,0
2025-07-10 04:46:28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1057,692,2,0,0,0,0,0,0
2025-07-10 05:16:28,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1029,738,2,0,0,0,0,0,0
2025-07-10 05:46:28,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1016,551,2,0,0,0,0,0,0
2025-07-10 06:17:27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,993,520,1,0,0,0,0,0,0
2025-07-10 06:49:35,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1215,713,2,0,0,0,0,0,0
2025-07-10 07:22:52,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,995,562,2,0,0,0,0,0,0
2025-07-10 07:53:05,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1031,628,2,0,0,0,0,0,0
2025-07-10 08:25:02,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1043,501,2,0,0,0,0,0,0
2025-07-10 08:59:11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,988,387,2,0,0,0,0,0,0
2025-07-10 09:34:49,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,1010,542,2,0,0,0,0,0,0
2025-07-10 10:10:07,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,978,629,1,0,0,0,0,0,0
2025-07-10 10:42:21,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,978,461,2,0,0,0,0,0,0
2025-07-10 11:14:14,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1005,627,2,0,0,0,0,0,0
2025-07-10 11:49:38,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,990,565,2,0,0,0,0,0,0
2025-07-10 12:39:44,14,0,9,0,22,5,0,2,14,1,0,0,60,28,0,0,12,13,0,21,4,208,0,1,0,9,165,0,0
2025-07-10 13:10:02,1,0,1,0,4,0,0,0,0,1,0,0,2,0,0,0,1,10,0,0,507,150,1,0,0,1,18,0,891
2025-07-10 13:40:38,22,0,1,0,0,0,0,0,0,1,0,0,15,11,0,0,0,10,0,82,941,403,2,0,0,1,6,0,0
2025-07-10 14:34:58,9,0,1,0,16,0,0,0,0,1,0,0,6,0,0,0,2,12,0,4,692,225,2,1,0,1,7,0,444
2025-07-10 15:05:46,8,0,0,0,14,0,0,0,0,1,0,0,6,0,0,0,0,10,0,0,930,166,2,0,0,0,0,0,527
2025-07-10 15:35:46,17,0,3,0,37,0,0,0,1608,1,0,0,17,10,0,0,1,10,0,0,929,575,1,0,0,3,12,0,43
2025-07-10 16:06:04,42,50,7,0,0,75,288,2,1475,1,0,0,113,84,7,6,7,10,0,15,459,744,1,0,0,7,119,29,411
2025-07-10 16:36:14,72,31,3,0,0,53,108,0,14,1,0,0,144,113,0,0,4,10,0,26,454,563,0,0,0,3,50,30,142
2025-07-10 17:23:52,39,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,12,0,6,999,727,1,1,0,0,0,0,1498
2025-07-10 17:53:52,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1017,652,2,0,0,0,0,0,0
2025-07-10 18:23:52,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,995,400,2,0,0,0,0,0,0
2025-07-10 18:53:52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1015,680,2,0,0,0,0,0,0
2025-07-10 19:23:52,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1061,612,2,0,0,0,0,0,0
2025-07-10 19:53:52,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,974,404,1,0,0,0,0,0,0
2025-07-10 20:23:52,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1010,683,2,0,0,0,0,0,0
2025-07-10 20:53:52,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1029,719,2,0,0,0,0,0,0
2025-07-10 21:23:52,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,968,506,2,0,0,0,0,0,0
2025-07-10 21:53:52,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1034,594,2,0,0,0,0,0,0
2025-07-10 22:23:52,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1041,652,1,0,0,0,0,0,0
2025-07-10 22:53:52,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1039,575,2,0,0,0,0,0,0
2025-07-10 23:23:52,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1027,734,2,0,0,0,0,0,0
2025-07-10 23:53:52,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1057,678,2,0,0,0,0,0,0
2025-07-11 00:23:52,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1036,537,1,0,0,0,0,0,0
2025-07-11 00:53:52,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1032,408,2,0,0,0,0,0,0
2025-07-11 01:23:52,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1029,550,2,0,0,0,0,0,0
2025-07-11 01:53:52,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1016,700,2,0,0,0,0,0,0
2025-07-11 02:23:52,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,969,412,2,0,0,0,0,0,0
2025-07-11 02:53:52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1007,492,1,0,0,0,0,0,0
2025-07-11 03:23:52,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1026,664,2,0,0,0,0,0,0
2025-07-11 03:53:52,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1050,605,2,0,0,0,0,0,0
2025-07-11 04:23:59,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,5,1018,537,2,0,0,0,0,0,0
2025-07-11 04:54:06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1005,566,1,0,0,0,0,0,0
2025-07-11 05:25:36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,1044,532,2,0,0,0,0,0,0
2025-07-11 06:01:49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,1016,556,2,0,0,0,0,0,0
2025-07-11 06:39:33,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,1004,568,2,0,0,0,0,0,0
2025-07-11 07:19:53,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,14,0,1,1009,531,1,0,0,0,0,0,0
2025-07-11 07:57:02,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,0,0,1047,577,2,0,0,0,0,0,0
2025-07-11 08:31:14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1035,600,2,0,0,0,0,0,0
2025-07-11 09:04:22,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1001,500,1,0,0,0,0,0,0
2025-07-11 09:38:55,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,1047,500,2,0,0,0,0,0,0
2025-07-11 10:15:54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,1037,650,2,0,0,0,0,0,0
2025-07-11 10:52:35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,1003,582,2,0,0,0,0,0,0
2025-07-11 11:23:42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1021,502,1,0,0,0,0,0,0
2025-07-11 12:34:09,139,1,35,0,0,1,2683,0,7,1,0,0,188,109,0,0,35,14,0,144,85,5432,1,1,0,35,243,0,43
2025-07-11 13:09:53,47,48,9,0,0,65,2435,0,44,1,0,0,172,70,0,0,28,19,7,25,198,5127,0,0,7,9,311,2,168
2025-07-11 13:41:08,33,46,2,0,0,58,123,0,20,1,0,0,26,6,0,0,2,12,1,0,625,542,1,0,1,2,91,0,0
2025-07-11 14:11:51,40,81,2,0,6,101,2704,0,19,1,0,0,97,39,0,0,19,10,0,8,0,5197,0,0,0,2,198,55,0
2025-07-11 14:42:09,61,85,2,0,0,106,412,0,31,1,0,0,51,23,0,0,3,10,0,21,1,811,0,0,0,2,241,178,0
2025-07-11 15:12:10,72,1094,135,0,0,187,303,0,6,0,0,0,31,8,0,0,5,11,1,4,5,806,0,0,1,135,108,110,0
2025-07-11 15:42:10,12,14239,71,0,0,55,0,0,7,1,0,0,15,4,0,0,3,10,0,5,417,294,1,0,0,71,148,0,458
2025-07-11 16:12:10,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,965,326,2,0,0,0,0,0,0
2025-07-11 16:43:30,51,0,3,0,25,0,0,0,1,1,0,0,27,11,0,0,16,12,0,195,904,584,1,1,0,3,9,0,53
2025-07-11 17:13:30,190,0,8,0,30,0,0,0,1,1,0,0,11,5,0,0,20,10,0,6,482,304,1,0,0,8,36,0,0
2025-07-12 03:21:44,80,108,10,0,0,156,86,0,2813,1,0,0,98,42,1,0,6,12,0,31,363,1217,1,0,0,10,40,52,130
2025-07-12 03:51:44,26,9,11,0,0,14,1889,1,1183,1,0,0,119,50,1,0,13,10,0,19,426,5689,0,0,0,11,109,28,498
2025-07-12 04:21:47,18,2031,5,0,0,125,267,0,821,1,0,0,100,41,9,7,31,10,0,15,100,1148,0,0,0,5,274,35,0
2025-07-12 04:51:47,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,9,10,0,3,0,17,0,0,0,4,693,0,173
2025-07-12 05:21:53,5,0,11,0,0,1,0,0,306,1,0,0,7,1,0,0,14,11,1,1,22,146,0,0,1,11,129,0,102
2025-07-12 05:52:13,0,0,8,0,5,0,0,0,1,0,0,0,4,0,0,0,7,11,1,0,0,32,0,0,1,8,774,0,0
2025-07-12 06:23:02,0,0,12,0,0,0,0,0,13,1,0,0,4,0,0,0,2,12,1,0,0,7,0,0,1,12,436,0,91
2025-07-12 06:54:34,0,0,5,0,3,0,0,0,2,0,0,0,32,5,0,0,4,12,2,0,0,67,0,0,2,5,1177,0,0
2025-07-12 07:24:40,53,29,5,0,0,13,70,0,0,0,0,0,147,30,0,0,13,10,0,13,0,465,0,0,0,5,140,61,0
2025-07-12 07:54:48,53,51,3,0,2,65,208,0,2,1,0,0,80,7,0,0,6,10,0,7,308,856,1,0,0,3,69,6,304
2025-07-12 08:25:30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,983,258,2,0,0,0,0,0,0
2025-07-12 09:00:21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,983,307,1,0,0,0,0,0,0
2025-07-12 09:36:02,21,1,4,0,0,2,3205,0,11,1,0,0,51,16,0,0,2,12,0,19,741,9215,1,0,0,4,112,0,478
2025-07-12 10:11:44,7,0,0,0,1,1,15559,0,40,1,0,0,108,34,0,0,11,12,0,18,0,41162,0,0,0,0,488,0,0
2025-07-12 10:44:37,0,4,1,0,1,6,12988,0,45,1,0,0,86,33,0,0,1,12,1,11,0,28423,0,0,1,1,601,0,0
2025-07-12 11:18:49,25,60,8,0,0,76,1977,0,114,1,0,0,165,72,6,3,9,24,6,15,0,6188,0,0,6,8,374,2,0
2025-07-12 11:54:26,61,48,3,0,1,77,268,0,26,1,0,0,68,20,0,0,9,12,0,27,554,1083,1,0,0,3,92,51,994
2025-07-12 12:27:45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,932,756,2,0,0,0,0,0,0
2025-07-12 13:08:19,9,0,7,0,3,2,0,0,7,1,0,0,36,13,0,0,57,14,0,6,401,298,1,0,0,7,49,0,112
2025-07-12 13:44:10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,1010,460,2,0,0,0,0,0,0
2025-07-12 14:17:25,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,11,0,0,1007,464,2,0,0,0,0,0,0
2025-07-12 14:52:51,3566,0,5,0,0,0,0,0,2,1,0,0,46,14,0,0,3,13,1,370,436,305,0,0,1,5,2,0,417
2025-07-12 15:30:01,1472,48,9,0,1,62,384,0,90,1,0,0,60,17,0,0,6,12,0,8,73,951,1,0,0,9,86,57,0
2025-07-13 03:08:50,48,9,0,0,0,23,141,0,47,1,0,0,48,30,0,0,0,13,0,15,580,843,3,0,0,0,67,19,528
2025-07-13 03:40:20,39,28,3,0,36,41,468,1,176,1,0,0,100,49,0,0,4,11,1,28,504,1343,3,0,1,3,67,0,0
2025-07-13 04:12:58,116,149,8,0,14,180,2532,0,81,1,0,0,136,54,0,0,10,16,5,4,73,5661,1,0,5,8,217,0,0
2025-07-13 04:49:05,87,81,0,0,1,100,1666,0,15,1,0,0,71,30,0,0,0,12,0,10,619,3584,4,0,0,0,83,12,942
2025-07-13 05:28:52,16,17,0,0,0,20,24,0,31,1,0,0,58,28,0,0,0,14,0,8,579,330,5,0,0,0,58,0,61
2025-07-13 06:22:35,28,0,0,0,0,0,0,0,21,1,0,0,2,0,0,0,0,15,0,0,792,326,4,1,0,0,0,0,2144
2025-07-13 07:04:26,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,837,254,5,0,0,0,0,0,0
2025-07-13 07:42:58,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,821,248,6,0,0,0,0,0,0
2025-07-13 08:22:38,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,906,364,5,0,0,0,0,0,0
2025-07-13 09:03:34,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,882,306,5,0,0,0,0,0,0
2025-07-13 09:47:06,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,902,310,5,0,0,0,0,0,0
2025-07-13 10:31:07,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,881,378,5,0,0,0,0,0,0
2025-07-13 11:10:32,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,818,294,5,0,0,0,0,0,0
2025-07-13 11:51:33,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,845,318,5,0,0,0,0,0,0
2025-07-13 12:26:16,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,920,336,5,0,0,0,0,0,0
2025-07-13 14:59:56,47,0,0,0,0,2,0,0,10,1,0,0,104,85,0,0,1,12,0,96,744,407,4,0,0,0,2,0,705
2025-07-13 15:30:20,4,9,2,0,0,14,9,0,1,1,0,0,62,29,0,0,2,10,0,4,482,348,3,0,0,2,101,2,0
2025-07-13 16:00:35,60,51,8,0,0,87,64,0,7,0,0,0,139,61,0,0,7,10,0,13,0,411,1,0,0,8,169,14,0
2025-07-13 16:30:37,98,10,1,0,0,26,16,0,30,1,0,0,56,39,0,0,3,10,0,85,258,258,2,0,0,1,30,9,469
2025-07-13 17:00:40,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,902,410,6,0,0,0,0,0,0
2025-07-13 17:37:35,27,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,12,0,3,856,328,5,1,0,0,0,0,1499
2025-07-13 18:07:35,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,854,340,5,0,0,0,0,0,0
