record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025/7/13 00:59,90,196,3,2,0,141,463,28,4,0,0,0,165,58,0,0,7,26,0,1,2,763,0,1,0,3,289,123,1667
2025/7/13 03:02,13,14,0,2,0,21,51,0,0,0,0,0,36,11,0,0,3,11,0,0,0,121,0,0,0,0,67,28,0
2025/7/13 03:34,99,266,1,1,0,451,145,12,0,0,0,0,62,9,0,0,5,10,0,2,0,820,0,0,0,1,136,51,826
2025/7/13 04:41,7,10,0,0,0,26,59,9,0,0,0,0,26,11,0,0,2,12,0,0,0,101,0,0,0,0,32,16,1235
2025/7/13 05:21,21,66,0,0,0,17,224,3,0,0,0,0,22,9,0,0,3,13,0,3,0,273,0,0,0,0,71,6,0
2025/7/13 06:02,201,415,8,1,1,600,1008,83,0,0,0,0,239,86,0,0,16,14,0,15,0,2157,0,0,0,8,354,286,0
2025/7/13 06:42,241,645,5,2,0,934,823,79,24,1,0,0,229,67,0,0,12,13,0,10,2,2589,0,0,0,5,338,155,0
2025/7/13 07:34,41,737,6,0,0,389,255,7,0,0,0,0,73,10,2,1,10,20,1,1,0,1247,0,1,1,6,297,35,1099
2025/7/13 08:14,121,141,0,1,0,195,764,13,0,0,0,0,211,92,0,0,9,13,0,30,0,1231,0,0,0,0,335,166,0
2025/7/13 08:54,83,90,0,0,0,131,154,9,0,0,0,0,55,16,0,0,0,13,0,0,0,362,0,0,0,0,164,83,1282
2025/7/13 10:21,80,95,4,0,2,134,264,43,0,0,0,0,134,59,0,0,8,19,0,13,0,530,0,0,0,4,356,129,0
2025/7/13 11:02,65,80,0,4,0,99,221,4,0,0,0,0,66,26,0,0,2,14,0,1,0,444,0,0,0,0,156,41,1018
2025/7/13 12:18,56,95,3,0,2,136,31,9,0,0,0,0,38,12,0,0,5,12,0,5,0,214,0,0,0,3,42,7,0
2025/7/13 12:54,160,178,0,1,0,212,572,18,0,0,0,0,160,84,0,0,1,12,0,5,0,1122,0,0,0,0,377,148,0
2025/7/14 03:57,1,1,1,0,0,2,43,0,0,0,0,0,5,2,0,0,1,12,0,0,0,48,0,0,0,1,21,0,1413
2025/7/14 04:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1502
2025/7/14 06:08,127,379,9,13,3,598,684,66,0,0,0,0,170,65,0,0,18,12,0,8,0,1555,0,0,0,9,298,253,0
2025/7/14 08:57,10,21,5,0,5,42,69,5,0,0,0,0,31,3,0,0,4,15,0,4,0,161,0,0,0,5,37,34,1675
2025/7/14 12:34,204,660,2,0,0,857,622,33,0,0,0,0,160,56,0,0,10,14,0,8,0,1968,0,1,0,2,272,231,0
2025/7/14 13:10,142,461,7,0,2,690,1289,73,0,0,0,0,186,44,0,0,14,12,0,7,0,2606,0,0,0,7,360,319,0
2025/7/14 13:55,4,927,1,0,0,235,144,1,0,0,0,0,25,1,0,0,1,13,0,2,0,1406,0,1,0,1,44,51,1327
2025/7/15 01:09,139,117,6,0,4,209,190,10,100,1,0,0,103,42,0,0,9,12,0,12,0,733,0,1,0,6,258,104,61
2025/7/15 01:39,132,79,4,0,9,160,131,7,16,0,0,0,127,87,0,0,4,11,1,15,0,1097,0,0,1,4,366,74,0
2025/7/15 02:15,79,76,0,0,6,141,204,8,0,0,0,0,75,51,0,0,6,12,0,10,0,474,0,1,0,0,258,124,0
2025/7/15 02:45,124,118,2,0,6,181,113,2,55,1,0,0,69,19,0,0,14,10,0,11,13,400,0,0,0,2,272,52,0
2025/7/15 03:15,24,34,0,0,0,56,69,3,0,0,0,0,41,28,0,0,0,10,0,13,0,216,0,0,0,0,132,34,727
2025/7/15 04:35,68,72,0,0,1,127,163,6,2,1,0,0,146,94,2,0,4,12,0,8,2,583,0,1,0,0,286,77,0
2025/7/15 05:05,15,21,2,0,12,30,72,3,0,0,0,0,79,50,0,0,4,10,0,5,0,215,0,0,0,2,238,30,0
2025/7/15 05:35,0,4,0,2,13,6,207,1,0,0,0,0,36,26,0,0,1,10,0,0,0,520,0,0,0,0,93,1,858
2025/7/15 06:07,271,2060,5,0,11,2034,499,16,0,0,0,0,80,24,0,0,11,17,0,34,15,3956,0,0,0,5,347,7,0
2025/7/15 07:11,0,1,0,0,5,1,2,0,0,0,0,0,4,3,0,0,0,12,0,0,0,16,0,1,0,0,17,0,856
2025/7/15 08:24,2,2,0,0,7,5,2,0,0,0,0,0,3,1,0,0,0,12,0,0,0,26,0,1,0,0,32,0,1038
2025/7/15 09:38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,3,0,1,0,1,8,0,1433
2025/7/15 12:12,7,7,0,0,12,10,8,1,0,0,0,0,37,22,0,0,1,11,0,2,0,87,0,0,0,0,108,0,0
2025/7/15 13:06,89,97,9,1,6,41597,99,3,2,1,0,0,164,102,2,0,29,15,0,5,0,48238,0,1,0,9,431,55,0
2025/7/15 13:40,6,5,0,0,0,12,8,4,0,0,0,0,27,11,0,1,3,12,0,2,0,111,0,0,0,0,124,3,846
2025/7/16 00:52,145,0,5,0,5,29,0,1,0,0,0,0,46,21,0,0,5,12,0,0,0,78,0,1,0,5,42,0,128
2025/7/16 01:22,219,2,6,0,2,4,5,0,15,1,0,0,51,34,0,0,24,10,0,2,0,81,0,0,0,6,92,3,685
2025/7/16 02:35,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,12,0,4,649,0,2,1,0,0,0,0,1498
2025/7/16 03:05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,591,0,3,0,0,0,0,0,0
2025/7/16 03:35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,629,0,2,0,0,0,0,0,0
2025/7/16 04:05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,594,0,3,0,0,0,0,0,0
2025/7/16 05:35,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,615,0,3,1,0,0,0,0,1502
2025/7/16 06:06,2,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,10,0,0,334,10,1,0,0,0,18,0,760
2025/7/16 06:38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,612,0,3,0,0,0,0,0,0
2025/7/16 07:14,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,12,0,0,672,1,2,0,0,0,0,0,0
2025/7/16 07:49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,642,0,3,0,0,0,0,0,0
2025/7/16 08:23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,591,0,2,0,0,0,0,0,0
2025/7/16 09:03,3,0,0,0,1,1,0,0,2,1,0,0,4,1,0,0,0,13,0,9,602,8,2,0,0,0,2,0,1704
2025/7/16 09:49,1,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,16,0,0,426,10,2,0,0,1,20,0,599
2025/7/16 14:06,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,0,0,0,1,0,0,1512
2025/7/16 23:57,8,1,6,0,66,6,1,0,0,0,0,0,22,11,0,0,7,12,0,0,0,118,0,0,0,6,77,0,836
2025/7/17 00:27,8,7,0,0,9,10,8,0,0,0,0,0,5,1,0,0,0,10,0,0,0,68,0,0,0,0,28,4,1067
2025/7/17 04:14,1630,0,1,0,5,0,0,4,0,0,0,0,25,2,0,0,1,12,0,22,0,9,0,0,0,1,13,0,859
2025/7/17 04:44,441,35,2,0,0,90,320,2,0,0,0,0,39,20,0,0,5,10,0,7,0,502,0,0,0,2,135,66,0
2025/7/17 05:39,36,65,0,0,0,98,86,0,0,0,0,0,12,4,0,0,0,12,0,4,0,226,0,1,0,0,12,40,1184
2025/7/17 06:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,806
2025/7/17 07:40,4,16,0,0,0,29,41,5,0,0,0,0,51,27,0,0,3,10,0,6,0,119,0,0,0,0,60,9,451
2025/7/17 08:21,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,13,1,0,0,0,0,1,1,0,0,0,1498
2025/7/17 09:22,2,2,0,0,0,4,15,0,0,0,0,0,2,0,0,0,0,10,0,0,0,24,0,0,0,0,10,0,0
2025/7/17 09:55,1,1,2,0,0,1,3,0,0,0,0,0,9,3,0,0,5,11,0,0,0,10,0,0,0,2,12,0,1504
2025/7/17 11:44,57,65,1,0,0,124,112,4,0,0,0,0,25,8,0,0,2,11,0,5,0,275,0,0,0,1,54,65,0
2025/7/17 12:21,220,155,3,0,0,211,393,3,0,0,0,0,78,37,0,0,4,13,0,29,0,1372,0,0,0,3,111,142,487
2025/7/17 13:27,75,100,1,0,0,154,336,0,0,0,0,0,86,53,0,0,5,11,0,36,0,656,0,0,0,1,119,154,0
2025/7/17 14:07,57,71,0,0,0,111,235,7,0,0,0,0,99,64,0,0,3,12,0,59,0,473,0,1,0,0,96,114,0
2025/7/18 08:56,10,7,2,0,0,12,49,1,171,1,0,0,46,29,0,0,2,13,0,16,279,279,1,0,0,2,104,0,489
2025/7/18 09:27,13,25,0,0,0,32,19,0,2,0,0,0,6,2,0,0,0,11,0,0,0,82,0,0,0,0,0,6,1443
2025/7/18 09:57,1,1,1,0,0,3,1,0,0,0,0,0,5,1,0,0,1,10,0,0,0,20,0,0,0,1,37,0,965
2025/7/18 11:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,1628
2025/7/18 13:27,19,30,1,0,0,37,139,7,0,0,0,0,38,19,0,0,2,10,0,14,0,264,0,0,0,1,58,67,0
2025/7/18 13:57,83,75,3,0,6,143,190,11,119,1,0,0,126,73,0,0,5,10,0,20,5,651,0,0,0,3,202,59,0
2025/7/19 00:53,9,27,5,0,2,57,188,4,3,1,0,0,72,29,0,0,7,12,0,8,182,337,1,0,0,5,110,98,384
2025/7/19 01:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,571,0,2,0,0,0,0,0,0
2025/7/19 01:53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,562,0,3,0,0,0,0,0,0
2025/7/19 02:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,560,0,2,0,0,0,0,0,0
2025/7/19 02:53,11,0,2,0,1,4,0,0,0,0,0,0,5,1,0,0,2,10,0,0,590,4,2,0,0,2,1,0,1312
2025/7/19 03:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,566,0,2,0,0,0,0,0,0
2025/7/19 03:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,625,0,2,0,0,0,0,0,0
2025/7/19 04:23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,610,0,3,0,0,0,0,0,0
2025/7/19 04:53,18,11,1,2,0,15,9,0,0,0,0,0,38,26,0,0,8,10,0,0,439,132,1,0,0,1,100,5,0
2025/7/19 06:06,55,82,0,0,0,129,322,26,5,1,0,0,154,97,0,0,6,12,0,39,0,746,0,1,0,0,141,175,0
2025/7/19 06:36,48,283,3,0,0,361,251,0,3,0,0,0,79,65,0,0,8,11,1,9,0,1045,0,0,1,3,112,12,0
2025/7/19 07:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1879
2025/7/19 08:15,23,23,0,0,0,38,1021,3,37,1,0,0,38,21,0,0,12,14,1,0,0,1986,0,1,1,0,121,1,445
2025/7/19 08:47,81,185,2,0,0,280,262,5,7,0,0,0,70,29,0,0,10,12,2,2,0,750,0,0,2,2,100,0,249
2025/7/19 09:17,14,66,0,0,0,137,271,9,1,0,0,0,59,28,0,0,7,11,1,1,0,592,0,0,1,0,93,56,0
2025/7/19 09:47,41,71,0,0,0,142,257,0,0,0,0,0,41,17,0,0,6,14,4,12,0,526,0,0,4,0,87,66,565
2025/7/19 11:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1497
2025/7/19 12:40,46,118,3,0,0,176,597,9,3,0,0,0,175,93,0,0,16,14,2,35,0,1101,0,0,2,3,132,102,0
2025/7/19 13:10,104,107,7,0,0,187,428,13,25,1,22,0,161,99,0,0,21,13,3,22,0,909,0,0,3,7,169,76,0
2025/7/19 13:40,142,257,3,1,0,473,448,12,0,0,69,0,159,88,0,0,10,17,7,19,0,1468,0,0,7,3,154,169,0
2025/7/20 02:37,6,126,1,0,0,181,33,2,0,0,0,0,25,12,0,0,1,16,5,0,0,447,0,0,5,1,46,3,670
2025/7/20 03:08,11,45,4,0,1,72,197,8,0,0,0,0,54,25,0,0,8,11,0,2,0,1094,0,0,0,4,53,95,39
2025/7/20 03:38,22,45,3,0,0,71,163,4,5,1,0,0,45,25,0,0,7,10,0,0,0,766,0,0,0,3,50,73,428
2025/7/20 04:08,11,22,2,0,6,45,160,24,12,0,0,0,72,33,0,0,16,11,1,2,0,1068,0,0,1,2,146,80,0
2025/7/20 04:38,2,2,0,0,0,6,2,0,0,0,0,0,3,0,0,0,0,10,0,0,0,29,0,0,0,0,24,0,1369
2025/7/20 07:09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,2,0,1,0,0,0,0,1466
2025/7/20 07:39,3,6,0,0,2,10,61,13,14,0,0,0,34,16,0,0,3,12,2,0,0,110,0,0,2,0,42,31,0
2025/7/20 08:09,123,301,2,0,0,363,214,24,0,0,0,0,35,12,0,0,3,11,1,1,0,1637,0,0,1,2,150,112,0
2025/7/20 08:39,4,8,0,0,0,15,103,0,0,0,0,0,3,0,0,0,0,10,0,0,0,493,0,0,0,0,31,55,971
2025/7/20 12:14,12,2,1,0,3,2,2,2,0,0,0,0,20,5,0,0,1,10,0,0,0,16,0,0,0,1,13,0,0
2025/7/20 12:44,29,17,2,0,0,34,156,3,0,0,0,0,39,21,0,0,3,10,0,0,0,913,0,0,0,2,82,79,204
2025/7/20 13:58,85,219,3,0,0,280,329,9,11,1,0,0,77,37,0,0,15,16,1,4,0,1690,0,0,1,3,77,152,0
2025/7/21 00:06,153,247,2,0,0,298,213,30,0,0,0,0,64,22,0,0,9,12,0,3,0,1444,0,0,0,2,112,110,0
2025/7/21 00:36,67,177,9,0,0,154,269,9,64,1,0,0,109,45,0,0,17,12,2,23,0,1642,0,0,2,9,211,115,0
2025/7/21 01:06,44,81,5,0,0,121,265,0,50,1,0,0,78,42,0,0,14,10,0,0,0,547,0,0,0,5,72,21,0
2025/7/21 01:36,42,123,2,0,0,142,162,2,4,0,0,0,50,27,0,0,6,10,0,0,0,396,0,0,0,2,22,8,871
2025/7/21 02:37,79,88,3,0,0,121,221,6,11,1,0,0,64,27,0,0,9,12,0,4,0,458,0,1,0,3,98,57,226
2025/7/21 03:07,13,25,0,0,0,31,186,1,0,0,0,0,55,26,0,0,7,10,0,5,0,294,0,0,0,0,61,65,337
2025/7/21 03:37,52,75,1,0,2,62,29,0,0,0,0,0,29,19,0,0,4,11,1,0,0,169,0,0,1,1,25,27,1186
2025/7/21 04:10,63,92,5,0,0,100,30,2,0,0,0,0,26,18,0,0,12,16,1,0,0,161,0,0,1,5,60,23,1204
2025/7/21 12:00,349,68,2,0,11,93,63,9,1,0,0,0,66,20,0,0,6,13,0,71,0,1401,0,0,0,2,20,0,0
2025/7/21 12:33,731,0,2,0,15,1,1,2,0,0,0,0,31,14,0,0,3,11,0,394,0,2656,0,0,0,2,34,1,0
2025/7/21 13:03,556,0,3,0,8,5,0,3,0,0,0,0,45,15,0,0,6,10,0,3,0,3947,0,0,0,3,51,0,51
2025/7/21 13:35,10,0,3,0,0,0,0,0,0,0,0,0,13,6,0,0,4,11,0,0,0,6,0,0,0,3,36,0,1154
2025/7/21 14:05,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,46,0,0,0,0,0,0,0
2025/7/22 02:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,1498
2025/7/22 03:52,1089,0,1,0,2,0,0,4,0,0,0,0,28,13,0,0,2,12,0,0,0,23,0,0,0,1,4,0,1234
2025/7/22 04:22,281,0,0,0,1,0,0,4,0,0,0,0,7,3,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0
2025/7/22 04:53,773,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1649
2025/7/22 05:55,1000,0,2,0,1,2,2,4,0,0,0,0,31,11,0,0,2,10,0,0,0,21,0,0,0,2,2,0,774
2025/7/22 06:30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025/7/22 07:11,44,0,2,0,4,6,2,2,0,0,0,0,95,74,0,0,10,14,0,21,0,150,0,0,0,2,93,0,648
2025/7/22 07:56,0,0,1,0,0,4,0,0,0,0,0,0,4,3,0,0,1,15,0,1,0,13,0,0,0,1,11,0,2143
2025/7/22 08:37,847,0,4,0,1,0,0,1,2,0,0,0,21,3,0,0,2,13,0,7,0,7,0,0,0,4,16,0,716
2025/7/22 09:09,238,0,1,0,0,0,0,1,0,0,0,0,8,4,0,0,1,11,0,0,0,5,0,0,0,1,0,0,1360
2025/7/22 12:26,53,1,3,0,1,1,0,0,1,0,0,0,8,2,0,0,2,17,0,3,0,577,0,0,0,3,9,0,447
2025/7/22 13:17,384,7,13,0,11,176,5,7,0,0,0,0,81,49,0,0,8,17,0,0,0,9586,0,0,0,13,129,3,116
2025/7/22 13:55,324,0,10,0,5,4,1,8,0,0,0,0,45,12,0,0,4,12,0,271,0,2112,0,0,0,10,39,0,416
2025/7/23 01:17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1498
2025/7/23 01:47,7,9,2,0,0,17,3,2,14,0,0,0,36,24,0,0,7,12,0,4,0,99,0,0,0,2,56,1,0
2025/7/23 02:17,206,1281,7,7,1,1436,392,0,25,1,76,0,80,31,0,0,15,14,0,10,0,2837,4,0,0,7,197,0,0
2025/7/23 02:47,12,2,8,0,3,26,5,0,3,0,4,0,49,18,0,0,13,12,0,30,0,110,2,0,0,8,56,3,908
2025/7/23 05:17,1,0,11,0,1,17,0,4,99,1,0,0,51,18,0,0,8,14,0,2,3,103,1,0,0,11,116,0,0
2025/7/23 05:47,2,2,1,0,5,58,2,0,3,0,0,0,26,17,0,0,8,10,0,1,0,106,0,0,0,1,69,0,824
2025/7/23 06:17,383,0,1,0,1,0,0,2,0,0,0,0,7,1,0,0,1,10,0,0,0,3,0,0,0,1,0,0,69
2025/7/23 06:47,1133,0,0,0,0,0,0,5,0,0,0,0,17,4,0,0,0,10,0,13,0,8,0,0,0,0,0,0,949
2025/7/23 07:47,1483,0,2,0,2,2,0,2,0,0,0,0,15,4,0,0,2,10,0,10,0,9,0,0,0,2,0,0,1096
2025/7/23 08:17,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025/7/23 08:47,113,0,9,0,3,2,0,2,0,0,0,0,24,9,0,0,4,10,0,14,0,1417,0,0,0,9,17,0,0
2025/7/23 09:25,1120,0,1,0,4,0,0,3,0,0,0,0,10,1,0,0,0,12,0,3,0,4640,0,1,0,1,30,0,1150
2025/7/23 10:25,0,0,1,0,0,0,0,1,0,0,0,0,15,10,0,0,1,10,0,9,0,12,0,0,0,1,4,0,680
2025/7/23 12:26,36,17,27,0,2,61,27,5,58,10,11,0,123,56,0,0,29,26,12,23,7,214,1,0,12,27,98,2,0
2025/7/23 12:56,157,70,15,0,1,111,333,1,17,7,10,0,120,52,0,0,39,22,12,11,1,714,0,0,12,15,169,37,0
2025/7/23 13:26,88,292,10,0,1,386,261,13,2,0,0,0,163,71,0,0,16,18,1,3,1,921,0,0,1,10,111,119,0
2025/7/24 01:03,48,67,4,0,0,95,203,3,0,0,0,0,89,66,0,0,8,13,1,1,0,431,0,1,1,4,74,121,280
2025/7/24 01:33,0,0,1,0,0,0,0,0,0,0,0,0,14,9,0,0,1,10,0,6,0,13,0,0,0,1,25,0,543
2025/7/24 02:03,44,73,8,0,0,137,323,24,0,3,3,0,95,60,0,0,18,17,7,2,0,626,0,0,7,8,111,42,10
2025/7/24 02:33,58,124,4,0,1,184,610,10,0,0,0,0,91,34,0,0,8,11,1,1,0,1064,0,0,1,4,157,185,0
2025/7/24 03:03,140,260,6,0,0,317,172,9,0,0,0,0,78,38,0,0,14,13,3,0,0,627,0,0,3,6,140,80,75
2025/7/24 03:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,613
2025/7/24 04:03,17,49,4,0,1,62,279,2,0,0,0,0,45,9,0,0,6,11,1,1,0,440,0,0,1,4,90,132,0
2025/7/24 04:33,4,6,3,0,1,13,33,2,0,0,0,0,15,5,0,0,3,10,0,0,0,127,0,0,0,3,23,17,1283
2025/7/24 07:38,1,1,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,12,0,0,0,4,0,0,0,0,13,0,1302
2025/7/24 09:38,23,30,7,0,0,71,57,1,0,0,0,0,57,33,0,0,5,15,1,0,0,208,0,0,1,7,94,27,960
2025/7/24 12:38,31,87,4,0,0,136,640,5,1,1,0,0,100,51,0,0,12,19,1,6,0,966,0,0,2,4,136,25,0
2025/7/24 13:08,43,46,7,0,0,66,223,1,0,4,16,0,47,14,0,0,8,15,5,3,0,368,0,0,5,7,77,90,710
2025/7/24 14:10,65,96,1,0,0,167,1261,1,2,0,12,0,85,44,0,0,22,13,1,5,0,1717,0,1,1,1,283,80,0
2025/7/24 14:40,410,140,4,0,3,126,126,2,1,1,0,0,73,35,0,0,4,14,0,2,3,441,0,0,0,4,126,50,68
2025/7/25 01:14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,0,0,0,0,1,0,1467
2025/7/25 02:44,69,79,26,0,0,142,682,21,9,0,0,0,114,70,0,0,15,12,2,0,0,984,0,0,2,26,154,0,0
2025/7/25 03:14,18,21,2,0,1,72,108,2,0,0,0,0,131,96,0,0,2,10,0,13,0,339,0,0,0,2,131,5,0
2025/7/25 03:44,56,50,20,0,3,99,107,16,1,1,0,0,239,175,0,0,20,14,4,12,1,472,0,0,4,20,157,41,0
2025/7/25 04:14,50,62,5,0,0,103,107,16,2,0,0,0,168,108,0,0,21,10,0,3,0,388,0,0,0,5,100,38,0
2025/7/25 04:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1732
2025/7/25 06:14,167,328,19,1,0,429,128,4,160,6,70,0,100,59,0,0,27,20,10,11,1,991,0,0,10,19,125,2,240
2025/7/25 06:44,201,752,17,0,0,877,366,8,20,5,64,0,106,47,0,0,12,18,8,16,0,2403,0,0,8,17,248,1,0
2025/7/25 07:14,31,91,5,0,1,133,713,6,44,1,0,0,91,54,0,0,8,10,0,20,0,1139,0,0,0,5,141,14,0
2025/7/25 07:44,9,10,4,0,0,20,25,3,1,1,0,0,60,49,0,0,4,10,0,3,1,156,0,0,0,4,37,11,915
2025/7/25 08:44,36,17,13,0,0,94,86,4,0,9,12,0,74,47,0,0,12,19,9,5,2,308,0,0,9,13,56,2,0
2025/7/25 09:14,62,115,14,0,0,184,717,23,0,0,0,0,171,62,28,28,16,16,6,7,0,1366,0,0,6,14,289,145,0
2025/7/25 09:44,28,27,10,0,0,62,135,4,0,5,6,0,46,15,0,0,9,16,7,2,0,294,0,0,6,10,79,9,876
2025/7/25 10:14,41,38,12,0,0,67,276,16,0,0,0,0,96,26,46,46,13,11,0,1,0,573,0,0,1,12,72,52,710
2025/7/25 10:44,28,37,5,0,0,55,139,2,0,0,0,0,60,33,0,0,2,10,0,0,0,267,0,0,0,5,85,75,883
2025/7/25 11:44,7,8,4,0,1,58,158,10,15,1,0,0,95,52,0,0,6,10,0,2,0,344,0,0,0,4,107,0,0
2025/7/25 12:16,78,104,10,23,0,141,917,85,4,1,0,0,156,68,2,2,14,10,0,65,3,1615,0,0,0,10,239,13,0
2025/7/25 12:50,76,152,13,4,1,169,452,11,149,1,0,0,168,72,11,11,12,19,3,83,23,1098,1,0,3,13,294,40,0
2025/7/25 13:21,30,30,5,0,0,79,271,7,219,1,0,0,54,19,0,0,7,14,4,32,0,520,0,0,4,5,182,4,155
2025/7/25 13:51,2,0,1,0,0,0,0,0,8,1,0,0,9,4,0,0,0,10,0,0,0,35,0,0,0,1,19,0,1265
2025/7/26 04:50,4,1,3,0,0,8,1,4,9,1,0,0,43,25,0,0,5,12,0,0,0,81,0,0,0,3,43,0,955
2025/7/26 05:50,110,147,3,4,0,278,643,24,30,1,0,0,100,36,31,31,7,14,4,8,3,1272,0,0,4,3,165,39,0
2025/7/26 06:20,78,187,1,8,0,260,588,4,10,1,0,0,112,24,8,8,3,11,1,3,0,1306,0,0,1,1,214,42,0
2025/7/26 06:52,16,40,1,3,0,65,81,1,6,1,0,0,41,11,2,1,4,13,1,0,0,255,0,1,1,1,138,13,487
2025/7/26 08:52,0,0,5,0,0,13,0,0,0,0,0,0,12,2,0,0,1,14,0,0,0,39,0,0,0,5,79,0,0
2025/7/26 09:22,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,0,1,10,0,0,0,0,0,0,0,1,2,0,1481
2025/7/26 10:52,66,167,5,4,0,213,101,0,12,1,0,0,65,14,0,0,0,10,0,3,0,767,0,0,0,5,239,12,110
2025/7/26 11:22,17,36,5,7,1,57,154,22,12,1,0,0,102,47,1,2,8,14,1,7,0,482,0,0,1,5,275,17,0
2025/7/26 11:52,6,4,0,0,0,6,11,0,0,0,0,0,11,5,0,0,0,10,0,0,0,54,0,0,0,0,58,8,1325
2025/7/27 01:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1497
2025/7/27 02:05,129,224,2,1,0,256,225,0,10,1,0,0,49,7,11,12,3,11,1,2,0,691,0,0,1,2,188,5,19
2025/7/27 02:35,2,8,0,0,0,10,21,0,1,0,0,0,15,5,0,0,0,10,0,3,0,73,0,0,0,0,36,4,1350
2025/7/27 04:05,2,2,2,0,0,2,0,0,0,0,0,0,27,16,0,0,2,10,0,0,0,22,0,0,0,2,37,0,552
2025/7/27 04:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1772
2025/7/27 08:35,4,4,3,0,0,10,2,0,2,1,0,0,15,3,0,0,6,11,1,0,0,54,0,0,1,3,144,0,1167
2025/7/27 12:44,56,95,7,1,0,275,117,13,7,1,0,0,119,63,0,0,9,10,0,0,0,596,0,0,0,7,132,34,0
2025/7/27 13:16,86,123,4,4,2,198,391,28,7,0,0,0,170,53,5,3,11,10,0,1,0,850,0,0,0,4,106,117,0
2025/7/27 13:51,24,64,1,3,0,93,210,4,5,1,0,0,82,13,5,5,2,15,3,2,0,534,0,1,3,1,276,30,25
2025/7/28 01:00,109,150,2,6,4,251,69,5,8,1,0,0,127,74,0,0,7,12,0,8,0,666,0,0,0,2,143,12,0
2025/7/28 01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1761
