record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-08 01:19:30,1589,0,0,0,0,0,0,0,62,1,0,0,1,0,0,0,0,13,0,0,459,5,1,0,0,0,0,0,1499
2025-07-08 01:49:30,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,507,0,1,0,0,0,0,0,0
2025-07-08 02:19:30,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,501,0,1,0,0,0,0,0,0
2025-07-08 02:49:33,1033,4,4,0,1,11,1,0,128,1,0,0,76,48,2,2,6,10,0,7,329,191,0,0,0,4,64,1,0
2025-07-08 03:19:33,61,22,14,0,0,48,26,4,45,1,0,0,198,139,2,7,13,10,0,7,0,598,0,0,0,14,116,5,7
2025-07-08 03:49:38,28,33,2,0,0,74,52,2,28,1,0,0,159,96,21,20,9,10,0,8,0,349,0,0,0,2,49,7,0
2025-07-08 04:19:38,770,17,2,0,0,136,11,0,108,1,0,0,105,78,15,15,3,10,0,30,147,403,1,0,0,2,120,0,409
2025-07-08 04:49:38,570,7,1,0,0,151,34,0,271,1,0,0,39,5,1,1,2,10,0,10,132,785,0,0,0,1,220,0,0
2025-07-08 05:19:38,6,0,0,0,0,1,0,0,15,1,0,0,11,2,0,0,1,10,0,3,3,25,0,0,0,0,2,0,1277
2025-07-08 06:20:00,3,0,0,0,1,0,0,0,26,1,0,0,6,0,0,0,0,11,0,1,3,31,0,0,0,0,0,0,1281
2025-07-08 06:55:44,50,477,5,0,0,802,41,1,70,1,0,0,89,35,3,3,9,13,0,10,15,1331,0,0,0,5,60,0,0
2025-07-08 07:38:58,35,1922,3,0,0,2925,9,6,78,1,0,4,99,52,1,1,4,17,0,12,7,4470,0,0,0,3,123,0,883
2025-07-08 08:19:19,7,0,0,0,0,28,0,0,41,1,0,0,3,0,0,0,0,13,0,1,1,97,0,0,0,0,0,0,2107
2025-07-08 09:19:53,14,0,0,0,1,0,0,0,37,1,0,0,7,1,0,0,1,11,0,3,0,57,0,0,0,0,20,0,263
2025-07-08 09:50:12,41,19,9,0,2,118,45,3,93,1,0,0,117,39,1,1,14,11,1,13,14,759,0,0,1,9,392,0,0
2025-07-08 10:20:12,2,2,2,0,2,12,1,2,0,0,0,0,43,17,0,0,4,10,0,0,0,64,1,0,0,2,18,0,831
2025-07-08 11:22:59,36,38,3,0,2,121,218,1,1,1,0,0,155,102,23,23,5,11,0,1,0,670,0,0,0,3,157,2,0
2025-07-08 11:53:13,67,53,8,0,0,110,20,1,7,1,0,0,94,59,7,8,3,14,0,5,0,476,0,0,0,8,63,1,0
2025-07-08 12:24:15,0,0,0,0,0,0,2,0,0,0,0,0,13,8,0,0,0,10,0,0,0,15,0,0,0,0,4,0,1268
2025-07-08 12:59:08,32,26,7,0,3,45,28,0,5,1,0,0,88,41,3,3,13,12,0,12,0,184,0,0,0,7,80,0,0
2025-07-08 13:35:37,19,16,0,0,6,50,2487,0,154,1,0,0,44,13,0,0,3,12,0,7,0,5947,0,0,0,0,207,0,0
2025-07-08 14:05:48,27,5,1,0,10,73,984,0,220,1,0,0,33,8,1,1,11,10,0,12,0,2687,0,0,0,1,143,0,0
2025-07-08 14:36:02,350,2487,1,0,2,4090,3,0,51,1,0,0,86,37,1,1,3,10,0,26,0,5842,0,0,0,1,193,0,0
2025-07-08 15:06:53,610,538,2,0,1,835,1049,0,301,1,0,0,48,9,1,1,4,10,0,4,104,3610,1,0,0,2,117,0,314
2025-07-08 15:37:30,1638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,367,0,1,0,0,0,0,0,0
2025-07-08 16:11:19,1659,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,402,0,1,0,0,0,0,0,0
2025-07-08 16:42:22,1634,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,391,0,1,0,0,0,0,0,0
2025-07-08 17:12:22,1674,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,387,0,1,0,0,0,0,0,0
2025-07-08 17:42:22,1663,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,450,0,1,0,0,0,0,0,0
2025-07-08 18:12:22,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,417,0,1,0,0,0,0,0,0
2025-07-08 18:42:22,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,539,0,1,0,0,0,0,0,0
2025-07-08 19:12:22,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,434,0,1,0,0,0,0,0,0
2025-07-08 19:42:22,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,463,0,1,0,0,0,0,0,0
2025-07-08 20:12:22,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,432,0,1,0,0,0,0,0,0
2025-07-08 20:42:22,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,450,0,1,0,0,0,0,0,0
2025-07-08 21:12:22,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,442,0,1,0,0,0,0,0,0
2025-07-08 21:42:22,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,447,0,1,0,0,0,0,0,0
2025-07-08 22:13:00,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,465,0,1,0,0,0,0,0,0
2025-07-08 22:43:00,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,417,0,1,0,0,0,0,0,0
2025-07-08 23:13:00,299,19,2,0,0,89,1075,0,230,1,0,0,32,11,0,0,2,10,0,3,64,2684,1,0,0,2,123,0,0
2025-07-08 23:43:00,24,4,5,0,0,49,1443,0,107,1,0,0,69,32,4,4,7,10,0,9,17,3606,0,0,0,5,353,0,56
2025-07-09 00:13:00,254,1986,1,0,0,2770,60,0,101,1,0,0,69,10,10,10,2,10,0,7,2,4469,0,0,0,1,247,0,0
2025-07-09 00:43:00,357,3790,1,0,0,5830,32,0,0,0,0,0,40,14,0,0,1,10,0,7,0,8403,0,0,0,1,165,0,43
2025-07-09 01:13:00,30,5,1,0,0,90,421,0,59,1,0,0,21,6,4,4,1,10,0,12,23,1168,0,0,0,1,166,0,0
2025-07-09 01:43:00,10,9,1,0,0,146,1433,0,361,1,0,0,17,4,7,7,1,10,0,3,3,3879,0,0,0,1,273,0,0
2025-07-09 02:13:00,31,37,4,0,4,90,831,0,119,3,0,0,58,17,4,4,4,11,1,9,10,2104,0,0,1,4,256,0,0
2025-07-09 02:43:00,88,16,7,0,1,57,660,0,369,1,0,0,94,52,1,1,12,13,3,4,7,1860,0,0,3,7,265,1,22
2025-07-09 03:13:00,62,152,0,0,1,235,160,3,8,1,0,0,79,41,9,9,0,11,1,1,0,666,0,0,1,0,290,10,0
2025-07-09 03:43:00,120,143,0,0,0,243,139,3,0,0,0,0,126,75,28,28,0,10,0,7,0,626,0,0,0,0,62,27,0
2025-07-09 04:22:20,21,30,1,0,0,48,26,2,6,0,0,0,44,21,0,0,2,12,0,7,0,187,0,1,0,1,27,6,743
2025-07-09 05:22:20,8,17,0,0,0,25,29,0,0,0,0,0,8,4,0,0,0,10,0,6,0,140,0,0,0,0,13,0,781
2025-07-09 05:52:20,50,109,0,0,0,200,88,0,0,0,0,0,25,15,0,0,0,10,0,1,0,374,0,0,0,0,93,0,0
2025-07-09 06:22:20,680,3,1,0,0,10,36,0,45,1,0,0,28,12,10,10,2,10,0,5,2112,158,0,0,0,1,54,1,1038
2025-07-09 06:52:20,850,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,2780,0,1,0,0,0,0,0,0
2025-07-09 07:22:23,875,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,2875,0,0,0,0,0,0,0,0
2025-07-09 07:53:09,855,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,2819,0,1,0,0,0,0,0,0
2025-07-09 08:27:03,588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,249,0,0,0,0,0,0,0,0
2025-07-09 09:01:16,272,1,6,0,0,33,1,2,243,1,0,0,80,57,0,0,9,11,0,12,13,315,0,0,0,6,53,0,0
2025-07-09 09:36:40,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,12,0,0,0,1,0,0,0,0,15,0,1442
2025-07-09 10:07:48,1,0,1,0,0,7,0,0,0,0,0,0,7,3,4,3,1,10,0,0,0,85,0,0,0,1,62,0,1537
2025-07-09 10:42:24,217,560,1,0,0,570,251,0,0,0,0,0,82,51,5,6,1,13,1,25,0,1245,0,0,1,1,76,7,0
2025-07-09 11:18:42,0,0,0,0,0,0,0,0,0,0,0,0,26,24,0,0,3,12,0,2,0,14,0,0,0,0,7,0,1884
2025-07-09 11:59:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2274
2025-07-09 14:10:14,23,0,14,0,11,23,1,0,119,1,0,0,76,29,1,1,22,23,4,3,0,210,1,1,5,14,151,0,0
2025-07-09 14:40:28,15,1,7,0,6,22,0,0,121,2,0,0,34,1,4,4,7,13,3,1,0,141,0,0,3,7,169,0,0
2025-07-09 15:11:15,29,11,6,0,4,53,50,0,145,1,0,0,19,3,3,3,2,13,2,3,0,259,0,0,2,6,125,0,33
2025-07-09 15:42:40,370,0,2,0,0,5,0,0,162,1,0,0,8,1,0,0,3,10,0,0,164,12,0,0,0,2,1,0,1231
2025-07-09 16:13:11,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0
2025-07-09 16:45:32,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
2025-07-09 17:15:51,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
2025-07-09 23:33:06,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,435,0,1,0,0,0,0,0,1499
2025-07-10 00:03:06,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,413,0,1,0,0,0,0,0,0
2025-07-10 00:33:06,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,419,0,1,0,0,0,0,0,0
2025-07-10 01:03:06,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,406,0,1,0,0,0,0,0,0
2025-07-10 01:33:06,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,427,0,1,0,0,0,0,0,0
2025-07-10 02:03:06,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,406,0,1,0,0,0,0,0,0
2025-07-10 02:33:06,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,402,0,2,0,0,0,0,0,0
2025-07-10 03:03:06,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,433,0,1,0,0,0,0,0,0
2025-07-10 03:33:06,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,417,0,1,0,0,0,0,0,0
2025-07-10 04:03:11,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,436,0,1,0,0,0,0,0,0
2025-07-10 04:33:11,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,395,0,1,0,0,0,0,0,0
2025-07-10 05:03:14,662,8,6,0,0,24,8,0,514,1,0,0,32,11,4,4,4,12,2,5,197,192,0,0,2,6,148,0,232
2025-07-10 08:43:20,261,17,10,0,0,26,10,0,319,1,0,0,46,24,9,9,14,13,3,3,45,228,1,0,3,10,157,0,295
2025-07-10 09:18:52,1884,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,383,0,1,0,0,0,0,0,2122
2025-07-10 09:54:26,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,499,0,1,0,0,0,0,0,0
2025-07-10 10:28:37,1530,0,3,0,0,13,0,0,174,1,0,0,14,3,6,6,1,11,0,10,377,112,0,0,0,3,73,0,0
2025-07-10 10:59:59,13,21,1,0,4,34,33,0,0,0,0,0,129,88,6,6,12,13,2,10,0,343,0,0,2,1,149,0,0
2025-07-10 11:33:36,0,0,1,0,1,2,0,0,0,0,0,0,18,10,0,0,2,11,0,0,0,18,1,0,0,1,4,0,1572
2025-07-10 15:23:23,19,8,1,0,21,25,10,1,0,0,0,0,75,56,1,1,6,12,0,0,0,618,0,1,0,1,52,2,0
2025-07-10 15:53:38,756,4,17,0,10,11,11,0,3,1,0,0,79,17,1,1,17,20,10,3,314,744,1,0,10,17,89,0,386
2025-07-10 16:23:48,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,567,0,1,0,0,0,0,0,0
2025-07-10 16:53:58,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,414,0,1,0,0,0,0,0,0
2025-07-10 17:23:56,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,412,0,1,0,0,0,0,0,0
2025-07-10 17:53:56,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,428,0,1,0,0,0,0,0,0
2025-07-10 18:23:56,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,389,0,1,0,0,0,0,0,0
2025-07-10 18:53:56,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,421,0,2,0,0,0,0,0,0
2025-07-10 19:23:56,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,393,0,1,0,0,0,0,0,0
2025-07-10 19:53:56,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,391,0,1,0,0,0,0,0,0
2025-07-10 20:23:56,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,384,0,1,0,0,0,0,0,0
2025-07-10 23:35:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,1499
2025-07-11 12:44:22,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,144,0,0,0,0,0,0,0,0
2025-07-11 13:19:41,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,374,0,1,0,0,0,0,0,0
2025-07-11 13:50:45,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,395,0,2,0,0,0,0,0,0
2025-07-11 14:20:54,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,413,0,1,0,0,0,0,0,0
2025-07-11 14:51:13,1266,0,1,0,0,4,0,0,32,1,0,0,7,2,0,0,1,10,0,0,435,8,1,0,0,1,8,0,0
2025-07-11 15:21:13,46,3,12,0,0,6,7,10,0,0,0,0,156,123,46,46,5,10,0,131,0,427,0,0,0,12,81,2,0
2025-07-11 15:51:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1613
2025-07-12 03:03:06,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,12,0,0,0,20,0,0,0,0,11,0,1197
2025-07-12 06:34:41,3,15,0,0,0,19,26,0,0,0,0,0,5,4,0,0,0,10,0,2,0,115,0,0,0,0,4,0,0
2025-07-12 07:06:02,23,75,10,0,2,110,77,1,160,1,0,0,87,50,8,8,8,11,0,1,1,482,0,0,0,10,206,0,0
2025-07-12 07:36:04,128,539,5,0,1,888,378,0,65,1,0,0,84,37,1,4,1,10,0,14,5,2008,0,0,0,5,134,0,0
2025-07-12 08:06:12,52,79,4,0,0,263,693,10,5,1,0,0,178,68,31,31,3,10,0,16,5,1796,0,0,0,4,137,0,0
2025-07-12 08:38:56,116,75,5,0,4,183,309,9,16,1,0,0,81,33,4,6,11,11,0,337,5,2003,0,0,0,5,112,0,0
2025-07-12 09:13:05,12,0,1,0,0,0,0,0,0,0,0,0,8,3,1,1,2,11,0,15,0,99,0,0,0,1,16,0,1651
2025-07-12 09:49:04,18,100,6,0,0,17,181,1,6,1,0,0,19,1,0,0,0,12,0,7,3,295,0,0,0,6,15,0,1288
2025-07-12 10:25:18,210,586,11,0,11,849,466,19,49,1,0,0,53,18,0,0,6,12,0,14,9,2137,0,0,0,11,151,3,0
2025-07-12 10:56:26,151,355,8,3,2,549,373,32,9,1,0,0,97,34,1,1,4,11,0,10,1,1444,0,0,0,8,236,13,0
2025-07-12 11:33:00,22,20,7,0,0,52,32,0,10,1,0,0,22,9,2,2,0,12,0,41,5,208,0,0,0,7,73,0,1167
2025-07-12 12:43:02,3,5,5,0,0,28,4,0,11,1,0,0,29,13,2,2,2,12,0,3,0,98,0,0,0,5,45,0,692
2025-07-12 14:32:06,852,0,1,0,0,0,0,0,6,1,0,0,1,0,0,0,1,12,0,0,179,1,0,0,0,1,0,0,856
2025-07-12 15:05:35,1646,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,408,0,1,0,0,0,0,0,0
2025-07-12 15:43:41,1682,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,387,0,1,0,0,0,0,0,0
2025-07-12 16:17:46,1734,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,428,0,2,0,0,0,0,0,0
2025-07-12 16:49:58,1634,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,382,0,1,0,0,0,0,0,0
2025-07-12 17:19:58,1829,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,374,0,1,0,0,0,0,0,0
2025-07-12 17:49:58,1742,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,382,0,1,0,0,0,0,0,0
2025-07-12 18:19:58,1698,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,366,0,1,0,0,0,0,0,0
2025-07-12 18:49:58,1712,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,398,0,1,0,0,0,0,0,0
2025-07-12 19:19:58,1658,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,390,0,1,0,0,0,0,0,0
2025-07-12 19:49:58,1651,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,389,0,1,0,0,0,0,0,0
2025-07-12 20:19:58,1708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,418,0,1,0,0,0,0,0,0
2025-07-12 20:49:58,1799,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,378,0,2,0,0,0,0,0,0
2025-07-12 21:19:58,1616,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,376,0,1,0,0,0,0,0,0
2025-07-12 21:49:58,1631,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,389,0,1,0,0,0,0,0,0
2025-07-12 22:19:58,1749,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,405,0,1,0,0,0,0,0,0
2025-07-12 22:49:58,1758,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,369,0,1,0,0,0,0,0,0
2025-07-12 23:19:58,1692,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,419,0,1,0,0,0,0,0,0
2025-07-12 23:49:58,1657,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,373,0,1,0,0,0,0,0,0
2025-07-13 00:19:58,1671,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,366,0,1,0,0,0,0,0,0
2025-07-13 00:49:58,1742,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,377,0,1,0,0,0,0,0,0
2025-07-13 01:19:58,1621,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,396,0,2,0,0,0,0,0,0
2025-07-13 01:49:58,1654,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,381,0,1,0,0,0,0,0,0
2025-07-13 02:19:58,1707,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,385,0,1,0,0,0,0,0,0
2025-07-13 02:50:22,1759,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,366,0,1,0,0,0,0,0,0
2025-07-13 03:23:38,1668,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,393,0,1,0,0,0,0,0,0
2025-07-13 03:55:48,1682,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,374,0,1,0,0,0,0,0,0
2025-07-13 04:29:29,1711,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,416,0,1,0,0,0,0,0,0
2025-07-13 05:08:25,1634,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,410,0,1,0,0,0,0,0,0
2025-07-13 05:49:12,1732,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,376,0,1,0,0,0,0,0,0
2025-07-13 06:29:32,1685,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,400,0,1,0,0,0,0,0,0
2025-07-13 07:12:18,1407,1,1,0,0,8,0,0,143,1,0,0,30,7,1,1,1,14,0,3,328,255,1,0,0,1,13,0,0
2025-07-13 07:49:57,15,0,2,0,3,4,0,0,0,0,0,0,43,28,0,0,6,13,0,0,0,1111,0,0,0,2,35,0,133
2025-07-13 08:30:09,3,0,0,0,0,5,0,0,0,0,0,0,7,1,0,0,0,13,0,0,0,243,0,0,0,0,12,0,0
2025-07-13 09:11:11,67,52,4,0,1,100,103,1,0,0,0,0,110,36,55,55,4,15,1,12,0,1134,0,0,1,4,68,2,0
2025-07-13 09:55:19,70,155,12,0,0,132,96,12,0,1,0,0,211,126,20,16,7,14,0,25,4,863,0,0,0,12,171,2,0
2025-07-13 10:38:20,163,2874,2,0,0,867,272,17,60,1,0,0,82,8,23,23,3,20,1,15,19,1953,0,0,1,2,270,0,327
2025-07-13 12:33:01,41,1175,0,0,1,386,103,1,5,1,0,0,27,0,1,1,0,12,0,26,0,737,0,0,0,0,91,0,0
2025-07-13 13:51:54,17,0,9,0,4,5,5,1,10,0,0,0,71,31,1,1,16,12,0,12,179,67,1,1,0,9,95,0,0
2025-07-13 14:21:54,34,20,1,0,1,85,22,0,111,0,0,0,41,9,1,1,10,10,0,13,0,388,0,0,0,1,94,4,92
2025-07-13 14:52:24,42,20,2,0,1,82,22,0,118,1,0,0,55,16,8,10,2,11,1,1,0,960,0,0,1,2,105,3,0
2025-07-13 15:22:56,19,13,5,2,0,31,77,1,0,0,0,7,81,44,4,10,6,13,2,4,4,804,0,0,2,5,71,6,0
2025-07-13 15:53:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1802
2025-07-13 23:53:17,1436,0,1,0,0,0,0,0,28,1,0,0,3,1,0,0,2,10,0,0,277,1,1,0,0,1,0,0,1141
2025-07-14 00:23:17,1762,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,386,0,1,0,0,0,0,0,0
2025-07-14 00:53:17,1677,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,394,0,1,0,0,0,0,0,0
2025-07-14 01:23:17,1827,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,408,0,2,0,0,0,0,0,0
2025-07-14 01:53:18,1738,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,365,0,1,0,0,0,0,0,0
2025-07-14 02:23:17,1724,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,419,0,1,0,0,0,0,0,0
2025-07-14 04:54:48,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,454,8,1,0,0,0,0,0,1518
2025-07-14 05:24:51,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,525,0,1,0,0,0,0,0,0
2025-07-14 05:55:46,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,460,0,1,0,0,0,0,0,0
2025-07-14 06:26:09,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,474,0,1,0,0,0,0,0,0
2025-07-14 06:59:12,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,445,0,1,0,0,0,0,0,0
2025-07-14 07:35:58,1820,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,12,0,0,394,0,1,0,0,0,0,0,0
2025-07-14 08:13:51,1834,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,365,0,1,0,0,0,0,0,0
2025-07-14 08:54:05,1910,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,371,0,1,0,0,0,0,0,0
2025-07-14 09:37:18,1833,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,382,0,1,0,0,0,0,0,0
2025-07-14 10:18:50,1398,7,1,0,0,29,15,0,94,1,0,0,14,5,14,14,1,14,0,1,360,239,1,0,0,1,22,0,0
2025-07-14 11:01:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2562
2025-07-14 23:44:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1498
2025-07-15 07:33:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1501
2025-07-15 08:19:17,13,8,9,0,3,37,8,58,68,1,0,0,196,168,2,2,7,15,1,4,2,351,0,1,1,9,138,0,0
2025-07-15 08:52:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1498
2025-07-15 10:30:16,52,12,2,0,8,31,15,0,0,0,0,0,45,21,16,16,2,12,0,6,0,2063,0,0,0,2,87,0,609
2025-07-15 11:30:16,34,37,1,0,0,64,91,8,6,1,0,0,106,77,2,2,2,10,0,14,0,358,0,0,0,1,98,1,0
2025-07-15 12:02:48,23,37,7,0,0,90,77,0,41,1,0,0,58,17,4,4,3,11,0,1,0,284,0,0,0,7,122,0,31
2025-07-15 12:37:58,33,68,6,0,0,56,41,5,7,1,0,0,55,28,3,3,0,12,0,2,0,216,1,0,0,6,97,1,113
2025-07-15 13:16:18,3,5,0,0,0,5,32,0,0,0,0,0,2,0,0,0,0,12,0,0,0,69,0,0,0,0,11,0,1863
2025-07-15 13:50:19,69,115,4,0,8,9,6,7,4,1,0,0,72,26,0,0,14,12,0,5,0,69,0,0,0,4,144,0,0
2025-07-15 14:25:28,66,118,10,0,14,202,129,1,72,1,0,1,150,79,3,3,6,12,0,10,7,5643,0,0,0,10,228,0,0
2025-07-15 15:00:16,945,42,7,2,1,88,388,6,60,1,0,0,60,18,0,0,3,11,0,11,214,735,1,0,0,7,85,0,788
2025-07-15 15:30:55,1807,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,360,0,1,0,0,0,0,0,0
