record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-17 00:02:13,3053,0,0,0,0,101,0,0,9669,1,0,0,0,0,0,0,0,10,0,0,889,101,4,0,0,0,0,0,0
2025-07-17 00:32:13,2822,0,0,0,0,136,0,0,9081,1,0,0,0,0,0,0,0,10,0,0,873,136,3,0,0,0,0,0,0
2025-07-17 01:02:13,3100,0,0,0,0,128,0,0,9325,1,0,0,0,0,0,0,0,10,0,0,884,128,4,0,0,0,0,0,0
2025-07-17 01:32:13,2880,0,0,0,0,144,0,0,8910,1,0,0,0,0,0,0,0,10,0,0,878,144,3,0,0,0,0,0,0
2025-07-17 09:02:51,76,0,14,0,12,46,6,12,8,0,0,0,64,41,0,0,16,12,0,27,0,461,0,0,0,14,193,0,0
2025-07-17 09:32:51,88,2,25,0,7,38,0,2,108,1,0,0,74,54,0,0,24,10,0,29,30,428,0,0,0,25,183,0,0
2025-07-17 10:05:50,30,0,16,0,5,14,14,3,26,1,0,0,33,16,0,0,15,15,0,62,1,273,0,0,0,16,135,1,0
2025-07-17 10:45:21,20,8,9,0,3,154,30,5,30,1,0,0,38,24,0,0,9,14,0,5,8,401,0,0,0,9,141,2,240
2025-07-17 11:23:47,104,13,9,0,2,110,22,3,2692,1,0,0,44,25,0,0,15,12,0,35,208,451,1,0,0,9,81,6,385
2025-07-17 11:55:29,223,0,0,0,0,0,0,0,9282,1,0,0,0,0,0,0,0,11,0,0,880,0,3,0,0,0,0,0,0
2025-07-17 12:50:24,17,13,7,0,0,38,160,0,25,1,0,0,30,18,0,0,10,13,0,18,9,388,0,1,0,7,325,1,0
2025-07-17 14:15:58,22,0,5,0,17,13,4,0,7,0,0,0,12,7,0,0,12,12,0,0,0,218,0,1,0,5,32,0,133
2025-07-17 15:38:42,37,2,0,0,0,8,3,8,17,0,0,0,21,11,0,0,1,12,0,97,0,114,0,1,0,0,152,0,0
2025-07-17 16:08:42,679,3,0,0,3,38,0,1,52,0,0,0,27,3,0,0,1,10,0,85,0,197,0,0,0,0,122,0,0
2025-07-17 16:38:42,2076,1,4,0,1,108,0,0,6781,1,0,0,7,4,0,0,2,10,0,0,608,151,3,0,0,4,70,0,994
2025-07-17 17:08:42,2588,0,0,0,0,114,0,0,9091,1,0,0,0,0,0,0,0,10,0,0,872,114,3,0,0,0,0,0,0
2025-07-17 17:38:42,3073,0,0,0,0,100,0,0,9462,1,0,0,0,0,0,0,0,10,0,0,866,100,3,0,0,0,0,0,0
2025-07-17 18:08:42,3134,0,0,0,0,107,0,0,9110,1,0,0,0,0,0,0,0,10,0,0,885,107,3,0,0,0,0,0,0
2025-07-17 18:38:42,2824,0,0,0,0,96,0,0,9463,1,0,0,0,0,0,0,0,10,0,0,877,96,4,0,0,0,0,0,0
2025-07-17 19:08:42,2906,0,0,0,0,117,0,0,9017,1,0,0,0,0,0,0,0,10,0,0,864,117,3,0,0,0,0,0,0
2025-07-17 19:38:42,2934,0,0,0,0,97,0,0,9454,1,0,0,0,0,0,0,0,10,0,0,871,97,3,0,0,0,0,0,0
2025-07-17 20:08:42,2769,0,0,0,0,107,0,0,9118,1,0,0,0,0,0,0,0,10,0,0,875,107,4,0,0,0,0,0,0
2025-07-17 20:38:42,2985,0,0,0,0,105,0,0,9108,1,0,0,0,0,0,0,0,10,0,0,847,105,3,0,0,0,0,0,0
2025-07-17 21:08:42,2993,0,0,0,0,97,0,0,9514,1,0,0,0,0,0,0,0,10,0,0,884,97,3,0,0,0,0,0,0
2025-07-17 21:38:42,3156,0,0,0,0,74,0,0,9712,1,0,0,0,0,0,0,0,10,0,0,884,74,4,0,0,0,0,0,0
2025-07-17 22:08:42,3208,0,0,0,0,82,0,0,9685,1,0,0,0,0,0,0,0,10,0,0,876,82,3,0,0,0,0,0,0
2025-07-17 22:38:42,2970,0,0,0,0,86,0,0,9633,1,0,0,0,0,0,0,0,10,0,0,896,86,4,0,0,0,0,0,0
2025-07-18 14:14:45,403,30,7,0,13,43,12,2,69,0,0,0,41,17,0,0,7,13,1,123,2,364,1,1,1,7,333,0,0
2025-07-18 14:44:45,225,26,0,0,1,50,0,0,1,0,0,0,5,1,0,0,1,10,0,3,0,155,0,0,0,0,34,0,1162
2025-07-18 15:14:45,1,1,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,10,0,1,0,21,0,0,0,0,20,0,0
2025-07-18 15:44:45,1178,0,2,0,0,59,0,1,4152,1,0,0,11,5,0,0,2,10,0,5,387,128,1,0,0,2,73,0,689
2025-07-18 16:14:45,2651,0,0,0,0,115,0,0,9067,1,0,0,0,0,0,0,0,10,0,0,893,115,3,0,0,0,0,0,0
2025-07-18 23:45:52,2970,0,0,0,0,137,0,0,9214,1,0,0,0,0,0,0,0,12,0,0,882,146,4,0,0,0,0,0,1498
2025-07-19 00:15:52,2751,0,0,0,0,107,0,0,9047,1,0,0,0,0,0,0,0,10,0,0,857,107,3,0,0,0,0,0,0
2025-07-19 00:45:52,2719,0,0,0,0,108,0,0,9323,1,0,0,0,0,0,0,0,10,0,0,882,108,3,0,0,0,0,0,0
2025-07-19 01:15:52,2726,0,0,0,0,110,0,0,9057,1,0,0,0,0,0,0,0,10,0,0,885,110,3,0,0,0,0,0,0
2025-07-19 01:45:52,3009,0,0,0,0,102,0,0,9373,1,0,0,0,0,0,0,0,10,0,0,883,102,3,0,0,0,0,0,0
2025-07-19 02:15:52,2703,0,0,0,0,116,0,0,9029,1,0,0,0,0,0,0,0,10,0,0,865,116,4,0,0,0,0,0,0
2025-07-19 02:45:52,2793,0,0,0,0,125,0,0,9458,1,0,0,0,0,0,0,0,10,0,0,903,125,3,0,0,0,0,0,0
2025-07-19 03:15:52,2700,0,0,0,0,124,0,0,9083,1,0,0,0,0,0,0,0,10,0,0,877,124,3,0,0,0,0,0,0
2025-07-19 03:45:52,2869,0,0,0,0,105,0,0,9492,1,0,0,0,0,0,0,0,10,0,0,886,105,3,0,0,0,0,0,0
2025-07-19 04:15:52,2764,0,0,0,0,132,0,0,8955,1,0,0,0,0,0,0,0,10,0,0,856,132,3,0,0,0,0,0,0
2025-07-19 04:45:52,2661,0,0,0,0,106,0,0,9530,1,0,0,0,0,0,0,0,10,0,0,908,106,4,0,0,0,0,0,0
2025-07-19 05:16:44,2516,0,0,0,0,131,0,0,9214,1,0,0,0,0,0,0,0,10,0,0,856,131,3,0,0,0,0,0,0
2025-07-19 05:46:44,2814,0,0,0,0,122,0,0,9411,1,0,0,0,0,0,0,0,10,0,0,877,122,3,0,0,0,0,0,0
2025-07-19 06:16:45,2658,0,0,0,0,114,0,0,9113,1,0,0,0,0,0,0,0,10,0,0,887,114,3,0,0,0,0,0,0
2025-07-19 06:47:18,3035,0,0,0,0,132,0,0,9221,1,0,0,0,0,0,0,0,10,0,0,875,132,3,0,0,0,0,0,0
2025-07-19 07:25:46,2687,0,0,0,0,213,0,0,9207,1,0,0,0,0,0,0,0,13,0,0,789,213,4,0,0,0,0,0,0
2025-07-19 13:52:56,2505,16,4,0,1,114,0,0,7632,1,0,0,8,6,0,0,2,12,0,1,691,160,3,1,0,4,57,0,1197
2025-07-20 14:34:20,6,1,6,0,4,56,2,2,12,1,0,0,34,26,0,0,7,14,0,4,5,141,0,1,0,6,74,0,935
2025-07-20 15:04:20,60,14,5,0,2,13,10,0,4,1,0,0,17,14,0,0,7,11,1,3,0,302,0,0,1,5,230,0,278
2025-07-20 15:49:17,2729,0,1,0,0,122,0,0,8873,1,0,0,5,4,0,0,2,12,0,0,839,123,3,1,0,1,0,0,1468
2025-07-20 16:19:17,1369,0,0,0,0,112,0,0,9084,1,0,0,0,0,0,0,0,10,0,0,131,112,0,0,0,0,0,0,0
2025-07-20 16:49:17,1047,0,0,0,0,113,0,0,9209,1,0,0,0,0,0,0,0,10,0,0,52,113,0,0,0,0,0,0,0
2025-07-20 17:19:17,1114,0,0,0,0,112,0,0,9096,1,0,0,0,0,0,0,0,10,0,0,48,112,1,0,0,0,0,0,0
2025-07-20 17:49:17,1244,0,0,0,0,110,0,0,9186,1,0,0,0,0,0,0,0,10,0,0,51,110,0,0,0,0,0,0,0
2025-07-20 18:19:17,1119,0,0,0,0,108,0,0,9089,1,0,0,0,0,0,0,0,10,0,0,72,108,0,0,0,0,0,0,0
2025-07-20 18:49:17,1138,0,0,0,0,84,0,0,9405,1,0,0,0,0,0,0,0,10,0,0,55,84,0,0,0,0,0,0,0
2025-07-20 19:19:17,1163,0,0,0,0,104,0,0,9219,1,0,0,0,0,0,0,0,10,0,0,60,104,0,0,0,0,0,0,0
2025-07-20 19:49:17,1257,0,0,0,0,102,0,0,9325,1,0,0,0,0,0,0,0,10,0,0,74,102,1,0,0,0,0,0,0
2025-07-20 20:19:17,1074,0,0,0,0,110,0,0,8974,1,0,0,0,0,0,0,0,10,0,0,56,110,0,0,0,0,0,0,0
2025-07-20 20:49:17,1151,0,0,0,0,102,0,0,9409,1,0,0,0,0,0,0,0,10,0,0,70,102,0,0,0,0,0,0,0
2025-07-20 21:19:17,1299,0,0,0,0,97,0,0,9148,1,0,0,0,0,0,0,0,10,0,0,155,97,1,0,0,0,0,0,0
2025-07-20 21:49:17,3107,0,0,0,0,75,0,0,9814,1,0,0,0,0,0,0,0,10,0,0,881,75,3,0,0,0,0,0,0
2025-07-20 22:19:17,2891,0,0,0,0,88,0,0,9556,1,0,0,0,0,0,0,0,10,0,0,871,88,3,0,0,0,0,0,0
2025-07-20 22:49:17,3361,0,0,0,0,93,0,0,9805,1,0,0,0,0,0,0,0,10,0,0,894,93,3,0,0,0,0,0,0
2025-07-20 23:19:17,3102,0,0,0,0,91,0,0,9759,1,0,0,0,0,0,0,0,10,0,0,887,91,4,0,0,0,0,0,0
2025-07-20 23:49:17,2850,0,0,0,0,93,0,0,9528,1,0,0,0,0,0,0,0,10,0,0,866,93,3,0,0,0,0,0,0
2025-07-21 00:19:17,2984,0,0,0,0,88,0,0,9093,1,0,0,0,0,0,0,0,10,0,0,874,88,3,0,0,0,0,0,0
2025-07-21 00:49:17,3017,0,0,0,0,102,0,0,9421,1,0,0,0,0,0,0,0,10,0,0,873,102,3,0,0,0,0,0,0
2025-07-21 01:19:17,2967,0,0,0,0,126,0,0,8986,1,0,0,0,0,0,0,0,10,0,0,886,126,3,0,0,0,0,0,0
2025-07-21 01:49:17,2940,0,0,0,0,107,0,0,9316,1,0,0,0,0,0,0,0,10,0,0,869,107,3,0,0,0,0,0,0
2025-07-21 02:19:17,2955,0,0,0,0,122,0,0,9051,1,0,0,0,0,0,0,0,10,0,0,869,122,4,0,0,0,0,0,0
2025-07-21 02:49:17,3098,0,0,0,0,109,0,0,9176,1,0,0,0,0,0,0,0,10,0,0,878,109,3,0,0,0,0,0,0
2025-07-21 03:19:17,2696,0,0,0,0,122,0,0,8997,1,0,0,0,0,0,0,0,10,0,0,876,122,3,0,0,0,0,0,0
2025-07-21 03:49:53,3038,0,0,0,0,102,0,0,9516,1,0,0,0,0,0,0,0,11,0,0,895,102,3,0,0,0,0,0,0
2025-07-21 04:23:33,2806,0,0,0,0,165,0,0,9141,1,0,0,0,0,0,0,0,11,0,0,884,165,3,0,0,0,0,0,0
2025-07-21 04:55:18,2846,0,0,0,0,133,0,0,9438,1,0,0,0,0,0,0,0,10,0,0,884,133,3,0,0,0,0,0,0
2025-07-21 05:25:18,2790,0,0,0,0,127,0,0,9070,1,0,0,0,0,0,0,0,10,0,0,888,127,3,0,0,0,0,0,0
2025-07-21 05:56:00,2933,0,0,0,0,124,0,0,9203,1,0,0,0,0,0,0,0,11,0,0,890,124,3,0,0,0,0,0,0
2025-07-21 14:17:24,38,22,4,0,4,24,13,1,43,0,0,0,25,13,0,0,4,12,0,96,0,283,1,1,0,4,121,0,361
2025-07-21 14:47:48,56,5,3,0,2,41,0,0,69,0,0,0,4,2,0,0,15,10,0,4,0,161,0,0,0,3,59,0,174
2025-07-21 16:37:19,6011,0,1,0,0,268,0,0,18174,1,0,0,1,0,0,0,0,22,0,0,1763,269,6,1,0,1,0,0,3296
2025-07-21 17:07:19,3029,0,0,0,0,118,0,0,9402,1,0,0,0,0,0,0,0,10,0,0,893,118,3,0,0,0,0,0,0
2025-07-21 17:37:19,3115,0,0,0,0,142,0,0,8960,1,0,0,0,0,0,0,0,10,0,0,863,142,3,0,0,0,0,0,0
2025-07-21 18:07:19,3066,0,0,0,0,121,0,0,9232,1,0,0,0,0,0,0,0,10,0,0,877,121,3,0,0,0,0,0,0
2025-07-21 18:37:19,3006,0,0,0,0,134,0,0,9151,1,0,0,0,0,0,0,0,10,0,0,887,134,3,0,0,0,0,0,0
2025-07-21 19:07:19,3049,0,0,0,0,105,0,0,9270,1,0,0,0,0,0,0,0,10,0,0,883,105,4,0,0,0,0,0,0
2025-07-21 19:37:19,3120,0,0,0,0,138,0,0,9043,1,0,0,0,0,0,0,0,10,0,0,845,138,3,0,0,0,0,0,0
2025-07-21 20:07:19,2981,0,0,0,0,117,0,0,9311,1,0,0,0,0,0,0,0,10,0,0,877,117,3,0,0,0,0,0,0
2025-07-21 20:37:19,3233,0,0,0,0,133,0,0,9014,1,0,0,0,0,0,0,0,10,0,0,864,133,3,0,0,0,0,0,0
2025-07-21 23:13:50,3471,0,0,0,0,131,0,0,9353,1,0,0,1,0,0,0,0,12,0,0,886,132,3,1,0,0,0,0,1497
2025-07-21 23:43:50,2844,0,0,0,0,137,0,0,9276,1,0,0,0,0,0,0,0,10,0,0,866,137,3,0,0,0,0,0,0
2025-07-22 00:13:50,3003,0,0,0,0,109,0,0,9415,1,0,0,0,0,0,0,0,10,0,0,852,109,3,0,0,0,0,0,0
2025-07-22 00:43:50,2986,0,0,0,0,131,0,0,8993,1,0,0,0,0,0,0,0,10,0,0,845,131,3,0,0,0,0,0,0
2025-07-22 01:13:50,2951,0,0,0,0,115,0,0,9296,1,0,0,0,0,0,0,0,10,0,0,865,115,3,0,0,0,0,0,0
2025-07-22 01:43:50,3044,0,0,0,0,162,0,0,8810,1,0,0,0,0,0,0,0,10,0,0,864,162,3,0,0,0,0,0,0
2025-07-22 02:13:50,2910,0,0,0,0,137,0,0,9143,1,0,0,0,0,0,0,0,10,0,0,853,137,3,0,0,0,0,0,0
2025-07-22 02:43:50,3141,0,0,0,0,126,0,0,9089,1,0,0,0,0,0,0,0,10,0,0,861,126,3,0,0,0,0,0,0
2025-07-22 03:13:50,2965,0,0,0,0,130,0,0,9358,1,0,0,0,0,0,0,0,10,0,0,856,130,4,0,0,0,0,0,0
2025-07-22 03:43:50,2806,0,0,0,0,121,0,0,9101,1,0,0,0,0,0,0,0,10,0,0,854,121,3,0,0,0,0,0,0
2025-07-22 04:13:53,2950,0,0,0,0,115,0,0,9396,1,0,0,0,0,0,0,0,10,0,0,881,115,3,0,0,0,0,0,0
2025-07-22 04:44:13,3026,0,0,0,0,156,0,0,9042,1,0,0,0,0,0,0,0,10,0,0,860,156,3,0,0,0,0,0,0
2025-07-22 05:14:13,2929,0,0,0,0,126,0,0,9330,1,0,0,0,0,0,0,0,10,0,0,843,126,3,0,0,0,0,0,0
2025-07-22 05:46:10,3133,0,0,0,0,180,0,0,8850,1,0,0,0,0,0,0,0,10,0,0,852,180,3,0,0,0,0,0,0
2025-07-22 06:19:46,3031,0,0,0,0,175,0,0,9538,1,0,0,0,0,0,0,0,11,0,0,846,175,3,0,0,0,0,0,0
2025-07-22 06:58:48,3101,0,0,0,0,240,0,0,9288,1,0,0,0,0,0,0,0,14,0,0,766,240,3,0,0,0,0,0,0
2025-07-22 07:43:24,2859,0,0,0,0,301,0,0,9486,1,0,0,0,0,0,0,0,14,0,0,675,301,3,0,0,0,0,0,0
2025-07-22 08:33:29,140,885,6,1,0,416,39,4,571,1,0,0,76,42,0,0,9,12,0,130,108,957,1,0,0,6,300,0,0
2025-07-22 10:43:27,2866,0,1,0,0,228,0,0,9334,1,0,0,5,4,0,0,2,15,0,0,823,229,3,1,0,1,0,0,1922
2025-07-22 11:26:33,3004,0,0,0,0,292,0,0,9161,1,0,0,0,0,0,0,0,15,0,0,736,292,3,0,0,0,0,0,0
2025-07-22 12:16:45,2653,0,0,0,0,304,0,0,6713,1,0,0,0,0,0,0,0,16,0,0,707,304,3,0,0,0,0,0,0
2025-07-22 13:10:09,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,406,0,3,0,0,0,0,0,0
2025-07-22 13:48:01,0,0,1,0,0,8,0,0,135,1,0,0,3,2,0,0,1,14,0,0,38,26,0,0,0,1,0,0,0
2025-07-22 14:19:46,0,0,0,0,0,6,0,0,3127,1,0,0,0,0,0,0,0,10,0,0,1090,557,1,0,0,0,0,0,1669
2025-07-22 14:49:46,0,0,0,0,0,0,0,0,2260,1,0,0,0,0,0,0,0,10,0,0,962,454,0,0,0,0,0,0,0
2025-07-22 15:19:46,0,0,0,0,0,0,0,0,3179,1,0,0,0,0,0,0,0,10,0,0,1083,473,1,0,0,0,0,0,0
2025-07-22 15:49:46,0,0,0,0,0,0,0,0,3232,1,0,0,0,0,0,0,0,10,0,0,1160,469,1,0,0,0,0,0,0
2025-07-22 17:48:03,0,0,1,0,0,3,0,0,3755,1,0,0,2,0,0,0,0,13,0,0,1302,625,1,1,0,1,0,0,1487
2025-07-23 22:37:44,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,1,22,0,0,0,7,0,1,0,1,21,0,3231
2025-07-25 08:37:56,0,0,0,0,0,5,0,0,3262,1,0,0,1,0,0,0,0,12,0,0,1125,479,1,1,0,0,0,0,1501
2025-07-25 09:07:59,0,0,0,0,0,0,0,0,3230,1,0,0,0,0,0,0,0,10,0,0,1155,455,1,0,0,0,0,0,0
2025-07-25 09:37:59,0,0,0,0,0,15,0,0,3245,1,0,0,0,0,0,0,0,10,0,0,1102,460,0,0,0,0,0,0,0
2025-07-25 10:08:01,0,0,0,0,0,0,0,0,2733,1,0,0,0,0,0,0,0,10,0,0,972,386,1,0,0,0,0,0,0
2025-07-25 19:10:10,50,2480,4,0,0,389,0,0,61,1,0,0,37,22,0,0,8,14,0,21,16,843,0,0,0,4,793,0,0
2025-07-25 19:40:10,1,0,2,0,0,493,0,0,3626,1,0,0,6,4,0,0,2,12,0,0,1114,527,1,0,0,2,6,0,1460
2025-07-25 20:10:10,0,0,0,0,0,521,0,0,3689,1,0,0,0,0,0,0,0,10,0,0,1141,543,0,0,0,0,0,0,0
2025-07-25 21:18:21,14,5,5,0,0,20,2,0,2464,1,0,0,20,13,0,0,5,15,0,4,894,548,1,1,0,5,91,0,1208
2025-07-25 21:48:21,0,0,0,0,0,0,0,0,3058,1,0,0,0,0,0,0,0,10,0,0,1077,547,0,0,0,0,0,0,0
2025-07-25 22:18:21,0,0,0,0,0,0,0,0,3009,1,0,0,0,0,0,0,0,10,0,0,1105,508,1,0,0,0,0,0,0
2025-07-25 22:48:21,0,0,0,0,0,0,0,0,3045,1,0,0,0,0,0,0,0,10,0,0,1112,488,1,0,0,0,0,0,0
2025-07-25 23:18:21,0,0,0,0,0,0,0,0,3132,1,0,0,0,0,0,0,0,10,0,0,1083,518,0,0,0,0,0,0,0
2025-07-25 23:48:21,0,0,0,0,0,8,0,0,3181,1,0,0,0,0,0,0,0,10,0,0,1092,516,1,0,0,0,0,0,0
2025-07-26 00:18:21,0,0,0,0,0,1,0,0,3248,1,0,0,0,0,0,0,0,10,0,0,1127,503,1,0,0,0,0,0,0
2025-07-26 00:48:21,0,0,0,0,0,0,0,0,2935,1,0,0,0,0,0,0,0,10,0,0,1080,534,1,0,0,0,0,0,0
2025-07-26 01:18:21,0,0,0,0,0,0,0,0,3035,1,0,0,0,0,0,0,0,10,0,0,1093,518,0,0,0,0,0,0,0
2025-07-26 01:48:21,0,0,0,0,0,0,0,0,3240,1,0,0,0,0,0,0,0,10,0,0,1105,503,1,0,0,0,0,0,0
2025-07-26 02:18:21,0,0,0,0,0,0,0,0,2970,1,0,0,0,0,0,0,0,10,0,0,1091,493,1,0,0,0,0,0,0
2025-07-26 02:48:21,0,0,0,0,0,9,0,0,2890,1,0,0,0,0,0,0,0,10,0,0,1028,541,0,0,0,0,0,0,0
2025-07-26 03:18:21,0,0,0,0,0,0,0,0,2914,1,0,0,0,0,0,0,0,10,0,0,1051,558,1,0,0,0,0,0,0
2025-07-26 03:48:21,0,0,0,0,0,0,0,0,3036,1,0,0,0,0,0,0,0,10,0,0,1085,520,1,0,0,0,0,0,0
2025-07-26 04:18:21,0,0,0,0,0,0,0,0,2978,1,0,0,0,0,0,0,0,10,0,0,1070,544,1,0,0,0,0,0,0
2025-07-26 04:48:21,0,0,0,0,0,0,0,0,3036,1,0,0,0,0,0,0,0,10,0,0,1114,518,0,0,0,0,0,0,0
2025-07-26 05:18:21,0,0,0,0,0,0,0,0,3092,1,0,0,0,0,0,0,0,10,0,0,1111,478,1,0,0,0,0,0,0
2025-07-26 05:48:21,0,0,0,0,0,0,0,0,3152,1,0,0,0,0,0,0,0,10,0,0,1133,476,1,0,0,0,0,0,0
2025-07-26 06:18:21,0,0,0,0,0,50,0,0,2823,1,0,0,0,0,0,0,0,10,0,0,1074,507,0,0,0,0,0,0,0
2025-07-26 06:48:21,0,0,0,0,0,5,0,0,3218,1,0,0,0,0,0,0,0,10,0,0,1103,485,1,0,0,0,0,0,0
2025-07-26 07:18:21,0,0,0,0,0,0,0,0,3054,1,0,0,0,0,0,0,0,10,0,0,1083,517,1,0,0,0,0,0,0
2025-07-26 07:48:21,0,0,0,0,0,114,0,0,2391,1,0,0,0,0,0,0,0,10,0,0,1046,508,1,0,0,0,0,0,0
2025-07-26 08:18:24,0,0,0,0,0,0,0,0,3100,1,0,0,0,0,0,0,0,10,0,0,1075,542,0,0,0,0,0,0,0
2025-07-26 08:48:32,0,0,0,0,0,86,0,0,3031,1,0,0,0,0,0,0,0,10,0,0,1023,420,1,0,0,0,0,0,0
2025-07-26 09:18:32,0,0,0,0,0,0,0,0,3235,1,0,0,0,0,0,0,0,10,0,0,1130,503,1,0,0,0,0,0,0
2025-07-26 09:48:32,0,0,0,0,0,0,0,0,3077,1,0,0,0,0,0,0,0,10,0,0,1091,520,0,0,0,0,0,0,0
2025-07-28 12:35:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1512
2025-07-28 16:51:39,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,12,0,0,0,17,1,0,0,0,5,0,1463
2025-07-29 11:14:43,12,9,3,0,0,11,43,17,16,1,0,0,91,57,0,0,11,12,0,2,4,136,0,1,0,3,184,1,0
2025-07-29 11:44:43,10,0,0,0,0,3,0,0,4,1,0,0,25,13,0,0,7,10,0,10,1,61,0,0,0,0,165,0,678
2025-07-29 13:58:20,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,1498
2025-07-29 14:28:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1213
2025-08-01 20:27:10,0,0,4,0,0,9,0,0,3559,1,0,0,10,6,0,0,3,17,0,0,1130,418,0,1,0,4,6,0,1433
2025-08-01 20:57:10,0,0,0,0,0,0,0,0,3716,1,0,0,0,0,0,0,0,10,0,0,1201,421,1,0,0,0,0,0,0
2025-08-01 21:27:10,0,0,0,0,0,0,0,0,3652,1,0,0,0,0,0,0,0,10,0,0,1142,454,1,0,0,0,0,0,0
2025-08-01 21:57:10,0,0,0,0,0,0,0,0,3693,1,0,0,0,0,0,0,0,10,0,0,1177,417,1,0,0,0,0,0,0
2025-08-01 22:27:10,0,0,0,0,0,0,0,0,3456,1,0,0,0,0,0,0,0,10,0,0,1134,481,1,0,0,0,0,0,0
2025-08-01 22:57:10,0,0,0,0,0,0,0,0,3634,1,0,0,0,0,0,0,0,10,0,0,1146,467,1,0,0,0,0,0,0
2025-08-01 23:27:10,0,0,0,0,0,0,0,0,3523,1,0,0,0,0,0,0,0,10,0,0,1161,438,0,0,0,0,0,0,0
2025-08-01 23:57:10,0,0,0,0,0,0,0,0,3575,1,0,0,0,0,0,0,0,10,0,0,1170,417,1,0,0,0,0,0,0
2025-08-02 00:27:10,0,0,0,0,0,0,0,0,3594,1,0,0,0,0,0,0,0,10,0,0,1157,445,1,0,0,0,0,0,0
2025-08-02 00:57:10,0,0,0,0,0,0,0,0,3734,1,0,0,0,0,0,0,0,10,0,0,1209,398,1,0,0,0,0,0,0
2025-08-02 01:27:10,0,0,0,0,0,0,0,0,3680,1,0,0,0,0,0,0,0,10,0,0,1203,413,1,0,0,0,0,0,0
2025-08-02 01:57:10,0,0,0,0,0,0,0,0,3545,1,0,0,0,0,0,0,0,10,0,0,1116,423,1,0,0,0,0,0,0
2025-08-02 02:27:10,0,0,0,0,0,0,0,0,3709,1,0,0,0,0,0,0,0,10,0,0,1228,397,0,0,0,0,0,0,0
2025-08-02 02:57:10,0,0,0,0,0,0,0,0,3561,1,0,0,0,0,0,0,0,10,0,0,1166,446,1,0,0,0,0,0,0
2025-08-02 03:27:10,0,0,0,0,0,0,0,0,3663,1,0,0,0,0,0,0,0,10,0,0,1202,425,1,0,0,0,0,0,0
2025-08-02 03:57:10,0,0,0,0,0,0,0,0,3574,1,0,0,0,0,0,0,0,10,0,0,1157,441,1,0,0,0,0,0,0
2025-08-02 04:27:10,0,0,0,0,0,0,0,0,3633,1,0,0,0,0,0,0,0,10,0,0,1156,472,1,0,0,0,0,0,0
2025-08-02 04:57:10,0,0,0,0,0,0,0,0,3596,1,0,0,0,0,0,0,0,10,0,0,1187,440,1,0,0,0,0,0,0
2025-08-02 05:27:10,0,0,0,0,0,0,0,0,3716,1,0,0,0,0,0,0,0,10,0,0,1195,425,1,0,0,0,0,0,0
2025-08-02 05:57:12,0,0,0,0,0,0,0,0,3629,1,0,0,0,0,0,0,0,10,0,0,1172,444,0,0,0,0,0,0,0
2025-08-04 05:55:12,63,93,16,0,0,144,1442,0,33,1,0,0,140,115,13,1,36,14,2,31,3,2665,0,0,2,16,178,0,0
2025-08-04 06:25:12,6,9,0,0,0,10,171,0,0,0,0,0,9,6,0,0,2,10,0,3,0,335,0,0,0,0,10,0,1509
2025-08-04 08:36:12,27,31,6,0,0,115,34,0,432,1,0,0,18,6,0,0,6,13,1,11,157,1134,0,1,1,6,2,0,717
2025-08-04 09:06:12,0,0,2,0,0,76,0,0,119,1,0,0,0,0,0,0,0,10,0,0,37,1733,0,0,0,2,0,0,320
2025-08-04 09:36:12,1,0,0,0,0,0,0,0,107,1,0,0,0,0,0,0,0,10,0,0,29,1741,0,0,0,0,0,0,0
2025-08-04 10:06:12,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,10,0,0,9,1790,0,0,0,0,0,0,0
2025-08-04 10:36:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1800,0,0,0,0,0,0,0
2025-08-04 11:06:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1801,0,0,0,0,0,0,0
2025-08-04 11:36:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1832,0,0,0,0,0,0,0
2025-08-04 12:06:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1800,0,0,0,0,0,0,0
2025-08-04 12:36:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1800,0,0,0,0,0,0,0
