record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-20 10:45:06,0,51,7,0,0,0,2247,0,0,0,0,0,9,0,0,0,10,23,0,0,0,4440,0,0,0,7,171,0,0
2025-07-20 11:17:31,0,11,0,0,0,0,458,0,0,0,0,0,1,0,0,0,0,11,0,0,0,930,0,0,0,0,7,0,1009
2025-07-20 11:48:16,1,4,0,0,0,0,419,0,0,0,0,0,2,0,0,0,0,10,0,1,0,806,0,0,0,0,14,0,1055
2025-07-21 07:07:11,21,2,10,0,0,0,1359,0,0,0,0,0,17,5,0,0,10,20,0,0,1,2484,1,0,0,10,190,0,114
2025-07-21 07:37:12,0,1,3,0,0,0,5495,0,0,0,0,0,37,2,0,0,13,10,0,0,0,10099,0,0,0,3,194,0,161
2025-07-21 08:07:17,0,0,0,0,0,0,349,0,0,0,0,0,1,0,0,0,0,10,0,0,0,670,0,0,0,0,2,0,1300
2025-07-21 08:37:35,0,0,0,0,0,0,1197,0,0,0,0,0,2,0,0,0,0,10,0,0,0,2164,0,0,0,0,7,0,1115
2025-07-21 09:38:33,0,2,4,0,0,0,238,0,0,0,0,0,7,2,0,0,48,16,0,0,0,478,0,0,0,4,175,0,0
2025-07-21 10:28:38,0,2,0,0,0,0,400,0,0,0,0,0,4,0,0,0,1,12,0,0,0,729,0,1,0,0,4,0,1141
2025-07-21 10:58:41,13,4,8,0,7,0,156,0,4,1,0,0,48,25,0,0,113,28,0,2,0,396,0,0,0,8,323,0,5
2025-07-21 11:29:02,0,0,23,0,3,0,148,0,0,0,0,0,23,2,0,0,37,19,0,0,0,264,0,0,0,23,232,1,349
2025-07-22 07:06:21,35,1,24,0,0,0,4337,0,0,0,0,0,78,51,0,0,58,82,0,0,2,8159,0,1,0,24,345,0,197
2025-07-22 07:50:42,0,5,6,0,0,0,1374,0,0,0,0,0,5,0,0,0,8,20,0,0,0,2547,0,0,0,6,70,0,1450
2025-07-22 08:33:08,0,7,0,0,0,0,6730,0,0,0,0,0,36,0,0,0,0,49,0,0,0,12472,0,0,0,0,93,0,177
2025-07-22 09:05:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1853
2025-07-22 10:08:30,51,2,12,0,0,0,495,0,19,1,0,0,90,72,0,0,60,100,0,0,2,1345,0,0,0,12,297,0,99
2025-07-22 10:46:11,223,6,12,0,0,0,929,0,0,0,0,0,94,78,0,0,20,80,0,0,0,1825,0,0,0,12,324,2,5
2025-07-22 11:29:43,1,16,3,0,0,8,177,0,0,0,0,0,60,49,0,0,77,17,0,0,0,434,0,0,0,3,119,1,1411
2025-07-22 12:20:00,35,97,7,0,0,2,89,0,0,0,0,0,205,173,0,0,37,26,0,4,0,362,0,0,0,7,211,2,578
2025-07-23 06:12:28,1,8,30,1,0,0,410,10,99,1,0,0,164,117,0,0,69,27,0,13,23,942,0,0,0,30,406,7,38
2025-07-23 06:42:28,0,0,0,0,0,0,1146,0,0,0,0,0,1,0,0,0,0,10,0,0,0,2104,0,0,0,0,11,0,450
2025-07-23 07:12:28,0,0,0,0,0,0,1224,0,0,0,0,0,4,0,0,0,0,10,0,0,0,2250,0,0,0,0,16,0,0
2025-07-23 07:42:28,0,0,0,0,0,0,9162,0,0,0,0,0,12,0,0,0,0,10,0,0,0,16920,0,0,0,0,115,0,35
2025-07-23 08:12:28,1,2,0,0,0,0,11306,0,0,0,0,0,13,0,0,0,6,10,0,1,0,21202,0,0,0,0,136,0,0
2025-07-23 08:42:28,1,0,0,0,0,0,867,0,0,0,0,0,6,0,0,0,0,10,0,1,0,1603,0,0,0,0,10,0,783
2025-07-23 09:26:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1499
2025-07-23 09:58:10,5,202,1,0,0,0,470,0,12,0,0,0,46,9,0,0,14,12,0,2,0,964,0,0,0,1,99,0,20
2025-07-23 10:28:08,0,19,7,0,0,0,131,0,0,0,0,0,23,6,0,0,13,17,0,0,0,251,0,0,0,7,47,0,1285
2025-07-23 10:58:14,0,1,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,10,0,0,0,727,0,0,0,0,3,0,28
2025-07-23 11:28:15,0,2,5,0,0,0,3772,0,0,0,0,0,10,0,0,0,13,14,0,0,0,7012,0,0,0,5,117,0,939
2025-07-23 11:58:21,0,4,1,0,2,0,3075,0,1,0,0,0,9,0,0,0,3,10,0,0,0,5723,0,0,0,1,129,0,351
2025-07-23 13:01:27,2,71,9,0,2,0,4875,0,2,0,0,0,27,1,0,0,14,15,0,3,0,9414,0,1,0,9,429,0,19
2025-07-23 13:31:33,1,25,13,0,4,0,1638,0,138,1,0,0,63,23,0,0,77,31,0,0,2,3233,0,0,0,13,503,0,0
2025-07-23 14:01:34,14,151,10,0,10,9,92,0,5,0,0,0,152,97,0,0,64,15,0,17,0,441,0,0,0,10,645,7,0
2025-07-24 06:26:54,0,0,1,0,0,0,1708,0,0,0,0,0,12,0,0,0,2,12,0,0,0,3124,0,1,0,1,50,0,44
2025-07-24 06:56:54,0,0,0,0,0,0,6474,0,0,0,0,0,8,0,0,0,839,10,0,0,0,12019,0,0,0,0,132,0,119
2025-07-24 07:39:01,0,8,5,0,0,0,1134,0,1,0,0,0,13,0,0,0,11,12,0,0,0,1699,0,1,0,5,527,0,180
2025-07-24 08:09:01,0,9,0,0,0,0,12822,0,0,0,0,0,16,0,0,0,0,10,0,0,0,24048,0,0,0,0,141,0,132
2025-07-24 08:39:01,0,3,3,0,0,0,5080,0,0,0,0,0,19,14,0,0,8,25,0,0,2,9377,0,0,0,3,171,0,864
2025-07-24 09:39:01,0,2,0,0,0,0,4495,0,0,0,0,0,3,0,0,0,0,10,0,0,0,8465,0,0,0,0,40,0,0
2025-07-24 10:09:01,0,24,0,0,0,0,11438,0,0,0,0,0,10,0,0,0,0,10,0,0,0,21286,0,0,0,0,186,0,171
2025-07-24 10:39:01,9,3,3,0,0,0,14449,0,0,0,0,0,52,7,0,0,22,10,0,10,0,27161,0,0,0,3,594,0,0
2025-07-24 11:09:01,56,3,5,0,0,61,3,0,3955,1,0,0,31,10,0,0,14,14,0,0,146,217,1,0,0,5,108,0,1029
2025-07-24 11:39:03,24,88,8,0,0,43,36,0,759,0,0,0,60,21,0,0,45,18,0,0,0,310,0,0,0,8,387,0,0
2025-07-24 12:09:14,4,6,2,0,0,6,6,0,0,0,0,0,15,14,0,0,2,10,0,0,0,34,0,0,0,2,7,0,1452
2025-07-24 12:39:14,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,7,10,0,0,0,94,0,0,0,1,4,0,1707
2025-07-25 06:07:13,2,78,3,0,0,1,92,0,3,0,0,0,44,3,0,0,5,13,0,0,0,229,0,0,0,3,38,23,46
2025-07-25 06:37:13,1,161,1,3,0,0,182,1,7,0,0,0,85,1,0,0,5,13,0,33,0,527,0,0,0,1,36,47,0
2025-07-25 07:07:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1591
2025-07-25 07:37:13,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,12,0,0,0,0,0,0,0,2,33,0,1223
2025-07-25 08:07:13,1,0,3,0,0,0,0,0,0,0,0,0,17,14,0,0,6,24,0,1,0,26,0,0,0,3,149,0,0
2025-07-25 08:37:16,2,0,6,0,0,0,0,0,53,1,0,0,23,21,0,0,12,24,0,0,3,48,0,0,0,6,259,0,916
2025-07-25 10:07:20,0,0,19,0,0,0,0,0,1,0,0,0,26,8,0,0,29,40,0,0,1,259,0,0,0,19,201,0,765
2025-07-25 11:37:26,42,0,4,0,0,0,0,0,0,0,0,0,20,14,0,0,22,29,0,1,0,55,0,0,0,4,9,0,928
2025-07-25 12:07:30,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,12,0,0,0,0,0,0,0,1,54,0,0
2025-07-25 12:41:14,0,18,9,0,0,0,57,0,2,1,0,0,34,2,0,0,32,21,0,1,5,119,0,0,0,9,362,0,230
2025-07-26 07:24:09,1,0,4,0,0,2,0,0,126,1,0,0,13,3,0,0,13,26,0,1,21,27,0,1,0,4,73,0,3105
2025-07-26 07:54:09,0,0,0,0,0,151,0,0,2944,1,0,0,3,0,0,0,0,10,0,0,910,166,0,0,0,0,0,0,1591
2025-07-26 08:24:13,0,0,5,0,0,114,0,0,1714,1,0,0,3,1,0,0,9,14,0,0,524,119,0,0,0,5,106,0,422
2025-07-26 09:54:20,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,0,0,0,2,5,0,921
2025-07-26 10:54:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1662
2025-07-26 12:24:35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,44,0,0,0,4,24,0,0
2025-07-26 12:55:08,0,25,3,0,0,0,272,0,0,0,0,0,14,3,0,0,36,12,0,2,0,453,0,0,0,3,684,0,553
2025-07-26 13:26:02,1,110,0,0,0,0,10577,0,0,0,0,0,14,1,0,0,14,11,0,0,0,19599,0,0,0,0,872,0,0
2025-07-27 05:05:37,0,0,0,0,0,0,3393,0,0,0,0,0,14,0,0,0,0,12,0,0,0,6212,0,0,0,0,114,0,201
2025-07-27 05:35:37,0,13,2,0,0,0,3476,0,0,0,0,0,22,0,0,0,10,10,0,0,0,6229,0,0,0,2,522,0,0
2025-07-27 06:20:39,5,162,0,0,0,0,1809,0,0,0,0,0,33,2,125,0,24,14,0,4,0,4428,0,1,0,0,567,38,0
2025-07-27 06:50:39,30,59,8,0,1,4,228,0,0,0,0,0,38,14,0,0,63,17,0,7,0,468,0,0,0,8,842,2,100
2025-07-27 07:50:39,123,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,8,17,0,0,0,0,0,0,0,3,27,0,0
2025-07-27 08:21:05,9,201,3,0,0,18,390,0,0,0,0,0,25,5,0,0,68,14,0,0,0,812,0,0,0,3,762,0,0
2025-07-27 08:51:19,0,25,4,0,0,0,12,0,0,0,0,0,17,1,0,0,15,10,0,0,0,49,0,0,0,4,351,0,1072
2025-07-27 09:54:18,0,6,7,0,0,0,7,0,0,0,0,0,8,0,0,0,49,11,0,0,0,71,0,0,0,7,154,0,0
2025-07-27 10:39:22,4,48,10,4,0,0,218,0,0,0,0,0,31,0,17,0,22,23,0,4,0,1012,0,1,0,10,544,2,424
2025-07-27 11:42:44,76,17,10,0,0,26,29,0,3,1,0,0,42,23,0,0,23,23,0,1,1,401,0,0,0,10,347,0,30
2025-07-27 12:12:51,1,58,8,2,0,5,36,0,0,0,0,0,40,18,0,0,59,17,0,0,0,239,0,0,0,8,2453,1,0
2025-07-27 12:43:13,0,34,0,0,0,0,10310,0,0,0,0,0,12,1,0,0,7,10,0,0,0,19390,0,0,0,0,394,0,0
2025-07-27 13:14:51,0,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,0,11,0,0,0,96,0,0,0,0,1,0,1422
2025-07-27 13:50:33,0,3,5,0,0,0,11124,0,0,0,0,0,8,0,0,0,5,13,0,0,0,20699,0,1,0,5,254,16,370
2025-07-27 14:21:34,1,28,12,0,1,0,6556,0,0,0,0,0,27,1,0,0,16,14,0,0,0,11967,0,0,0,12,713,19,0
2025-07-28 04:57:12,0,14,0,0,0,0,996,0,0,0,0,0,3,0,0,0,0,12,0,0,0,1811,0,0,0,0,42,0,739
2025-07-28 05:27:12,0,13,0,0,0,0,6652,0,0,0,0,0,4,0,0,0,0,10,0,0,0,12247,0,0,0,0,366,2,100
2025-07-28 06:30:03,0,12,0,0,0,0,8732,0,0,0,0,0,6,0,0,0,0,12,0,0,0,16361,0,1,0,0,356,0,71
2025-07-28 07:00:03,0,436,2,0,0,0,12765,0,0,0,0,0,7,0,0,0,0,10,0,0,0,24015,0,0,0,2,589,0,0
2025-07-28 07:30:03,0,350,0,0,0,0,9418,0,0,0,0,0,3,1,0,0,0,10,0,0,0,16542,0,0,0,0,1112,8,0
2025-07-28 08:00:03,1,2,1,0,0,0,127,0,0,0,0,0,6,0,0,0,14,10,0,1,0,153,0,0,0,1,848,0,933
2025-07-28 08:30:03,0,0,3,0,0,0,0,0,0,0,0,0,6,1,0,0,13,11,0,0,0,1,0,0,0,3,398,0,584
2025-07-28 09:00:03,0,0,5,0,0,1,0,0,0,0,0,0,14,9,0,0,6,11,0,0,0,20,0,0,0,5,32,0,1358
2025-07-28 10:00:03,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,6,10,0,0,0,0,0,0,0,2,1,0,53
2025-07-28 10:30:07,1,55,8,0,0,1,205,0,0,0,0,0,30,2,0,0,53,21,0,0,0,348,0,0,0,8,1482,0,0
2025-07-28 11:00:08,0,0,5,0,0,0,0,0,0,0,0,0,13,4,0,0,11,22,0,1,0,80,0,0,0,5,128,0,1303
2025-07-28 11:30:13,3,276,10,1,0,0,209,0,0,0,0,0,44,0,1,0,26,15,0,0,0,595,0,0,0,10,181,26,0
2025-07-28 12:00:13,4,398,2,0,0,0,524,0,0,0,0,0,80,2,8,0,21,12,0,1,0,1093,0,0,0,2,200,29,0
2025-07-28 12:30:25,0,21,0,0,0,0,19,0,0,0,0,0,10,1,0,0,3,12,0,10,0,74,0,0,0,0,266,0,496
2025-07-29 07:09:55,7,73,14,0,0,7,35,0,146,1,0,0,29,7,0,0,55,36,0,3,27,248,0,1,0,14,379,0,2548
2025-07-29 08:55:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,4,0,1,0,0,0,0,1499
2025-07-29 10:55:27,5,7,7,0,3,8,8,0,1,0,0,0,67,34,2,1,12,16,0,5,5,86,0,1,0,7,46,1,1103
2025-07-29 12:06:54,7,39,15,0,2,58,7,0,5,0,0,0,95,37,0,0,47,30,0,35,2,277,0,1,0,15,1006,0,1121
2025-07-29 12:36:57,2,0,60,0,0,0,0,0,3,1,0,0,84,4,0,0,110,62,0,0,2,48,0,0,0,60,513,0,0
2025-07-30 07:11:23,1,125,1,0,0,0,2109,0,0,0,0,0,33,5,0,0,27,16,0,2,0,3827,0,1,0,1,1343,0,0
2025-07-30 08:04:28,1,0,24,0,0,44,0,0,0,0,0,0,46,23,0,0,38,42,0,0,4,134,0,1,0,24,938,0,0
2025-07-30 08:34:27,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,7,10,0,0,0,2,0,0,0,4,39,0,1425
2025-07-30 10:34:27,48,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,10,12,0,0,0,2,0,0,0,5,37,0,987
2025-07-30 11:34:27,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,6,14,0,0,0,1,0,0,0,3,23,0,190
2025-07-30 12:34:28,0,0,7,0,0,0,0,0,0,0,0,0,5,3,0,0,11,16,0,0,0,6,0,0,0,7,57,0,822
2025-07-31 07:05:58,18,766,3,0,0,29,11,0,0,0,0,0,79,53,1,1,12,12,0,3,8,128,0,0,0,3,378,0,991
2025-07-31 07:35:58,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,18,10,0,1,0,33,0,0,0,3,447,0,1138
2025-07-31 08:05:58,5,0,7,0,0,0,0,0,0,0,0,0,9,6,0,0,14,21,0,0,0,28,0,0,0,7,212,0,0
2025-07-31 08:35:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1718
2025-07-31 09:35:58,29,5,10,0,0,11,0,1,6,1,0,0,17,10,0,0,13,11,0,2,3,293,0,0,0,10,234,0,908
2025-07-31 11:05:58,1,0,3,0,0,0,0,0,2,1,0,0,12,7,0,0,4,14,0,1,0,17,0,0,0,3,100,0,496
2025-08-01 06:03:10,3,0,5,0,0,2,0,0,7,1,0,0,12,5,0,0,14,20,0,2,4,312,0,0,0,5,406,0,764
2025-08-01 07:03:10,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,9,16,0,0,0,9,0,0,0,7,129,0,585
2025-08-01 07:33:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,1,0,0,0,0,55,0,979
2025-08-01 08:03:10,1,25,0,0,0,0,24,0,0,0,0,0,4,1,0,0,4,13,0,0,0,52,0,0,0,0,4,0,0
2025-08-01 08:39:51,4,0,6,0,0,1,0,0,10,1,0,0,20,5,0,0,20,27,0,4,2,29,0,1,0,6,145,0,670
2025-08-01 10:35:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,13,0,0,0,1,0,1,0,0,0,0,1497
2025-08-02 06:13:54,0,0,22,0,0,1,0,0,74,1,0,0,29,11,0,0,42,22,0,0,9,43,0,0,0,22,333,0,763
2025-08-02 10:26:40,0,0,4,0,0,0,0,0,0,0,0,0,3,2,0,0,6,14,0,0,0,10,0,1,0,4,32,0,1442
2025-08-02 11:26:40,0,0,8,0,0,10,0,0,0,0,0,0,5,4,0,0,11,16,0,0,0,63,0,0,0,8,119,0,459
2025-08-02 11:56:40,0,0,2,0,0,0,0,0,0,0,0,0,7,5,0,0,3,15,0,0,0,6,0,0,0,2,34,0,0
2025-08-03 03:58:11,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,8,12,0,0,0,4,0,0,0,6,47,0,1129
2025-08-03 04:58:11,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,9,10,0,0,0,36,0,0,0,6,82,0,616
2025-08-03 05:35:03,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,9,17,0,0,0,10,0,1,0,4,59,0,1330
2025-08-03 06:19:50,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,0,1,0,2,3,0,1469
2025-08-03 08:15:49,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,9,16,0,0,0,21,0,1,0,6,58,0,1121
2025-08-03 09:23:04,0,0,8,0,0,2,0,0,0,0,0,0,8,3,0,0,12,30,0,0,0,10,0,1,0,8,47,0,3077
2025-08-03 10:23:04,1,1,9,0,0,6,1,0,0,0,0,0,26,24,0,0,15,30,0,0,0,46,0,0,0,9,164,0,807
2025-08-03 10:53:04,0,0,6,0,4,0,0,0,5,0,0,0,34,24,0,0,16,26,0,0,0,25,0,0,0,6,146,0,0
2025-08-03 11:23:04,0,0,14,0,0,1,0,0,0,0,0,0,36,21,0,0,23,30,0,0,4,30,0,0,0,14,198,0,743
2025-08-03 11:53:04,15,0,8,0,0,0,0,0,0,0,0,0,16,11,0,0,11,20,0,0,3,14,0,0,0,8,67,0,1194
2025-08-03 12:23:13,22,6,18,0,0,17,0,0,3,0,0,0,74,45,0,0,41,47,0,2,0,136,0,0,0,18,472,0,0
2025-08-04 04:11:49,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,10,13,0,0,0,5,0,0,0,3,28,0,1271
2025-08-04 05:11:49,24,5,8,0,8,8,11,1,1,1,0,0,126,49,0,0,25,30,0,20,1,170,3,0,0,8,434,0,0
2025-08-04 05:41:49,0,0,10,0,5,4,0,0,2,0,0,0,50,19,0,0,18,10,0,1,0,36,0,0,0,10,278,0,204
2025-08-04 06:11:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1601
2025-08-04 07:11:49,43,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,6,12,0,0,0,13,0,0,0,6,34,0,0
2025-08-04 07:41:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1596
2025-08-04 09:11:57,0,0,8,0,0,0,0,0,1,0,0,0,4,4,0,0,9,11,0,0,0,57,0,0,0,8,82,0,0
2025-08-04 09:41:57,0,0,4,0,0,2,0,0,3,0,0,0,7,3,0,0,8,10,0,0,0,11,0,0,0,4,239,0,1256
2025-08-04 10:11:57,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,0,2,0,0,0,1,5,0,1206
2025-08-05 07:57:45,0,0,5,0,0,0,0,0,8,0,0,0,6,1,0,0,7,17,0,0,0,11,0,0,0,5,120,0,1032
2025-08-05 09:27:45,0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,0,12,10,0,0,0,28,0,0,0,2,235,0,0
2025-08-05 09:57:45,4,0,1,0,0,2,0,0,9,1,0,0,5,1,0,0,5,12,0,2,2,13,0,0,0,1,3,0,1198
2025-08-05 11:45:28,3,0,10,0,0,0,0,0,10,1,0,0,27,16,0,0,18,30,0,3,2,27,0,1,0,10,133,0,902
2025-08-06 05:57:26,0,153,5,0,0,0,69,0,0,0,0,0,106,74,0,0,87,65,0,0,0,348,0,0,0,5,197,0,0
2025-08-06 06:27:26,0,0,9,0,0,0,1,0,0,0,0,0,25,12,0,0,36,12,0,0,0,19,0,0,0,9,86,0,265
2025-08-06 06:57:26,0,0,3,0,0,0,0,0,0,0,0,0,5,1,0,0,8,15,0,0,0,4,0,0,0,3,68,0,1111
2025-08-06 07:57:26,1,2,5,0,0,4,1,0,0,0,0,0,6,2,0,0,9,10,0,0,0,43,0,0,0,5,215,0,0
2025-08-06 08:31:15,0,1,11,0,0,5,0,0,1,0,0,0,48,34,0,0,24,20,0,0,0,93,0,1,0,11,500,0,947
2025-08-06 11:01:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1757
2025-08-06 11:45:33,0,0,4,0,0,0,0,0,0,0,0,0,6,3,0,0,9,15,0,0,0,7,0,1,0,4,55,0,1333
2025-08-07 06:33:02,0,0,5,0,0,4,0,2,0,0,0,0,27,17,0,0,9,12,0,0,0,50,0,0,0,5,126,0,1047
2025-08-07 07:03:02,6,1,2,0,0,2,1,0,51,1,0,0,35,1,0,0,21,12,0,10,15,70,0,0,0,2,169,0,396
2025-08-07 10:03:02,0,0,1,0,1,0,0,0,0,0,0,0,15,4,0,0,4,10,0,0,0,5,0,0,0,1,57,0,153
2025-08-07 11:03:02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,0,0,0,1,1,0,1248
2025-08-08 05:59:31,5,137,27,0,0,6,0,0,1,1,0,0,47,31,0,0,51,47,0,1,1,64,0,0,0,27,464,0,153
2025-08-08 06:59:31,17,0,5,0,0,3,0,0,58,1,0,0,5,0,0,0,6,14,0,7,5,22,0,0,0,5,59,0,21
2025-08-08 08:26:57,0,0,2,0,0,0,0,0,3,0,0,0,6,3,0,0,4,13,0,0,0,12,0,1,0,2,8,0,1468
2025-08-08 09:56:57,0,0,10,0,0,2,0,0,0,0,0,0,37,31,0,0,29,47,0,0,0,35,0,0,0,10,33,0,1096
2025-08-08 10:26:57,0,0,3,0,0,1,0,0,5,1,0,0,2,1,0,0,7,11,0,0,0,7,0,0,0,3,33,0,1150
2025-08-08 11:26:57,0,0,7,0,0,3,0,0,0,0,0,0,20,6,0,0,11,11,0,0,0,42,0,0,0,7,342,0,607
2025-08-09 06:16:17,0,0,3,0,0,0,0,0,0,0,0,0,5,1,0,0,9,15,0,0,0,6,0,1,0,3,98,0,1063
2025-08-09 09:26:00,0,0,2,0,0,0,0,0,20,1,0,0,5,0,0,0,7,29,0,0,0,55,0,1,0,2,111,0,3032
2025-08-09 10:52:08,0,0,3,0,0,0,0,0,41,0,0,0,4,0,0,0,6,12,0,0,0,49,0,1,0,3,647,0,910
2025-08-09 11:39:50,0,0,1,0,0,0,0,0,65,0,0,0,2,0,0,0,16,12,0,0,0,77,0,1,0,1,419,0,1022
2025-08-09 12:09:50,2,0,3,0,0,0,0,0,0,0,0,0,4,4,0,0,4,14,0,0,0,6,0,0,0,3,51,0,0
2025-08-10 05:20:34,0,0,10,0,0,0,0,0,0,0,0,0,8,5,0,0,3,12,0,0,0,11,0,1,0,10,15,0,1131
2025-08-10 06:01:04,94,257,1,0,0,0,285,0,94,0,0,0,28,1,0,0,53,17,0,0,0,850,0,1,0,1,259,0,0
2025-08-10 06:39:13,7,279,4,2,0,0,365,0,0,0,0,0,46,1,11,0,20,12,0,13,0,836,0,1,0,4,669,0,0
2025-08-10 08:01:17,53,1,13,0,0,0,2394,0,0,0,0,0,22,4,0,0,35,40,0,0,0,4524,0,1,0,13,281,0,727
2025-08-10 08:31:17,0,0,3,0,0,0,945,0,0,0,0,0,7,0,0,0,8,14,0,0,0,1774,0,0,0,3,19,0,254
2025-08-10 09:01:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1610
2025-08-10 10:01:17,2,0,17,0,4,0,150,0,0,0,0,0,50,29,0,0,33,29,0,2,0,333,0,0,0,17,226,0,226
2025-08-10 10:32:42,1,0,2,0,0,0,1071,0,0,0,0,0,7,0,0,0,4,13,0,1,0,1973,0,1,0,2,25,0,531
2025-08-10 11:02:42,0,0,1,0,2,1,95,0,1,0,0,0,15,6,0,0,80,11,0,0,0,201,0,0,0,1,30,0,37
2025-08-10 11:50:15,0,1,1,0,0,0,4774,0,0,0,0,0,14,0,0,0,3,13,0,0,0,8818,0,1,0,1,55,0,223
2025-08-10 12:20:15,0,2,20,0,5,0,975,0,2,0,0,0,29,12,0,0,30,18,0,0,0,1822,0,0,0,20,377,0,301
2025-08-10 12:50:15,0,0,2,0,2,0,87,0,0,0,0,0,9,2,0,0,13,18,0,0,0,161,0,0,0,2,159,0,1029
2025-08-10 13:20:15,0,1,11,0,1,0,5566,0,0,0,0,0,18,3,0,0,21,21,0,0,0,10377,0,0,0,11,179,0,0
2025-08-11 06:21:21,0,0,2,0,0,0,1334,0,0,0,0,0,9,0,0,0,6,15,0,0,0,2502,0,1,0,2,87,0,315
2025-08-11 07:09:37,0,0,1,0,0,0,198,0,0,0,0,0,2,0,0,0,1,12,0,0,0,360,0,1,0,1,7,0,1330
2025-08-11 07:39:37,0,0,0,0,0,0,4138,0,0,0,0,0,8,0,0,0,0,10,0,0,0,7665,0,0,0,0,43,0,0
2025-08-11 08:09:37,0,0,0,0,0,0,839,0,0,0,0,0,5,0,0,0,0,10,0,0,0,1548,0,0,0,0,8,0,1125
2025-08-11 08:39:37,0,1,3,0,0,0,5055,0,0,0,0,0,10,0,0,0,8,16,0,0,0,9327,0,0,0,3,158,0,262
2025-08-11 10:12:51,0,0,0,0,0,0,214,0,0,0,0,0,2,0,0,0,1,12,0,0,0,397,0,1,0,0,4,0,1179
2025-08-11 10:42:51,0,0,0,0,0,0,166,0,0,0,0,0,1,0,0,0,0,10,0,0,0,302,0,0,0,0,3,0,1084
2025-08-11 11:12:51,0,0,4,0,0,0,1185,0,0,0,0,0,16,11,0,0,21,33,0,0,0,2200,0,0,0,4,270,0,0
2025-08-11 11:42:51,4,0,2,0,0,0,6804,0,0,0,0,0,16,0,0,0,5,10,0,0,1,12638,0,0,0,2,129,0,140
2025-08-11 12:12:51,0,0,3,0,0,0,4211,0,0,0,0,0,12,1,0,0,9,12,0,0,0,7789,0,0,0,3,172,0,0
2025-08-12 06:16:38,0,0,1,0,0,0,37,0,0,0,0,0,1,0,0,0,3,13,0,0,0,70,0,1,0,1,5,0,1480
2025-08-12 06:46:38,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,1,10,0,0,0,471,0,0,0,0,4,0,648
2025-08-12 07:16:38,0,3,6,0,0,3,840,0,0,0,0,0,11,7,0,0,15,22,0,0,0,1647,0,0,0,6,118,0,33
