record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-20 01:56:05,38,60,9,0,0,88,284,4,2,0,0,0,44,25,0,0,9,10,0,6,0,658,0,0,0,9,671,74,0
2025-07-20 02:26:05,53,211,0,0,0,129,380,3,0,0,0,0,107,80,0,0,3,10,0,1,0,610,0,0,0,0,397,0,0
2025-07-20 02:56:05,35,120,4,0,0,126,548,0,0,0,0,0,47,24,1,0,4,10,0,1,0,765,0,0,0,4,426,0,0
2025-07-20 03:26:50,11,21,2,0,0,25,502,0,4,1,0,0,32,19,0,0,2,10,0,0,1,747,0,0,0,2,645,0,0
2025-07-21 05:57:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,61,0,1145
2025-07-27 02:34:33,6,11,5,0,0,20,93,0,0,0,0,0,17,8,0,0,6,16,0,0,1,132,1,0,0,5,99,0,554
2025-07-27 03:04:33,12,17,13,0,0,21,637,44,1,1,0,0,108,89,3,3,14,10,0,0,1,995,0,0,0,13,308,0,0
2025-07-27 03:34:33,113,150,0,0,0,157,343,3,0,0,0,0,66,25,0,0,0,10,0,0,0,628,0,0,0,0,236,2,0
2025-07-27 04:04:33,22,25,0,0,0,26,703,10,0,0,0,0,93,36,0,0,2,10,0,0,0,1107,0,0,0,0,276,14,0
2025-07-27 04:34:33,7,34,0,2,0,35,160,9,0,0,0,0,82,37,0,0,1,10,0,0,0,318,0,0,0,0,214,36,396
2025-07-27 05:04:33,5,7,0,0,1,7,471,21,0,0,0,0,90,45,0,0,2,10,0,1,0,598,0,0,0,0,352,6,0
2025-07-27 05:43:15,8,5,15,0,0,14,91,34,8,1,0,1,193,116,1,1,17,16,0,0,5,223,0,1,0,15,329,5,0
2025-07-27 06:43:12,246,460,3,0,0,594,920,3,1,0,0,0,58,27,124,125,3,12,0,2,0,2600,0,1,0,3,402,86,0
2025-07-27 07:13:12,199,432,5,0,0,533,1134,2,2,0,0,0,77,41,0,0,5,10,0,8,0,2233,0,0,0,5,516,0,0
2025-07-27 14:21:55,2,1,10,0,1,3,5,0,1,0,0,1,68,52,0,0,15,12,0,0,1,83,1,0,0,10,219,0,0
2025-07-27 14:52:41,23,38,1,0,0,58,2,0,85,1,0,0,28,24,0,0,8,10,0,5,8,193,0,0,0,1,372,0,0
2025-07-27 15:22:41,62,91,6,0,0,99,111,1,1,0,0,0,54,26,0,0,12,10,0,7,0,302,0,0,0,6,475,1,0
2025-07-27 15:52:41,0,0,0,0,0,54,0,0,0,0,0,0,2,2,0,0,1,10,0,0,0,129,0,0,0,0,419,0,760
2025-07-28 12:24:16,12,7,3,0,7,26,0,0,4,0,0,0,113,76,17,17,6,12,0,4,2,150,0,1,0,3,199,0,0
2025-07-28 12:55:24,41,45,7,0,0,110,539,0,240,1,0,0,60,38,7,6,3,10,0,1,22,831,0,0,0,7,414,2,0
2025-07-31 12:42:50,0,0,8,0,1,9,0,0,3,0,0,0,34,24,0,0,2,16,0,0,0,60,0,0,0,8,299,0,0
2025-07-31 13:12:50,1,1,1,0,0,47,1,0,1,0,0,0,25,16,0,0,6,10,0,0,0,134,0,0,0,1,281,0,0
2025-07-31 14:50:54,47,69,0,7,0,85,278,1,0,0,0,0,54,13,0,0,1,12,0,0,0,442,0,1,0,0,307,0,213
2025-08-03 01:54:23,5,5,0,0,0,8,193,16,2,1,0,0,86,49,0,0,0,12,0,0,1,287,0,0,0,0,207,6,0
2025-08-03 02:24:23,12,13,30,2,0,15,156,27,1,0,0,0,140,91,2,2,28,10,0,0,0,313,0,0,0,30,386,38,0
2025-08-03 02:54:23,247,944,7,0,0,934,756,0,137,1,0,0,42,15,2,2,7,10,0,11,3,2465,0,0,0,7,333,0,0
2025-08-03 03:24:23,16,28,2,0,0,37,497,0,0,0,0,0,49,24,0,0,4,10,0,0,0,665,0,0,0,2,373,0,0
2025-08-05 11:53:07,71,462,0,0,0,653,1091,0,6,1,0,0,61,33,0,0,1,12,0,3,5,2328,0,0,0,0,378,0,0
2025-08-05 22:43:54,36,45,0,0,0,74,332,3,0,0,0,0,34,11,0,0,1,13,0,1,0,458,0,0,0,0,217,0,0
2025-08-05 23:13:54,11,12,0,0,0,14,748,2,0,0,0,0,52,28,0,0,8,10,0,0,0,841,0,0,0,0,207,0,0
2025-08-06 13:57:17,21,33,0,0,0,35,868,6,0,0,0,0,106,83,0,0,5,12,0,2,0,981,0,0,0,0,359,0,0
2025-08-06 14:27:17,88,115,2,0,0,148,286,1,62,1,0,0,55,24,0,20,1,14,0,0,4,539,0,0,0,2,501,0,0
2025-08-06 14:57:17,168,394,22,0,0,493,301,96,2,0,0,0,168,128,0,2,23,10,0,2,0,1068,0,0,0,22,275,0,0
2025-08-10 01:06:59,57,63,2,0,0,80,1282,2,1,0,0,0,35,17,0,0,2,12,0,0,0,2442,0,0,0,2,449,0,0
2025-08-10 01:36:59,7,7,0,0,0,8,832,0,0,0,0,0,29,18,0,0,2,10,0,0,0,882,0,0,0,0,147,0,385
2025-08-10 02:25:24,147,276,0,0,0,307,1062,0,0,0,0,0,40,29,0,0,7,12,0,0,0,1657,0,1,0,0,285,0,0
2025-08-10 02:55:24,1136,1438,0,0,0,1585,2,0,0,0,0,0,21,4,0,0,0,10,0,0,0,2951,0,0,0,0,133,0,0
2025-08-10 03:25:24,778,1171,2,0,0,1292,0,0,165,1,0,0,18,7,0,0,2,14,0,0,9,2545,1,0,0,2,253,0,0
2025-08-13 00:44:08,0,0,0,0,0,0,48,0,0,0,0,0,5,3,0,0,0,13,0,0,0,53,0,0,0,0,72,0,956
2025-08-13 01:14:08,268,300,0,0,0,337,910,2,0,0,0,0,32,4,0,0,0,10,0,0,0,1355,0,0,0,0,253,0,0
2025-08-13 01:44:08,60,82,6,0,0,90,128,6,0,0,0,0,50,20,0,0,6,21,0,0,0,271,0,0,0,6,271,6,658
2025-08-13 10:52:10,180,202,0,0,0,220,188,1,0,0,0,0,46,8,0,0,0,12,0,0,0,746,0,0,0,0,203,0,293
2025-08-13 11:22:10,15,22,12,0,0,27,766,15,0,0,0,0,79,15,0,0,12,10,0,2,0,979,0,0,0,12,258,0,0
2025-08-13 11:52:10,26,21,2,5,0,30,359,30,2,0,0,0,60,27,0,0,4,10,0,0,0,469,0,0,0,2,383,3,0
