record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-25 15:26:12,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,5,2,0,0,0,1,0,0,0,1,84,0,377
2025-07-25 15:56:12,13,0,8,0,2,3,6,1,1,0,0,0,135,117,0,0,31,9,0,9,0,96,0,0,0,8,336,0,0
2025-07-25 20:39:11,0,1104,2,0,0,1236,0,0,0,0,0,0,4,3,0,0,9,2,0,0,0,12466,0,0,0,2,103,0,152
2025-07-25 21:09:11,0,1933,0,0,0,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19704,0,0,0,0,0,0,0
2025-07-25 21:39:11,0,1826,0,0,0,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19700,0,0,0,0,0,0,0
2025-07-25 22:09:11,0,1906,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19790,0,0,0,0,0,0,0
2025-07-25 22:39:11,0,1926,0,0,0,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19733,0,0,0,0,0,0,0
2025-07-25 23:09:11,0,1600,0,0,0,1774,0,0,2273,0,0,0,0,0,0,0,0,0,0,0,0,19642,0,0,0,0,0,0,0
2025-07-25 23:39:11,0,1796,0,0,0,1895,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,19768,0,0,0,0,0,0,0
2025-07-26 00:09:11,0,1715,0,0,0,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19778,0,0,0,0,0,0,0
2025-07-26 00:39:11,0,1784,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19730,0,0,0,0,0,0,0
2025-07-26 01:09:11,0,1877,0,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19608,0,0,0,0,0,0,0
2025-07-26 01:39:11,0,1770,0,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19742,0,0,0,0,0,0,0
2025-07-26 02:09:11,0,1813,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19783,0,0,0,0,0,0,0
2025-07-26 02:39:11,0,1766,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19671,0,0,0,0,0,0,0
2025-07-26 03:09:11,0,1948,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19786,0,0,0,0,0,0,0
2025-07-26 03:39:11,0,2022,0,0,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19540,0,0,0,0,0,0,0
2025-07-26 04:09:11,0,2131,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19459,0,0,0,0,0,0,0
2025-07-26 04:39:11,0,2001,0,0,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19767,0,0,0,0,0,0,0
2025-07-26 05:09:11,0,1793,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19732,0,0,0,0,0,0,0
2025-07-26 05:39:11,0,1870,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19799,0,0,0,0,0,0,0
2025-07-26 06:09:11,120,1470,5,0,0,1703,132,0,266,0,0,0,249,236,0,0,29,6,0,0,299,9016,4,0,0,5,241,0,0
2025-07-26 07:57:34,0,1982,1,0,0,2307,0,0,0,0,0,0,6,3,0,0,5,4,0,2,0,18444,0,0,0,1,13,0,0
2025-07-26 08:27:34,0,2134,0,0,0,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19630,0,0,0,0,0,0,0
2025-07-26 08:57:34,0,1989,0,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19745,0,0,0,0,0,0,0
2025-07-26 09:27:34,0,2234,0,0,0,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19668,0,0,0,0,0,0,0
2025-07-26 09:57:34,0,2074,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19536,0,0,0,0,0,0,0
2025-07-26 10:27:34,0,255,1,0,0,291,121,0,0,0,0,0,57,54,0,0,10,2,0,0,0,2336,0,0,0,1,102,0,925
2025-07-26 10:57:34,31,97,3,0,14,113,520,2,6,0,0,0,174,147,0,0,45,4,0,16,0,768,0,0,0,3,324,0,0
2025-07-26 11:27:34,16,16,6,0,3,25,16,0,4,0,0,0,76,62,0,0,27,12,0,1,0,81,0,0,0,6,299,0,0
2025-07-26 11:57:34,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,3,0,0,0,2,22,0,282
2025-07-26 12:27:37,175,18,1,0,2,79,0,0,1382,1,0,0,69,5,0,0,3,0,0,30,337,1340,4,0,0,1,338,0,0
2025-07-26 12:57:42,86,31,8,0,5,46,46,6,474,1,0,0,328,254,0,0,44,8,0,38,75,887,13,0,0,8,305,13,0
2025-07-26 13:27:42,190,200,0,0,0,215,320,0,0,0,0,0,293,253,0,0,16,0,0,10,0,841,8,0,0,0,139,140,0
2025-07-26 13:57:42,117,148,2,15,0,169,481,5,4,1,0,0,294,216,0,0,40,4,0,7,0,887,3,0,0,2,186,61,0
2025-07-26 14:27:42,194,194,0,0,4,199,196,2,0,0,0,0,440,403,0,0,16,0,0,3,43,973,21,0,0,0,110,185,0
2025-07-26 14:57:42,92,99,2,2,6,116,789,11,0,0,0,0,275,215,0,0,18,0,0,10,20,1122,4,0,0,2,241,10,0
2025-07-26 15:27:42,201,196,2,4,2,240,219,2,0,0,0,0,327,287,0,0,16,5,0,2,5,769,3,0,0,2,182,189,0
2025-07-26 15:57:42,122,175,2,1,6,198,475,4,1,0,0,0,523,420,0,0,49,0,0,20,23,995,7,0,0,2,238,87,0
2025-07-26 16:27:42,4,1,10,0,4,7,12,4,0,0,0,0,265,191,0,0,14,4,0,3,46,236,24,0,0,10,277,0,0
2025-07-26 16:57:42,3,1070,7,0,1,1303,0,0,0,0,0,0,170,134,0,0,30,6,0,7,2,12411,0,0,0,7,139,0,0
2025-07-26 17:27:42,0,1709,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19589,0,0,0,0,0,0,0
2025-07-26 17:57:42,0,1717,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19618,0,0,0,0,0,0,0
2025-07-26 18:27:42,0,1686,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19787,0,0,0,0,0,0,0
2025-07-26 18:57:42,0,1730,0,0,0,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19751,0,0,0,0,0,0,0
2025-07-26 19:27:42,0,1760,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19671,0,0,0,0,0,0,0
2025-07-26 19:57:42,0,1787,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19741,0,0,0,0,0,0,0
2025-07-26 20:27:42,0,1899,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19697,0,0,0,0,0,0,0
2025-07-26 20:57:42,0,1712,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19890,0,0,0,0,0,0,0
2025-07-26 21:27:42,0,2004,0,0,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19804,0,0,0,0,0,0,0
2025-07-26 21:57:42,0,1663,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19989,0,0,0,0,0,0,0
2025-07-26 22:27:42,0,1780,0,0,0,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19746,0,0,0,0,0,0,0
2025-07-27 00:02:54,0,373,3,0,2,386,1159,0,0,0,0,0,42,29,0,0,11,4,0,0,0,9175,0,0,0,3,216,0,23
2025-07-27 03:04:15,2,2,2,2,7,4,1205,13,4,0,0,0,247,218,0,0,33,2,0,5,21,1403,11,0,0,2,290,6,0
2025-07-27 03:34:15,4,53,0,0,0,57,2844,0,0,0,0,0,52,38,0,0,6,0,0,7,0,3063,0,0,0,0,240,0,121
2025-07-27 04:04:15,80,119,0,0,3,219,1163,0,0,0,0,0,88,67,0,0,8,0,0,0,0,1490,0,0,0,0,337,0,0
2025-07-27 14:15:42,0,1534,1,0,0,1967,0,0,0,0,0,0,13,6,0,0,7,4,0,1,0,17228,0,0,0,1,84,0,0
2025-07-27 14:45:43,0,1839,0,0,0,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19545,0,0,0,0,0,0,0
2025-07-27 15:15:43,0,2006,0,0,0,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19460,0,0,0,0,0,0,0
2025-07-27 15:45:42,0,1782,0,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19475,0,0,0,0,0,0,0
2025-07-27 16:15:43,0,1849,0,0,0,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18793,0,0,0,0,0,0,0
2025-07-27 16:45:43,0,1673,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18003,0,0,0,0,0,0,0
2025-07-27 17:15:42,0,1568,0,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19740,0,0,0,0,0,0,0
2025-07-27 17:45:43,0,1683,0,0,0,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19663,0,0,0,0,0,0,0
2025-07-27 18:15:42,0,1794,0,0,0,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19772,0,0,0,0,0,0,0
2025-07-27 18:45:42,0,1687,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19683,0,0,0,0,0,0,0
2025-07-27 19:15:42,0,1763,0,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19664,0,0,0,0,0,0,0
2025-07-27 19:45:42,0,1824,0,0,0,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19636,0,0,0,0,0,0,0
2025-07-27 20:15:43,0,1825,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19653,0,0,0,0,0,0,0
2025-07-27 20:45:42,0,1675,0,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19773,0,0,0,0,0,0,0
2025-07-27 21:15:42,0,1840,0,0,0,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0
2025-07-27 21:45:42,0,1757,0,0,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0
2025-07-27 22:15:43,0,1818,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19744,0,0,0,0,0,0,0
2025-07-27 22:45:43,0,1655,0,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19732,0,0,0,0,0,0,0
2025-07-27 23:15:42,0,1695,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19748,0,0,0,0,0,0,0
2025-07-27 23:45:42,0,1673,0,0,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19757,0,0,0,0,0,0,0
2025-07-28 00:15:42,0,1698,0,0,0,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19729,0,0,0,0,0,0,0
2025-07-28 00:45:42,0,1683,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19784,0,0,0,0,0,0,0
2025-07-28 01:15:42,0,1761,0,0,0,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19652,0,0,0,0,0,0,0
2025-07-28 01:45:42,0,1721,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19761,0,0,0,0,0,0,0
2025-07-28 02:15:42,0,1739,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19722,0,0,0,0,0,0,0
2025-07-28 02:45:43,0,1596,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19859,0,0,0,0,0,0,0
2025-07-28 03:15:42,0,1761,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19626,0,0,0,0,0,0,0
2025-07-28 03:45:42,1,1700,7,0,0,2105,1,0,0,0,0,0,102,87,0,0,21,10,0,2,833,3107,15,0,0,7,246,0,85
2025-07-28 04:15:44,0,2,5,0,0,1,0,0,0,0,0,0,10,6,0,0,12,4,0,0,0,3,0,0,0,5,88,0,65
2025-07-28 05:37:51,163,250,0,0,3,288,954,0,1,0,0,0,154,113,0,0,24,2,0,5,0,1469,0,0,0,0,375,30,0
2025-07-28 06:07:51,33,54,2,0,3,69,684,0,0,0,0,0,67,42,0,0,11,2,0,14,0,805,0,0,0,2,79,0,575
2025-07-28 06:37:51,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,4,0,0,3,0,5,0,0,0,0,47,0,522
2025-07-28 07:14:46,3,0,3,0,0,0,5,17,0,0,0,0,170,164,0,0,22,4,0,7,0,84,0,1,0,3,91,2,641
2025-07-28 07:44:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,93
2025-07-28 08:44:46,10,22,3,0,2,49,611,0,0,0,0,0,114,96,0,0,29,4,0,2,0,831,11,0,0,3,170,0,0
2025-07-28 09:14:46,118,230,5,0,0,285,661,17,652,1,0,0,409,340,13,2,73,4,0,31,76,1485,21,0,0,5,276,13,0
2025-07-28 09:44:46,11,2,3,0,0,6,3,0,3599,1,0,0,88,63,0,0,29,4,0,12,602,1230,50,0,0,3,111,0,0
2025-07-28 10:14:46,3,0,0,0,0,1,0,0,329,1,0,0,0,0,0,0,0,0,0,0,8,38,5,0,0,0,4,0,640
2025-07-28 10:44:46,12,0,0,0,0,5,0,0,612,1,0,0,5,4,0,0,2,0,0,3,14,111,5,0,0,0,6,0,259
2025-07-28 11:14:46,6,1,0,0,0,4,1,0,566,1,0,0,6,5,0,0,0,0,0,1,37,103,4,0,0,0,2,1,985
2025-07-28 11:44:46,8,0,4,0,0,5,0,0,1207,1,0,0,32,22,0,0,12,8,0,5,34,303,5,0,0,4,124,0,204
2025-07-28 12:14:46,35,4,0,0,0,5,4,0,1542,1,0,0,24,15,0,0,6,0,0,16,138,296,15,0,0,0,18,0,375
2025-07-28 12:44:46,24,0,0,0,0,0,0,0,3303,1,0,0,3,0,0,0,0,0,0,5,442,1008,15,0,0,0,4,0,249
2025-07-28 13:14:46,18,11,0,0,0,15,282,10,3552,1,0,0,119,107,0,0,15,0,0,24,498,1493,11,0,0,0,148,30,0
2025-07-28 13:44:46,0,0,0,0,0,0,0,0,1365,1,0,0,0,0,0,0,0,0,0,0,179,422,5,0,0,0,0,0,1023
2025-07-28 14:14:46,3,1,2,0,0,1,4,0,2979,1,0,0,112,88,0,0,17,4,0,1,432,974,44,0,0,2,131,0,0
2025-07-28 14:44:46,0,0,0,0,0,0,0,0,4732,1,0,0,0,0,0,0,0,0,0,0,667,1591,19,0,0,0,0,0,0
2025-07-28 15:14:46,0,0,0,0,0,0,0,0,4887,1,0,0,0,0,0,0,0,0,0,0,692,1593,14,0,0,0,0,0,0
2025-07-28 15:44:46,0,0,0,0,0,0,0,0,4778,1,0,0,0,0,0,0,0,0,0,0,705,1589,11,0,0,0,0,0,0
2025-07-28 16:14:46,0,0,0,0,0,0,0,0,4756,1,0,0,0,0,0,0,0,0,0,0,687,1590,9,0,0,0,0,0,0
2025-07-28 16:44:46,2,0,0,0,0,76,0,0,4089,1,0,0,0,0,0,0,0,0,0,0,678,1620,9,0,0,0,0,0,0
2025-07-28 17:14:46,0,0,0,0,0,238,0,0,2700,1,0,0,0,0,0,0,0,0,0,0,668,1670,7,0,0,0,0,0,0
2025-07-28 17:44:46,0,0,0,0,0,156,0,0,2772,1,0,0,0,0,0,0,0,0,0,0,694,1616,8,0,0,0,0,0,0
2025-07-28 18:14:46,0,0,0,0,0,169,0,0,2814,1,0,0,0,0,0,0,0,0,0,0,680,1646,7,0,0,0,0,0,0
2025-07-28 18:44:46,0,0,0,0,0,190,0,0,2743,1,0,0,0,0,0,0,0,0,0,0,696,1642,6,0,0,0,0,0,0
2025-07-28 19:14:46,5,0,0,0,0,178,0,0,2721,1,0,0,0,0,0,0,0,0,0,0,655,1626,6,0,0,0,0,0,0
2025-07-28 19:44:46,5,0,1,0,0,93,0,0,1338,1,0,0,4,0,0,0,2,2,0,11,305,726,3,0,0,1,9,0,379
2025-07-28 20:14:47,0,0,1,0,1,0,0,0,0,0,0,0,185,143,0,0,48,2,0,0,0,80,41,0,0,1,23,0,0
2025-07-28 20:44:46,89,115,11,0,1,137,644,4,0,0,0,0,239,201,9,2,56,4,0,5,0,1018,1,0,0,11,147,40,0
2025-07-29 00:49:46,15,0,2,0,0,0,0,0,3858,1,0,0,91,67,0,0,25,6,0,0,553,987,63,0,0,2,46,0,0
2025-07-29 01:19:46,15,0,0,0,0,0,0,0,4122,1,0,0,27,21,0,0,1,0,0,10,583,1110,18,0,0,0,2,0,0
2025-07-29 01:49:46,11,6,9,0,0,13,3,0,1920,1,0,0,84,51,0,0,24,12,0,5,288,644,15,0,0,9,333,2,0
2025-07-29 02:19:46,12,0,0,0,0,0,0,0,4326,1,0,0,0,0,0,0,0,0,0,0,670,1131,20,0,0,0,0,0,0
2025-07-29 03:54:43,13,2,3,0,0,2,4,2,3009,1,0,0,85,70,0,0,20,6,0,7,382,784,20,0,0,3,71,2,0
2025-07-29 04:24:43,20,0,0,0,0,0,0,0,4184,1,0,0,0,0,0,0,0,0,0,0,673,1124,19,0,0,0,2,0,0
2025-07-29 04:54:43,11,0,0,0,0,0,0,0,4158,1,0,0,0,0,0,0,0,0,0,0,674,1126,13,0,0,0,0,0,0
2025-07-29 05:24:43,0,0,0,0,0,528,0,0,1221,1,0,0,0,0,0,0,0,0,0,0,181,1125,3,0,0,0,0,0,0
2025-07-29 05:54:43,0,0,0,0,0,326,0,0,99,1,0,0,0,0,0,0,0,0,0,0,8,1126,2,0,0,0,0,0,0
2025-07-29 06:24:43,0,0,0,0,0,933,0,0,49,1,0,0,0,0,0,0,0,0,0,0,5,1126,0,0,0,0,0,0,0
2025-07-29 06:54:43,0,0,0,0,0,144,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,1126,0,0,0,0,0,0,0
2025-07-29 07:24:43,0,0,0,0,0,1119,0,0,32,1,0,0,0,0,0,0,0,0,0,0,3,1129,1,0,0,0,0,0,0
2025-07-29 07:54:43,0,0,0,0,0,1115,0,0,30,1,0,0,0,0,0,0,0,0,0,0,4,1126,0,0,0,0,0,0,0
2025-07-29 08:24:43,0,0,0,0,0,1123,0,0,47,1,0,0,0,0,0,0,0,0,0,0,4,1129,0,0,0,0,0,0,0
2025-07-29 08:54:43,0,0,0,0,0,1109,0,0,62,1,0,0,0,0,0,0,0,0,0,0,6,1124,1,0,0,0,0,0,0
2025-07-29 09:24:43,3,0,0,0,0,325,0,0,1505,1,0,0,4,0,0,0,1,0,0,14,324,867,6,0,0,0,0,0,0
2025-07-29 09:54:43,7,2,5,0,18,5,2,0,1240,1,0,0,95,60,0,0,22,8,0,10,80,179,23,0,0,5,152,0,0
2025-07-29 10:24:43,53,45,0,0,2,53,103,28,0,0,0,0,279,245,1,0,66,0,0,12,0,251,0,0,0,0,168,58,0
2025-07-29 10:54:43,152,117,0,0,2,144,189,5,0,0,0,0,396,322,0,0,46,0,0,33,0,624,0,0,0,0,269,103,0
2025-07-29 11:24:43,22,18,2,0,0,22,70,0,4561,1,0,0,111,86,0,0,9,2,0,3,423,651,41,0,0,2,44,28,0
2025-07-29 11:54:43,17,1,3,0,0,4,1,0,5059,1,0,0,64,45,0,0,19,2,0,4,485,565,62,0,0,3,70,1,0
2025-07-29 12:24:43,15,14,6,0,0,16,294,5,1136,1,0,0,371,286,0,0,43,8,0,1,65,539,41,0,0,6,265,1,0
2025-07-29 13:24:43,0,0,0,0,0,3,0,0,191,1,0,0,0,0,0,0,0,0,0,0,31,69,2,0,0,0,18,0,922
2025-07-29 13:54:43,4,0,0,0,0,0,0,0,146,1,0,0,3,0,0,0,0,0,0,4,7,17,2,0,0,0,0,0,0
2025-07-29 14:24:43,8,0,0,0,0,1,0,0,457,1,0,0,0,0,0,0,0,0,0,0,31,62,4,0,0,0,0,0,1060
2025-07-29 14:54:43,13,5,0,0,0,6,12,2,133,1,0,0,51,40,0,0,10,0,0,5,11,54,2,0,0,0,26,8,0
2025-07-29 15:24:43,14,0,0,0,0,0,1,0,7538,1,0,0,14,12,0,0,0,0,0,1,514,553,55,0,0,0,2,1,0
2025-07-29 15:54:43,14,0,0,0,0,0,0,0,7459,1,0,0,0,0,0,0,0,0,0,0,560,582,33,0,0,0,0,0,0
2025-07-29 16:24:43,24,0,0,0,0,0,0,0,7500,1,0,0,0,0,0,0,0,0,0,0,560,583,27,0,0,0,0,0,0
2025-07-29 16:54:47,22,0,0,0,0,0,0,0,7689,1,0,0,0,0,0,0,0,0,0,0,563,584,23,0,0,0,0,0,0
2025-07-29 17:24:47,21,0,0,0,0,0,0,0,7669,1,0,0,0,0,0,0,0,0,0,0,559,583,20,0,0,0,0,0,0
2025-07-29 17:54:47,16,0,0,0,0,0,0,0,7408,1,0,0,0,0,0,0,0,0,0,0,560,583,18,0,0,0,0,0,0
2025-07-29 18:24:47,16,0,0,0,0,0,0,0,7078,1,0,0,0,0,0,0,0,0,0,0,561,583,16,0,0,0,0,0,0
2025-07-29 18:54:47,13,0,0,0,0,0,0,0,7143,1,0,0,0,0,0,0,0,0,0,0,545,582,15,0,0,0,0,0,0
2025-07-29 19:24:47,17,0,0,0,0,0,0,0,7119,1,0,0,0,0,0,0,0,0,0,0,551,583,14,0,0,0,0,0,0
2025-07-29 19:54:47,13,0,0,0,0,0,0,0,7144,1,0,0,0,0,0,0,0,0,0,0,545,583,14,0,0,0,0,0,0
2025-07-29 20:24:47,15,0,0,0,0,0,0,0,7006,1,0,0,0,0,0,0,0,0,0,0,551,583,12,0,0,0,0,0,0
2025-07-29 20:54:47,12,0,0,0,0,0,0,0,7161,1,0,0,0,0,0,0,0,0,0,0,560,583,13,0,0,0,0,0,0
2025-07-29 21:24:47,19,0,0,0,0,0,0,0,6956,1,0,0,0,0,0,0,0,0,0,0,558,582,11,0,0,0,0,0,0
2025-07-29 21:54:47,15,0,0,0,0,0,0,0,7284,1,0,0,0,0,0,0,0,0,0,0,554,583,12,0,0,0,0,0,0
2025-07-29 22:24:47,19,2,0,0,0,4,0,0,7144,1,0,0,19,17,0,0,1,0,0,5,592,649,11,0,0,0,8,0,0
2025-07-29 22:54:48,9,1,2,0,1,5,2,0,2988,1,0,0,240,187,0,0,44,4,0,3,227,362,99,0,0,2,66,2,0
2025-07-29 23:24:47,12,0,0,0,0,0,0,0,6921,1,0,0,0,0,0,0,0,0,0,0,560,582,46,0,0,0,0,0,0
2025-07-29 23:54:47,5,1,1,0,0,120,0,0,1491,1,0,0,178,127,0,0,36,2,0,0,85,336,49,0,0,1,22,0,220
2025-07-30 00:24:47,12,0,5,0,2,0,1,0,4226,1,0,0,25,14,0,0,20,2,0,0,362,389,38,0,0,5,113,1,0
2025-07-30 00:54:47,14,0,0,0,0,0,0,0,6785,1,0,0,0,0,0,0,0,0,0,0,557,583,36,0,0,0,0,0,0
2025-07-30 01:24:47,8,1,1,0,0,2,0,0,3768,1,0,0,54,48,0,0,6,2,0,1,318,363,32,0,0,1,2,0,241
2025-07-30 01:54:47,13,2,1,0,0,7,3,0,3846,1,0,0,86,58,0,0,13,2,0,2,314,393,62,0,0,1,86,1,0
2025-07-30 02:24:47,20,0,0,0,0,0,0,0,6738,1,0,0,0,0,0,0,0,0,0,0,552,583,40,0,0,0,0,0,0
2025-07-30 02:54:47,19,0,0,0,0,0,0,0,5264,1,0,0,0,0,0,0,0,0,0,0,443,583,22,0,0,0,0,0,0
2025-07-30 03:24:47,11,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0
2025-07-30 03:54:47,14,0,0,0,0,22,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0
2025-07-30 04:24:51,17,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0
2025-07-30 04:54:51,19,1,1,0,0,288,1,0,2309,1,0,0,34,29,0,0,3,2,0,2,229,592,10,0,0,1,27,1,0
2025-07-30 05:24:51,1,0,3,0,0,30,1,2,411,1,0,0,288,233,0,0,36,2,0,1,65,370,61,0,0,3,167,1,0
2025-07-30 05:54:51,14,1,2,0,0,38,0,0,3767,1,0,0,182,154,0,0,29,4,0,2,378,662,75,0,0,2,32,0,0
2025-07-30 06:24:51,0,0,0,0,2,0,0,0,0,0,0,0,40,24,0,0,4,0,0,0,0,28,0,0,0,0,86,0,707
2025-07-30 07:24:50,0,0,3,0,2,0,0,0,0,0,0,0,10,2,0,0,6,4,0,0,0,1,0,0,0,3,63,0,15
2025-07-30 07:54:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,133
2025-07-30 08:54:51,9,0,0,0,3,13,1,0,3061,1,0,0,9,1,0,0,0,0,0,1,279,325,37,0,0,0,4,1,307
2025-07-30 09:24:51,19,2,2,0,19,35,1,0,3718,1,0,0,27,12,0,0,10,2,0,3,346,494,27,0,0,2,123,1,0
2025-07-30 10:20:32,97,97,4,0,1,181,809,0,1208,1,0,0,230,153,12,1,52,8,0,19,210,1552,12,1,0,4,249,3,0
2025-07-30 10:50:32,24,14,0,0,0,66,6,0,6268,1,0,0,59,48,0,0,0,0,0,29,652,869,42,0,0,0,42,2,0
2025-07-30 13:37:11,16,1,0,0,0,20,2,0,5218,1,0,0,2,0,0,0,2,2,0,2,1298,1125,52,1,0,0,0,2,0
2025-07-30 14:07:11,15,0,0,0,0,0,0,0,6618,1,0,0,24,22,0,0,0,0,0,2,1692,1451,37,0,0,0,2,0,0
2025-07-30 14:37:11,19,0,0,0,0,0,0,0,6413,1,0,0,0,0,0,0,0,0,0,0,1678,1544,27,0,0,0,0,0,0
2025-07-30 15:07:11,15,0,0,0,0,0,0,0,6652,1,0,0,0,0,0,0,0,0,0,0,1705,1491,23,0,0,0,0,0,0
2025-07-30 15:37:11,16,0,0,0,0,0,0,0,6674,1,0,0,0,0,0,0,0,0,0,0,1685,1513,21,0,0,0,0,0,0
2025-07-30 16:07:11,9,0,0,0,14,24,0,0,6630,1,0,0,17,9,0,0,0,0,0,0,1709,1498,19,0,0,0,2,0,0
2025-07-30 16:37:11,11,0,0,0,0,12,0,0,6312,1,0,0,0,0,0,0,0,0,0,0,1682,1463,16,0,0,0,0,0,0
2025-07-30 17:50:29,12,0,0,0,0,17,0,0,6133,1,0,0,1,0,0,0,0,2,0,0,1612,1348,14,1,0,0,0,0,0
2025-07-30 19:12:33,19,0,0,0,0,92,0,0,6012,1,0,0,1,0,0,0,0,2,0,0,741,908,13,1,0,0,0,0,0
2025-07-30 19:42:33,12,0,0,0,0,99,0,0,6200,1,0,0,0,0,0,0,0,0,0,0,743,927,12,0,0,0,0,0,0
2025-07-30 20:12:33,8,0,0,0,0,102,0,0,6165,1,0,0,0,0,0,0,0,0,0,0,749,921,12,0,0,0,0,0,0
2025-07-30 20:42:33,8,0,0,0,0,85,0,0,6124,1,0,0,0,0,0,0,0,0,0,0,750,907,11,0,0,0,0,0,0
