record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-20 22:28:16,0,4363,0,0,0,7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14155,0,0,0,0,0,0,0
2025-07-20 22:58:16,0,4391,0,0,0,7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14098,0,0,0,0,0,0,0
2025-07-20 23:28:16,0,4404,0,0,0,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,0,0,0,0,0,0,0
2025-07-20 23:58:16,0,1206,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,0,0,0,0,0,0,0
2025-07-21 00:28:16,0,832,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0
2025-07-21 00:58:16,0,823,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,0
2025-07-21 01:28:16,0,788,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0
2025-07-21 01:58:16,0,819,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0
2025-07-21 02:28:16,0,887,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,0,0,0,0,0,0
2025-07-21 02:58:16,0,1060,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,0
2025-07-21 03:28:16,0,981,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,0,0
2025-07-21 03:58:16,0,1108,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,0
2025-07-21 04:28:16,0,994,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0
2025-07-21 04:58:16,0,949,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0
2025-07-21 05:28:16,0,925,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,0
2025-07-21 05:58:16,0,977,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,0,0,0,0,0
2025-07-21 06:28:16,0,973,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,0,0
2025-07-21 06:58:16,0,1047,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,0,0
2025-07-21 07:28:16,0,948,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,0,0
2025-07-21 07:58:16,0,947,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,0,0,0,0,0
2025-07-21 08:28:16,0,896,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0
2025-07-21 08:58:16,0,945,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,0,0
2025-07-21 09:28:16,0,912,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0
2025-07-21 09:58:16,0,946,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,0,0,0,0,0,0
2025-07-21 10:28:16,0,910,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,0
2025-07-21 10:58:16,0,960,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0
2025-07-21 11:28:16,0,849,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0
2025-07-21 11:58:16,0,908,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0
2025-07-21 12:28:16,0,996,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,0,0
2025-07-21 12:58:16,0,940,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0
2025-07-21 13:28:16,0,883,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
2025-07-21 13:58:16,0,830,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0
2025-07-21 14:28:16,0,842,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0
2025-07-21 14:58:16,0,743,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0
2025-07-21 15:28:16,0,769,0,0,0,846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1082,0,0,0,0,0,0,0
2025-07-21 16:00:23,0,743,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0
2025-07-21 16:30:23,0,788,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,0
2025-07-21 17:00:23,0,810,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0
2025-07-21 17:30:23,0,859,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0
2025-07-22 07:27:34,0,5872,0,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16478,0,0,0,0,0,0,0
2025-07-22 07:57:37,156,4247,1,0,0,6684,0,0,0,0,0,0,20,19,0,0,4,2,0,0,0,12261,0,0,0,1,28,0,0
2025-07-23 11:20:05,0,0,0,0,0,51,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,55,0,0,0,0,0,1,0
2025-07-23 14:16:51,1,1,2,0,0,1,0,0,0,0,0,0,13,9,0,0,5,9,0,0,0,9,0,0,0,2,20,0,0
2025-07-23 15:16:51,3,0,1,0,0,0,0,0,0,0,0,0,33,27,0,0,12,2,0,0,0,13,0,0,0,1,15,0,0
2025-07-23 15:46:51,0,0,1,0,1,0,0,0,0,0,0,0,27,21,0,0,9,3,0,0,0,15,0,0,0,1,3,0,0
2025-08-05 15:25:03,12,282,14,0,0,796,16,3,1,0,0,0,73,60,0,0,37,24,1,0,0,1212,0,0,1,14,282,16,251
2025-08-05 15:55:03,119,19,5,0,0,40,21,0,3,0,0,0,58,47,0,0,21,8,1,24,0,144,0,0,1,5,116,0,72
2025-08-07 05:07:37,59,0,3,0,0,0,0,0,0,0,0,0,12,9,0,0,8,8,0,0,0,11,0,0,0,3,14,0,1412
2025-08-07 11:18:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
