record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-29 09:08:54,0,1019,0,0,0,5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0,0
2025-07-29 09:38:54,0,1010,0,0,0,5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313,0,0,0,0,0,0,0
2025-07-29 10:08:54,0,1037,0,0,0,5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343,0,0,0,0,0,0,0
2025-07-29 10:38:55,0,988,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306,0,0,0,0,0,0,0
2025-07-29 11:08:54,0,997,0,0,0,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284,0,0,0,0,0,0,0
2025-07-29 11:38:54,0,959,0,0,0,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183,0,0,0,0,0,0,0
2025-07-29 12:08:54,0,972,0,0,0,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259,0,0,0,0,0,0,0
2025-07-29 12:38:54,0,1026,0,0,0,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320,0,0,0,0,5,0,0
2025-07-29 13:08:55,0,990,0,0,0,5103,0,0,0,0,0,0,75,71,0,0,1,0,0,0,0,5148,0,0,0,0,1,0,0
2025-07-29 13:38:54,0,1208,0,0,0,5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0,0
2025-07-29 14:08:54,0,1099,0,0,0,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990,0,0,0,0,0,0,0
2025-07-29 14:38:54,0,1061,0,0,0,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,0,0
2025-07-29 15:08:54,0,1072,0,0,0,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859,0,0,0,0,0,0,0
2025-07-29 15:38:54,0,1025,0,0,0,5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834,0,0,0,0,0,0,0
2025-07-29 16:08:55,0,1151,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0,0
2025-07-29 16:38:55,0,1093,0,0,0,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0,0
2025-07-29 17:08:59,0,1118,0,0,0,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856,0,0,0,0,0,0,0
2025-07-29 17:38:59,0,1156,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0
2025-07-29 18:08:59,0,1223,0,0,0,5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,0,0,0,0,0,0,0
2025-07-29 18:38:59,0,1244,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,0,0,0,0,0,0,0
2025-07-29 19:08:59,0,1034,0,0,0,5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0,0
2025-07-29 19:38:59,0,1037,0,0,0,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0,0
2025-07-29 20:08:59,0,1030,0,0,0,5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0,0
2025-07-29 20:38:59,0,1083,0,0,0,5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0,0
2025-07-29 21:08:59,0,1042,0,0,0,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904,0,0,0,0,0,0,0
2025-07-29 21:38:59,0,1105,0,0,0,5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994,0,0,0,0,0,0,0
2025-07-29 22:08:59,0,1066,0,0,0,5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945,0,0,0,0,0,0,0
2025-07-29 22:38:59,0,1095,0,0,0,5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938,0,0,0,0,0,0,0
2025-07-29 23:08:59,0,1031,0,0,0,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0,0
2025-07-29 23:38:59,0,1070,0,0,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0,0
2025-07-30 00:08:59,1,1118,0,0,0,5478,0,0,0,0,0,0,72,70,0,0,1,0,0,1,0,5606,0,0,0,0,0,0,0
2025-07-30 00:38:59,0,1039,0,0,0,5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0,0
2025-07-30 01:08:59,0,1060,0,0,0,5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382,0,0,0,0,0,0,0
2025-07-30 01:38:59,0,1033,0,0,0,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356,0,0,0,0,0,0,0
2025-07-30 02:08:59,0,1070,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291,0,0,0,0,0,0,0
2025-07-30 02:38:59,0,1062,0,0,0,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,0,0,0,0,0,0,0
2025-07-30 03:08:59,0,1043,0,0,0,5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229,0,0,0,0,0,0,0
2025-07-30 03:38:59,0,1045,0,0,0,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,0,0,0,0,0,0,0
2025-07-30 04:08:59,0,1156,0,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380,0,0,0,0,0,0,0
2025-07-30 04:39:04,0,954,0,0,0,5603,0,0,0,0,0,0,44,43,0,0,1,0,0,0,0,5746,0,0,0,0,43,0,0
2025-07-30 05:09:02,0,1006,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,0,0,0,0,0,0,0
2025-07-30 05:39:02,0,1072,0,0,0,5927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927,0,0,0,0,0,0,0
2025-07-30 06:09:02,0,1002,0,0,0,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,0,0,0,0,0,0,0
2025-07-30 06:39:02,0,971,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0,0
2025-07-30 07:09:02,0,1025,0,0,0,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0,0
2025-07-30 07:39:02,0,1065,0,0,0,5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0,0
2025-07-30 08:09:02,0,1064,0,0,0,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,0,0,0,0,0,0,0
2025-07-30 08:39:02,0,1068,0,0,0,5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876,0,0,0,0,0,0,0
2025-07-30 09:09:02,0,1031,0,0,0,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765,0,0,0,0,0,0,0
2025-07-30 09:39:02,0,1040,0,0,0,5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0,0
2025-07-30 10:58:29,0,960,0,0,0,5855,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5855,0,0,0,0,0,0,0
2025-07-30 11:28:29,0,1001,0,0,0,5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0,0
2025-07-30 11:58:29,0,1181,0,0,0,5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0,0
2025-07-30 12:28:29,0,1114,0,0,0,5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704,0,0,0,0,0,0,0
