record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-01 23:51:28,0,2521,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,0,0
2025-08-02 00:21:28,0,2527,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0
2025-08-02 00:51:28,0,2475,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0
2025-08-02 01:21:28,0,2516,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0
2025-08-02 01:51:28,0,545,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,1107
2025-08-02 02:21:28,0,886,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0
2025-08-02 02:51:28,0,2045,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,0,1,0,0
2025-08-02 03:21:28,0,2693,0,0,0,8214,0,0,0,0,0,0,88,79,0,0,5,0,0,0,0,8608,0,0,0,0,590,0,0
2025-08-02 03:51:28,0,1377,0,0,0,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430,0,0,0,0,8,0,0
2025-08-10 16:09:57,36,1507,8,0,0,4356,3,0,6,1,0,0,164,86,0,0,39,12,0,5,4,5112,0,0,0,8,398,0,0
2025-08-10 16:40:00,40,2113,6,0,0,1851,1,0,0,0,0,0,69,36,0,0,21,12,0,0,0,2578,0,0,0,6,28,0,0
2025-08-10 17:10:02,0,2545,0,0,0,1166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0
2025-08-10 17:40:02,56,2531,3,0,0,3230,0,0,0,0,0,0,53,34,0,0,17,4,0,2,294,3536,1,0,0,3,275,0,0
2025-08-10 18:10:02,0,3369,2,0,0,2013,0,0,0,0,0,0,6,4,0,0,5,0,0,0,30,2020,1,0,0,2,14,0,0
2025-08-10 18:40:02,0,3413,0,0,0,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,0,0,0,0,0,0
2025-08-10 19:10:02,0,2215,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,72
2025-08-10 19:40:02,0,3040,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,0,0,0,0,0,0,0
2025-08-10 20:10:02,116,2744,4,0,0,1994,0,0,0,0,0,0,42,28,0,0,29,4,0,3,106,2041,0,0,0,4,66,0,0
2025-08-10 20:40:02,0,2247,0,0,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,0,0,0,0,0
2025-08-10 21:10:02,0,2389,0,0,0,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,0,0,0,0,0,0
2025-08-10 21:40:02,0,200,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,1396
2025-08-11 11:11:12,0,673,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0
2025-08-11 11:41:15,0,762,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1178,0,0,0,0,0,0,488
2025-08-11 13:41:40,0,174,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,271,0,0,0,0,0,0,0
2025-08-11 14:12:13,0,167,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0
2025-08-11 14:42:14,0,1248,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,0,0,0,0,0,109
2025-08-11 15:42:19,0,949,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,253
2025-08-11 16:12:20,0,1431,0,0,0,2179,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2179,0,0,0,0,0,0,0
2025-08-11 16:42:23,0,1215,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,0,0,0,0,0,0,258
2025-08-11 17:42:25,49,109,2,0,1,176,0,0,0,0,0,0,50,43,0,0,8,4,0,0,0,237,0,0,0,2,4,0,0
2025-08-11 18:12:25,0,1492,0,0,0,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,0,0,0,0,0,0,0
2025-08-11 18:42:25,0,1547,0,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,0,0,0,0,0,0,0
2025-08-11 19:12:25,0,1118,0,0,0,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,0,0,0
2025-08-11 19:42:25,0,1235,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,0,0,0,0,0,0,0
2025-08-11 20:12:25,0,1236,0,0,0,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,0,0,0,0,0,0,0
2025-08-11 20:42:25,0,1459,0,0,0,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,0,0,0,0,0,0,0
2025-08-11 21:12:25,0,793,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,179
2025-08-11 21:42:25,0,1345,0,0,0,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,0,0,0,0,0,0,0
2025-08-11 22:12:27,0,1198,0,0,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,0,0,0,0,0,0,0
2025-08-11 22:42:27,0,1200,0,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,0,0,0,0,0
2025-08-11 23:12:27,0,1087,0,0,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0
2025-08-11 23:42:27,0,1244,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,0,0
2025-08-12 00:12:27,0,1477,0,0,0,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,0,0,0,0,0,0,0
2025-08-12 00:42:27,0,1395,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0
2025-08-12 01:12:27,0,874,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,0,0,0,0,0,242
2025-08-12 03:42:27,0,1817,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,0,0,0,0,0,0,0
2025-08-12 04:12:27,0,2833,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,0,0,0,0,0,0,0
2025-08-12 04:42:28,0,2780,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,0,0,0,0,0,0,0
2025-08-12 05:12:28,0,1970,0,0,0,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987,0,0,0,0,0,0,59
2025-08-12 05:42:28,0,2869,0,0,0,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031,0,0,0,0,0,0,0
2025-08-12 06:12:28,0,1091,0,0,0,1537,0,0,0,0,0,0,58,57,0,0,2,0,0,0,0,1575,0,0,0,0,0,0,770
2025-08-12 06:42:28,0,2454,1,0,0,2290,0,0,0,0,0,0,25,12,0,0,7,0,0,0,0,2351,0,0,0,1,48,0,0
2025-08-12 07:12:27,0,2042,0,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,0,0,0,0,0,0,241
2025-08-12 07:42:28,0,1781,0,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,0,0,0,0,0,17
2025-08-12 08:12:27,0,1735,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,0,0,0,0,0,0,283
2025-08-12 08:42:28,0,2190,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,0,0,0,0,0,0,0
2025-08-12 09:12:27,0,2404,0,0,0,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,0,0,0,0,0,0,0
2025-08-12 09:42:28,0,533,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,583
2025-08-12 17:53:05,0,1614,1,0,0,1365,0,0,0,0,0,0,45,41,0,0,6,2,0,0,0,1432,0,0,0,1,36,0,0
2025-08-12 18:23:05,0,1938,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,0,0,0
2025-08-12 18:53:05,0,1734,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,0,0,0
2025-08-12 19:23:05,0,1850,0,0,0,1658,0,0,0,0,0,0,49,41,0,0,6,0,0,0,0,2030,0,0,0,0,0,0,0
2025-08-12 19:53:05,0,2799,0,0,0,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,0,0,0,0,189,0,0
2025-08-12 20:23:05,0,2905,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0
2025-08-12 20:53:05,0,2575,0,0,0,1196,0,0,0,0,0,0,33,26,0,0,5,0,0,0,0,1216,0,0,0,0,0,0,0
2025-08-12 21:23:05,0,2793,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0
2025-08-12 21:53:05,0,2715,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0
2025-08-12 22:23:05,0,2795,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0
2025-08-12 22:53:05,0,910,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,956
2025-08-13 15:54:03,0,764,1,0,0,1457,0,0,0,0,0,0,52,39,0,0,5,0,0,0,0,1497,0,0,0,1,44,0,0
2025-08-13 16:24:03,0,393,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,1189
2025-08-13 16:54:03,0,2102,0,0,0,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,0,0
2025-08-13 17:24:03,0,1569,0,0,0,2159,0,0,0,0,0,0,11,10,0,0,1,0,0,0,0,2184,0,0,0,0,0,0,0
2025-08-13 17:54:03,0,1566,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,0
2025-08-13 18:24:03,0,1655,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0
2025-08-13 18:54:03,0,1625,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0
2025-08-13 19:24:03,0,1431,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0
2025-08-13 19:54:03,0,1788,0,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,0,0,0,0,0,0,0
2025-08-13 20:24:03,0,217,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,1302
2025-08-13 21:54:03,0,341,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0
2025-08-13 22:24:03,0,329,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,1122
2025-08-14 00:24:05,0,492,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0
2025-08-14 00:54:05,0,1626,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,0,0
2025-08-14 01:24:05,0,683,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0
2025-08-14 01:54:05,0,1526,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0
2025-08-14 02:24:06,0,1286,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0
2025-08-14 02:54:05,0,1345,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0
2025-08-14 03:24:05,0,1348,2,0,0,2536,0,0,0,0,0,0,64,59,0,0,8,0,0,0,0,3042,0,0,0,2,126,0,0
2025-08-14 03:54:05,0,1051,0,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,0,58
2025-08-14 04:24:05,0,1716,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,0
2025-08-14 04:54:10,0,1218,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,112
2025-08-14 05:24:20,0,1609,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,0,0
2025-08-14 05:54:20,0,1576,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,0,0,0,0,0,0
2025-08-14 06:24:20,0,1534,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,0,0,0,0,0,0
2025-08-14 06:54:20,0,1568,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0
2025-08-14 07:24:20,0,1656,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,0
2025-08-14 07:54:22,0,1711,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,0,0,0
2025-08-14 08:24:23,0,1579,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0
2025-08-14 08:54:25,0,1631,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0
2025-08-14 09:25:56,0,1693,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,0,0
2025-08-14 10:02:19,0,2301,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,0,0,0,0,0,0,0
2025-08-14 10:34:09,0,1789,0,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,0,0,0,0,0,0
2025-08-14 11:04:53,0,1877,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0
2025-08-14 11:36:15,0,1881,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,0,0
2025-08-14 12:07:32,0,1813,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,0,0,0
2025-08-14 12:39:34,0,1714,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,0,0,0,0,0,0
2025-08-14 13:11:55,0,1101,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,625
2025-08-14 13:43:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,353
2025-08-14 18:49:02,0,929,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0
2025-08-14 19:19:02,0,1477,0,0,0,2092,0,0,0,0,0,0,66,63,0,0,3,0,0,0,0,2098,0,0,0,0,93,0,0
2025-08-14 19:49:02,0,1536,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0
2025-08-14 20:19:02,0,1584,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,0,0,0,0,0
2025-08-14 20:49:02,0,1448,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,0,0,0
2025-08-14 21:19:02,0,441,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,896
2025-08-15 01:19:53,0,1231,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,0,0
2025-08-15 01:49:53,0,1442,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,0,0,0,0,0,0,0
2025-08-15 02:19:53,0,1910,0,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,0,0,0,0,0,0,0
2025-08-15 02:49:53,0,677,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,724
2025-08-15 05:42:19,0,1153,3,0,1,2582,0,0,0,0,0,0,55,43,0,0,12,2,0,0,0,3434,0,0,0,3,188,0,0
2025-08-15 06:12:19,0,1029,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0
2025-08-15 06:42:19,0,145,1,0,0,146,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,282,0,0,0,1,10,0,1214
2025-08-15 07:12:19,0,714,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0
2025-08-15 07:42:19,0,1384,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0
2025-08-15 08:12:19,0,1360,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0
2025-08-15 08:42:19,0,1377,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,0,0
2025-08-15 09:12:19,0,908,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,0,447
2025-08-15 09:42:19,0,813,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0
2025-08-15 10:12:56,0,1107,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0
2025-08-15 16:11:26,0,1797,1,0,0,5904,0,0,0,0,0,0,42,35,0,0,8,2,0,0,0,6105,0,0,0,1,406,0,89
2025-08-15 16:41:27,0,1405,0,0,0,2327,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2330,0,0,0,0,0,0,0
2025-08-15 17:11:36,0,1375,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,0,0
2025-08-15 17:42:11,0,1873,0,0,0,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,0,0,0,0,0,0,0
2025-08-15 18:12:11,0,1428,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0
2025-08-15 18:42:11,0,1352,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,0,0
2025-08-15 19:42:11,0,35,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
2025-08-15 20:12:11,0,60,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,1221
