record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-29 08:36:02,0,1910,0,0,0,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,0,0,0,0,0,0,0
2025-07-29 09:06:02,0,1906,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,0,0,0,0
2025-07-29 09:36:02,0,2024,0,0,0,4361,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,4365,0,0,0,0,0,0,0
2025-07-29 10:06:02,1,2483,0,0,0,3156,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,3160,0,0,0,0,0,0,0
2025-07-29 10:36:02,0,2519,0,0,0,3240,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3240,0,0,0,0,0,0,0
2025-07-29 11:06:02,0,2489,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,0,0,0,0,0,0,0
2025-07-29 11:36:02,0,2458,0,0,0,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,0,0
2025-07-29 12:06:02,0,2436,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272,0,0,0,0,0,0,0
2025-07-29 12:36:02,0,2482,0,0,0,3142,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,3159,0,0,0,0,0,0,0
2025-07-29 13:06:02,0,2431,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142,0,0,0,0,0,0,0
2025-07-29 13:36:02,1,2639,0,0,0,3303,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,3320,0,0,0,0,0,0,0
2025-07-29 14:06:02,0,2557,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,0,0,0,0,0,0,0
2025-07-29 14:36:02,0,2436,0,0,0,3192,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,3192,0,0,0,0,0,0,0
2025-07-29 17:59:38,2,2729,0,0,0,3477,0,0,0,0,0,0,5,0,0,0,0,2,0,8,0,3478,0,0,0,0,0,0,0
2025-07-29 18:29:38,0,2756,0,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,0,0,0,0,0,0,0
2025-07-29 18:59:38,0,2612,0,0,0,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381,0,0,0,0,0,0,0
2025-07-29 19:29:38,0,2602,0,0,0,3446,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,3460,0,0,0,0,0,0,0
2025-07-29 19:59:38,0,2560,0,0,0,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349,0,0,0,0,0,0,0
2025-07-29 20:37:36,0,2314,0,0,0,2973,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2973,0,1,0,0,0,0,0
2025-07-29 21:07:36,0,2280,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,0,0,0,0,0,0,0
2025-07-29 21:37:36,0,2414,0,0,0,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,0,0,0,0,0,0,0
2025-07-29 22:07:36,0,2360,0,0,0,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,0,0,0
2025-07-29 22:37:36,0,2527,0,0,0,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341,0,0,0,0,0,0,0
2025-07-29 23:07:36,0,2432,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,0,0,0,0,0,0,0
2025-07-29 23:37:36,0,2563,0,0,0,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,0,0,0,0,0,0,0
2025-07-30 00:07:36,0,2466,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,0,0,0,0,0,0,0
2025-07-30 00:37:36,0,1846,0,0,0,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,0,0,0,0,0,0,0
2025-07-30 01:07:36,0,2006,0,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,0,0,0,0,0,0,0
2025-07-30 01:37:36,0,1930,0,0,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,0,0,0,0,0,0,0
2025-07-30 02:07:36,0,2346,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0
2025-07-30 02:37:36,0,2499,0,0,0,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,0,0,0,0,0,0,0
2025-07-30 03:07:36,0,2487,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289,0,0,0,0,0,0,0
2025-07-30 03:37:36,0,2542,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,0,0,0,0,0,0,0
2025-07-30 04:34:15,0,2399,0,0,0,3073,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3073,0,1,0,0,0,0,0
2025-07-30 05:04:15,0,2531,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,0,0,0,0,0,0,0
2025-07-30 05:34:15,0,2597,0,0,0,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,0,0,0,0,0,0,0
2025-07-30 06:04:15,0,2611,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,0,0,0,0,0,0,0
2025-07-30 06:34:15,0,2537,0,0,0,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293,0,0,0,0,0,0,0
2025-07-30 07:04:15,0,2517,0,0,0,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239,0,0,0,0,0,0,0
2025-07-30 07:34:15,0,2544,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268,0,0,0,0,0,0,0
2025-07-30 08:04:15,1,2508,0,0,1,3226,0,0,0,0,0,0,8,0,0,0,0,0,0,33,0,3226,0,0,0,0,0,0,0
2025-07-30 08:34:15,0,2537,0,0,0,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,0,0,0,0,0,0,0
2025-07-30 09:04:15,0,2485,0,0,0,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241,0,0,0,0,0,0,0
2025-07-30 09:34:15,0,2573,0,0,0,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,0,0,0,0,0,0,0
2025-07-30 10:18:40,0,2492,0,0,0,3166,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3166,0,1,0,0,0,0,0
2025-07-30 10:49:30,0,2369,0,0,0,3227,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3227,0,1,0,0,0,0,0
2025-07-30 11:19:30,0,2386,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269,0,0,0,0,0,0,0
2025-07-30 11:49:30,0,2602,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460,0,0,0,0,0,0,0
2025-07-30 12:19:30,0,2576,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517,0,0,0,0,0,0,0
2025-07-30 12:49:30,0,2446,0,0,0,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332,0,0,0,0,0,0,0
2025-07-30 13:26:57,2,2224,5,0,3,4628,0,0,0,0,0,0,109,71,0,0,27,6,0,9,0,4947,0,1,0,5,80,0,0
2025-07-30 13:56:57,0,2001,0,0,0,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,0,0,0,0,0,0
2025-07-30 14:26:57,0,2045,1,0,2,4810,0,0,0,0,0,0,7,2,0,0,2,0,0,6,0,4818,0,0,0,1,6,0,0
2025-07-30 14:56:57,0,2510,0,0,0,5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357,0,0,0,0,0,0,0
2025-07-30 15:26:57,0,2059,0,0,0,5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,0,0,0,0,0,0,0
2025-07-30 15:56:57,0,1948,0,0,0,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851,0,0,0,0,0,0,0
2025-07-30 16:26:57,0,2205,0,0,0,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,0,0,0,0,0,0,0
2025-07-30 16:56:59,0,2003,0,0,0,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991,0,0,0,0,0,0,0
2025-07-30 17:27:00,0,1952,0,0,0,4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869,0,0,0,0,0,0,0
2025-07-30 19:08:58,0,1791,0,0,0,4687,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4687,0,1,0,0,0,0,0
2025-07-30 19:38:58,0,1824,0,0,0,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728,0,0,0,0,0,0,0
2025-07-30 20:08:58,0,1827,0,0,0,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4731,0,0,0,0,0,0,0
2025-07-30 20:38:58,0,1818,0,0,0,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739,0,0,0,0,0,0,0
2025-07-30 21:08:58,0,1820,0,0,0,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696,0,0,0,0,0,0,0
2025-07-30 21:38:58,0,1765,0,0,0,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,0,0,0,0,0,0,0
2025-07-30 22:08:58,0,1746,0,0,0,4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711,0,0,0,0,0,0,0
2025-07-30 22:38:58,0,1816,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0
2025-07-30 23:08:58,0,1852,0,0,0,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739,0,0,0,0,0,0,0
2025-07-30 23:38:58,0,1848,0,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737,0,0,0,0,0,0,0
2025-07-31 00:08:58,0,1916,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756,0,0,0,0,0,0,0
2025-07-31 00:38:58,0,1906,0,0,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764,0,0,0,0,0,0,0
2025-07-31 01:08:59,0,1839,0,0,0,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794,0,0,0,0,0,0,0
2025-07-31 01:38:58,0,1918,0,0,0,4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798,0,0,0,0,0,0,0
2025-07-31 02:08:58,0,1985,0,0,0,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873,0,0,0,0,0,0,0
2025-07-31 02:38:58,0,1926,0,0,0,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815,0,0,0,0,0,0,0
2025-07-31 03:08:58,0,2017,0,0,0,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,0,0,0,0,0,0,0
2025-07-31 03:38:58,0,1913,0,0,0,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814,0,0,0,0,0,0,0
2025-07-31 04:08:58,0,1734,0,0,1,4720,0,0,0,0,0,0,70,59,0,0,1,0,0,0,0,4762,0,0,0,0,0,0,0
2025-07-31 04:39:01,0,1748,0,0,0,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502,0,0,0,0,0,0,0
2025-07-31 11:18:53,0,2519,0,0,0,3136,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,3136,0,0,0,0,0,0,0
2025-07-31 11:48:53,0,2486,0,0,0,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,0,0,0,0,0,0,0
2025-07-31 12:50:28,0,1693,0,0,0,4204,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4204,0,1,0,0,0,0,0
2025-07-31 14:06:34,0,1670,0,0,0,5023,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5023,0,1,0,0,0,0,0
2025-07-31 14:36:34,0,1800,0,0,0,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216,0,0,0,0,0,0,0
2025-07-31 15:06:34,0,1755,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,0,0,0,0,0,0,0
2025-07-31 15:36:34,0,1605,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,0,0,0,0,0,0,0
2025-07-31 16:06:34,0,1795,0,0,0,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176,0,0,0,0,0,0,0
2025-07-31 16:36:34,0,1874,0,0,0,5321,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,5321,0,0,0,0,0,0,0
2025-07-31 17:06:34,0,1900,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331,0,0,0,0,0,0,0
2025-07-31 17:36:34,0,1975,0,0,0,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0,0
2025-07-31 18:06:34,0,1910,0,0,0,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299,0,0,0,0,0,0,0
2025-07-31 18:36:34,0,1822,0,0,1,5254,0,0,0,0,0,0,3,1,0,0,1,0,0,8,0,5271,0,0,0,0,0,0,0
2025-07-31 19:06:34,0,1960,0,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0,0
2025-07-31 19:36:34,0,1817,0,0,0,5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245,0,0,0,0,0,0,0
2025-07-31 20:06:34,0,2035,0,0,0,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0,0
2025-07-31 20:36:34,0,2032,0,0,0,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302,0,0,0,0,0,0,0
2025-07-31 21:06:34,0,1970,0,0,0,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5201,0,0,0,0,0,0,0
2025-07-31 21:36:34,0,1842,0,0,0,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,0,0,0,0,0,0,0
2025-07-31 22:06:34,0,1803,0,0,0,5021,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,5021,0,0,0,0,0,0,0
2025-07-31 22:36:34,0,1786,0,0,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113,0,0,0,0,0,0,0
2025-07-31 23:06:34,0,1851,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230,0,0,0,0,0,0,0
2025-07-31 23:36:34,0,1905,0,0,0,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241,0,0,0,0,0,0,0
2025-08-01 05:06:49,0,1654,0,0,0,5074,0,0,0,0,0,0,3,0,0,0,0,2,0,7,0,5098,0,0,0,0,0,0,0
