record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-01 18:13:17,0,1086,0,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,0,0,0,0,0,0,0
2025-08-01 18:43:17,0,1235,0,0,0,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090,0,0,0,0,0,0,0
2025-08-01 19:13:17,0,1209,0,0,0,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207,0,0,0,0,0,0,0
2025-08-01 19:43:17,0,1051,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991,0,0,0,0,0,0,0
2025-08-01 20:13:17,0,997,0,0,0,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091,0,0,0,0,0,0,0
2025-08-01 20:43:17,0,1098,0,0,0,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,0,0,0,0,0,0,0
2025-08-01 21:13:17,0,1096,0,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5182,0,0,0,0,0,0,0
2025-08-01 21:43:17,0,1223,0,0,0,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319,0,0,0,0,0,0,0
2025-08-01 22:13:17,0,1233,0,0,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409,0,0,0,0,0,0,0
2025-08-01 22:43:17,0,1183,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433,0,0,0,0,0,0,0
2025-08-01 23:13:17,0,1126,0,0,0,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0,0
2025-08-01 23:43:17,0,1028,0,0,0,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564,0,0,0,0,0,0,0
2025-08-02 00:13:17,0,1031,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0,0
2025-08-02 00:43:17,0,1055,0,0,0,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201,0,0,0,0,0,0,0
2025-08-02 01:13:18,0,1135,0,0,0,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,0,0,0,0,0,0,0
2025-08-02 01:43:17,0,1119,0,0,0,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6255,0,0,0,0,0,0,0
2025-08-02 02:13:17,0,1048,0,0,0,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6538,0,0,0,0,0,0,0
2025-08-02 02:43:17,0,1066,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,0,0,0,0,0,0
