record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-04 03:42:11,0,916,5,0,0,1166,8,0,2,0,0,0,66,51,0,0,36,4,0,14,0,1956,0,0,0,5,127,0,0
2025-08-04 04:12:11,8,1023,4,0,0,1438,36,0,0,0,0,0,60,45,0,0,29,4,0,3,0,2030,0,0,0,4,167,0,0
2025-08-04 04:42:14,49,0,9,0,0,30,4,0,0,0,0,0,86,67,0,0,14,12,0,64,0,153,0,0,0,9,139,1,0
2025-08-04 05:12:20,0,713,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1514,0,0,0,0,59,0,0
2025-08-06 06:56:34,20,1150,20,0,0,1668,38,0,0,0,0,0,215,171,0,0,64,22,0,20,254,2458,2,0,0,20,297,0,0
2025-08-06 07:26:34,0,1582,4,0,0,2705,0,0,480,1,0,0,92,60,0,0,13,6,0,1,856,3796,5,0,0,4,540,0,0
2025-08-06 09:48:16,117,117,27,0,0,197,764,13,135,1,0,0,205,150,8,0,75,28,0,6,18,1545,2,0,0,27,282,0,0
2025-08-06 10:22:33,189,127,19,0,0,169,191,5,1333,1,0,0,74,42,4,0,26,8,0,36,150,798,23,1,0,19,277,0,0
2025-08-06 10:52:33,0,834,2,0,0,992,0,0,2967,1,0,0,50,29,0,0,10,2,0,0,604,2888,48,0,0,2,37,0,0
2025-08-06 11:22:32,7,2057,9,0,0,5836,5,0,1173,1,0,0,95,75,0,0,24,12,0,5,237,8438,7,0,0,9,856,0,0
2025-08-06 13:41:30,20,823,15,16,0,989,292,3,10,1,0,0,137,87,0,0,37,14,0,0,0,2152,0,0,0,15,154,19,0
2025-08-06 14:11:30,42,124,27,0,0,165,345,12,393,1,0,0,189,150,0,0,60,24,0,57,71,1026,5,0,0,27,227,13,0
2025-08-06 17:08:27,42,1509,12,0,0,4494,36,0,1,0,0,0,115,100,0,0,22,8,0,2,0,4935,0,0,0,12,429,36,0
2025-08-06 17:38:28,0,862,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,0,0,0,0,0,0,0
2025-08-06 18:08:28,0,864,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,0,0
2025-08-06 18:38:28,0,821,4,0,0,1778,0,0,0,0,0,0,1,0,0,0,4,0,0,5,0,1825,0,0,0,4,39,0,0
2025-08-06 19:08:27,0,874,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,0,0,0,0,0,0,0
2025-08-06 19:40:20,0,924,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,0,0,0,0,0,0,0
2025-08-06 20:10:32,0,897,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,0,0,0
2025-08-06 20:40:32,0,864,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0
2025-08-06 21:10:32,0,899,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,0,0,0,0,0,0,0
2025-08-06 21:40:32,0,894,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0
2025-08-06 22:10:32,0,872,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,0,0
2025-08-06 22:40:32,0,885,0,0,0,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,0,0,0,0,0,0,0
2025-08-06 23:10:40,0,322,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,0,0
2025-08-06 23:41:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,0,0,0,0,0,0
2025-08-07 00:11:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,0,0,0,0,0,0,0
2025-08-07 00:41:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,0,0
2025-08-07 01:11:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,0,0,0,0,0,0,0
2025-08-07 01:41:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,0,0
2025-08-07 02:11:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,0,0
2025-08-07 02:41:46,0,893,7,0,0,1040,2,0,0,0,0,0,33,20,0,0,17,6,0,12,0,2413,0,0,0,7,40,0,117
2025-08-07 03:11:46,3,1612,6,0,0,1816,8,0,0,0,0,0,57,24,0,0,15,6,0,3,0,3289,0,0,0,6,59,0,346
2025-08-07 03:41:46,43,965,9,0,0,1127,11,0,2003,1,0,0,97,72,0,0,21,10,0,3,389,2768,18,0,0,9,113,1,0
2025-08-08 16:28:18,15,325,12,0,0,388,10,0,87,1,0,0,75,60,0,0,45,12,0,1,15,709,1,0,0,12,144,10,145
2025-08-08 16:58:17,0,188,0,0,0,216,0,0,0,0,0,0,18,14,0,0,0,0,0,1,0,364,0,0,0,0,2,0,661
2025-08-11 16:02:27,61,145,6,0,0,285,66,0,1061,1,0,0,56,29,0,0,43,16,0,30,3,1570,0,0,0,6,703,0,0
