record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-21 13:11:05,8,0,1,0,0,0,0,0,375,1,0,0,53,48,0,0,6,2,0,0,141,549,5,0,0,1,35,0,0
2025-07-21 13:41:05,0,0,1,0,0,0,0,0,348,1,0,0,26,18,0,0,8,2,0,0,134,271,2,0,0,1,15,0,0
2025-07-21 14:11:05,0,0,0,0,0,1,0,0,350,1,0,0,2,0,0,0,0,0,0,0,152,338,1,0,0,0,14,0,0
2025-07-22 02:32:55,0,0,8,0,0,0,0,0,441,1,0,0,121,109,0,0,28,16,0,0,115,355,11,0,0,8,32,0,0
2025-07-22 03:28:50,0,0,0,0,0,0,0,0,570,1,0,0,5,4,0,0,0,2,0,0,201,794,10,1,0,0,5,0,0
2025-07-22 03:58:50,0,0,0,0,0,1,0,0,566,1,0,0,0,0,0,0,0,0,0,0,206,482,2,0,0,0,0,0,0
2025-07-22 04:28:50,0,0,0,0,0,0,0,0,584,1,0,0,0,0,0,0,0,0,0,0,207,828,3,0,0,0,0,0,0
2025-07-22 04:58:50,0,0,0,0,0,0,0,0,594,1,0,0,0,0,0,0,0,0,0,0,208,832,2,0,0,0,0,0,0
2025-07-22 05:28:50,0,0,0,0,0,0,0,0,604,1,0,0,0,0,0,0,0,0,0,0,205,820,3,0,0,0,0,0,0
2025-07-22 10:52:55,29,33,4,0,2,48,546,0,74,1,0,0,200,173,0,0,35,10,0,70,1,810,17,0,0,4,110,0,0
2025-07-22 11:22:56,14,14,2,0,0,28,1086,0,403,1,0,0,38,29,0,0,9,7,0,0,131,1466,2,0,0,2,63,0,0
2025-07-22 11:52:55,0,0,0,0,0,0,0,0,571,1,0,0,0,0,0,0,0,0,0,0,195,392,1,0,0,0,0,0,0
2025-07-22 12:22:58,0,0,0,0,0,0,0,0,580,1,0,0,0,0,0,0,0,0,0,0,202,782,1,0,0,0,0,0,0
2025-07-22 12:52:58,0,0,0,0,0,0,0,0,567,1,0,0,0,0,0,0,0,0,0,0,201,804,1,0,0,0,0,0,0
2025-07-22 13:22:58,0,0,0,0,0,0,0,0,560,1,0,0,0,0,0,0,0,0,0,0,203,812,1,0,0,0,0,0,0
2025-07-22 13:52:58,0,0,0,0,0,0,0,0,593,1,0,0,0,0,0,0,0,0,0,0,206,498,1,0,0,0,0,0,0
2025-07-22 14:22:58,0,0,0,0,0,0,0,0,580,1,0,0,0,0,0,0,0,0,0,0,204,718,1,0,0,0,0,0,0
2025-07-22 14:52:58,0,0,0,0,0,0,0,0,580,1,0,0,0,0,0,0,0,0,0,0,204,816,1,0,0,0,0,0,0
2025-07-22 15:22:58,0,0,0,0,0,0,0,0,569,1,0,0,0,0,0,0,0,0,0,0,206,824,1,0,0,0,0,0,0
2025-07-22 15:52:58,5,2,2,0,0,6,290,3,420,1,0,0,107,89,37,0,15,4,0,0,133,988,30,0,0,2,69,0,0
2025-07-22 16:22:58,0,0,5,0,0,0,0,0,0,0,0,0,46,38,0,0,13,10,0,0,0,33,0,0,0,5,8,0,0
2025-07-23 02:36:53,55,34,5,0,0,86,114,0,361,1,0,16,194,143,1,0,30,10,1,3,16,461,5,0,1,5,185,28,0
2025-07-23 03:06:53,389,222,5,0,0,261,748,1,281,1,0,0,187,140,0,0,13,4,0,11,0,1258,0,0,0,5,89,39,0
2025-07-23 03:36:53,9,6,4,0,1,24,1571,2,197,1,0,0,160,134,1,1,9,0,0,3,32,3000,1,0,0,4,215,6,0
2025-07-23 04:06:55,0,0,0,0,0,0,0,0,337,1,0,0,3,3,0,0,0,0,0,0,193,781,2,0,0,0,1,0,0
2025-07-23 04:36:56,0,0,1,0,0,0,2234,0,275,1,0,0,15,9,0,0,2,0,0,0,162,5545,2,0,0,1,174,0,0
2025-07-23 05:06:56,1,1,1,0,0,2,1989,0,426,1,0,0,17,10,0,0,2,0,0,0,154,5018,3,0,0,1,145,0,0
2025-07-23 06:38:23,0,0,7,0,2,1,5680,0,78,1,0,0,144,125,0,0,31,10,0,0,1,12682,28,0,0,7,463,0,0
2025-07-23 07:08:23,0,0,0,0,1,0,0,0,340,1,0,0,7,6,0,0,8,0,0,0,201,812,15,0,0,0,6,0,0
2025-07-23 07:38:23,1,1,0,0,0,7,1,0,468,1,0,0,49,47,0,0,0,0,0,0,165,603,4,0,0,0,20,0,0
2025-07-23 08:08:23,0,0,0,0,0,0,0,0,588,1,0,0,0,0,0,0,0,0,0,0,205,820,3,0,0,0,0,0,0
2025-07-23 08:38:23,0,0,0,0,0,0,0,0,623,1,0,0,0,0,0,0,0,0,0,0,209,836,3,0,0,0,0,0,0
2025-07-23 09:08:23,0,0,0,0,0,0,0,0,600,1,0,0,0,0,0,0,0,0,0,0,206,606,2,0,0,0,0,0,0
2025-07-23 09:38:23,0,0,0,0,0,0,0,0,592,1,0,0,0,0,0,0,0,0,0,0,201,804,2,0,0,0,0,0,0
2025-07-23 10:08:24,0,0,0,0,0,0,0,0,568,1,0,0,0,0,0,0,0,0,0,0,200,800,2,0,0,0,0,0,0
2025-07-23 10:38:23,0,0,0,0,0,0,0,0,570,1,0,0,0,0,0,0,0,0,0,0,204,816,2,0,0,0,0,0,0
2025-07-23 11:08:23,0,0,2,0,0,0,4059,0,404,1,0,0,18,9,0,0,4,0,0,0,145,9592,2,0,0,2,298,0,0
2025-07-23 11:38:23,6,6,3,0,0,9,10788,0,19,1,0,0,70,47,0,0,6,0,0,0,1,27652,0,0,0,3,531,0,0
2025-07-23 14:50:36,37,50,12,0,1,94,77,0,182,1,0,0,376,308,8,8,92,22,3,20,52,513,2,0,3,12,148,0,0
2025-07-23 15:20:36,25,36,7,0,3,56,31,1,120,1,0,0,275,249,31,20,52,14,1,6,13,271,1,0,1,7,193,0,0
2025-07-23 15:50:36,2,1,1,0,0,11,1,0,217,1,0,0,113,100,0,0,26,3,0,1,82,1037,0,0,0,1,58,0,0
2025-07-24 02:11:18,0,0,0,0,0,0,0,0,376,1,0,0,29,27,0,0,4,2,0,0,182,419,1,0,0,0,3,0,0
2025-07-24 02:41:18,0,0,0,0,0,0,0,0,372,1,0,0,1,0,0,0,0,0,0,0,208,416,0,0,0,0,0,0,0
2025-07-24 03:11:18,0,0,0,0,1,0,4065,0,162,1,0,0,31,19,0,0,3,0,0,0,86,11431,1,0,0,0,54,0,0
2025-07-24 08:36:48,0,0,8,0,0,1,521,0,224,1,0,0,185,166,0,0,29,18,0,0,115,1830,75,0,0,8,49,0,0
2025-07-24 09:06:48,0,0,0,0,0,0,0,0,374,1,0,0,0,0,0,0,0,0,0,0,210,420,9,0,0,0,0,0,0
2025-07-24 09:36:48,0,0,0,0,0,0,0,0,377,1,0,0,0,0,0,0,0,0,0,0,203,406,6,0,0,0,0,0,0
2025-07-24 10:06:48,0,0,0,0,0,0,0,0,378,1,0,0,0,0,0,0,0,0,0,0,205,410,4,0,0,0,0,0,0
2025-07-24 12:19:58,1,0,0,0,0,1,0,0,15,1,0,0,31,27,0,0,5,2,0,0,4,25,0,0,0,0,4,0,0
2025-07-24 13:10:45,0,0,0,0,0,0,0,0,279,1,0,0,1,0,0,0,0,4,0,0,188,440,3,1,0,0,0,0,0
2025-07-25 02:50:42,12,6,8,0,14,15,16,7,317,1,0,0,183,167,0,0,51,17,0,7,22,322,2,0,0,8,112,0,0
2025-07-25 03:20:42,0,0,6,0,3,0,0,0,303,1,0,0,22,16,0,0,12,10,0,0,142,332,2,0,0,6,59,0,0
2025-07-25 03:50:42,0,0,1,0,12,2,0,0,265,1,0,0,37,26,0,0,21,2,0,1,93,606,1,0,0,1,62,0,0
2025-07-25 04:20:49,0,0,33,0,10,4,0,0,170,1,0,0,80,67,0,0,30,8,0,1,94,389,1,0,0,33,122,0,0
2025-07-25 04:50:58,0,0,0,0,0,1,0,0,317,1,0,0,1,0,0,0,0,3,0,0,196,507,2,0,0,0,0,0,0
2025-07-25 09:52:19,0,0,1,0,0,0,0,0,304,1,0,0,2,1,0,0,4,4,0,0,197,762,2,0,0,1,5,0,0
2025-07-25 10:22:23,0,0,0,0,0,0,0,0,303,1,0,0,0,0,0,0,0,2,0,0,200,812,1,0,0,0,0,0,0
2025-07-25 10:52:23,0,0,0,0,0,0,0,0,321,1,0,0,0,0,0,0,0,0,0,0,202,809,2,0,0,0,0,0,0
2025-07-25 13:12:56,0,0,4,0,0,0,0,0,258,1,0,0,54,49,0,0,12,10,0,0,165,714,22,0,0,4,14,0,0
2025-07-25 13:42:56,0,0,0,0,0,0,0,0,315,1,0,0,0,0,0,0,0,2,0,0,205,820,3,0,0,0,0,0,0
2025-07-25 14:12:57,0,0,0,0,0,0,0,0,302,1,0,0,0,0,0,0,0,0,0,0,208,832,3,0,0,0,0,0,0
2025-07-25 14:42:56,0,0,0,0,0,0,0,0,331,1,0,0,0,0,0,0,0,0,0,0,209,834,3,0,0,0,0,0,0
2025-07-26 02:55:54,0,0,3,0,0,0,0,0,273,1,0,0,72,67,0,0,7,6,0,0,143,640,15,0,0,3,25,0,0
2025-07-26 03:25:54,0,0,0,0,0,0,0,0,380,1,0,0,0,0,0,0,0,0,0,0,203,812,6,0,0,0,0,0,0
2025-07-26 03:55:54,0,0,0,0,0,0,0,0,377,1,0,0,0,0,0,0,0,0,0,0,208,832,4,0,0,0,0,0,0
2025-07-26 04:25:54,0,0,0,0,0,0,0,0,374,1,0,0,0,0,0,0,0,0,0,0,207,828,4,0,0,0,0,0,0
2025-07-26 04:55:54,0,0,0,0,0,0,0,0,379,1,0,0,0,0,0,0,0,0,0,0,211,844,3,0,0,0,0,0,0
2025-07-26 05:25:54,0,0,0,0,0,0,0,0,380,1,0,0,0,0,0,0,0,0,0,0,206,824,3,0,0,0,0,0,0
2025-07-26 05:55:54,0,0,2,0,0,0,0,0,265,1,0,0,45,39,0,0,8,4,0,0,143,615,15,0,0,2,7,0,126
2025-07-26 06:25:54,0,0,0,0,0,0,0,0,34,1,0,15,52,49,0,0,2,0,0,238,17,106,14,0,0,0,20,0,0
2025-07-26 06:55:54,0,0,0,0,0,0,0,0,301,1,0,0,0,0,0,0,0,0,0,0,200,800,2,0,0,0,0,0,0
2025-07-26 07:25:54,0,0,0,0,0,0,0,0,310,1,0,0,0,0,0,0,0,0,0,0,205,820,1,0,0,0,0,0,0
2025-07-26 09:02:12,194,87,0,0,0,139,166,1,257,1,0,2,181,148,2,0,14,2,0,3,13,610,8,0,0,0,200,43,92
2025-07-26 09:32:12,0,0,0,0,0,0,0,0,361,1,0,0,24,23,0,0,0,0,0,0,78,341,1,0,0,0,3,0,226
2025-07-26 14:30:51,0,0,0,0,0,0,0,0,284,1,0,0,0,0,0,0,0,2,0,0,199,798,1,0,0,0,0,0,0
2025-07-26 15:00:51,27,47,0,0,1,61,216,0,305,1,0,0,76,71,0,0,8,0,0,0,59,566,1,0,0,0,62,0,222
2025-07-26 15:30:51,191,341,0,0,2,443,504,0,7,1,0,0,20,8,913,0,2,5,0,2,17,2038,0,0,0,0,198,0,0
2025-07-27 06:48:48,28,36,7,0,2,42,318,0,123,1,0,0,162,144,3,2,31,14,0,0,49,722,37,0,0,7,115,2,0
2025-07-27 07:18:48,0,0,0,0,0,0,0,0,301,1,0,0,0,0,0,0,0,0,0,0,209,836,9,0,0,0,0,0,0
2025-07-27 07:48:48,0,0,0,0,0,0,0,0,322,1,0,0,0,0,0,0,0,0,0,0,215,860,6,0,0,0,0,0,0
2025-07-27 08:18:48,0,0,0,0,0,0,0,0,316,1,0,0,0,0,0,0,0,0,0,0,204,816,4,0,0,0,0,0,0
2025-07-27 08:48:48,0,0,0,0,0,0,0,0,308,1,0,0,0,0,0,0,0,0,0,0,206,826,4,0,0,0,0,0,0
2025-07-27 09:18:48,0,0,0,0,0,0,0,0,320,1,0,0,0,0,0,0,0,0,0,0,199,794,3,0,0,0,0,0,0
2025-07-27 13:45:08,0,0,0,0,0,0,1,0,321,1,0,0,23,23,0,0,2,2,0,0,197,804,3,0,0,0,6,0,0
2025-07-27 14:15:11,0,0,0,0,0,0,0,0,307,1,0,0,0,0,0,0,0,0,0,0,206,824,1,0,0,0,0,0,0
2025-07-27 14:45:11,0,0,0,0,0,0,0,0,312,1,0,0,0,0,0,0,0,0,0,0,210,840,2,0,0,0,0,0,0
2025-07-27 15:15:11,0,0,0,0,0,0,0,0,320,1,0,0,0,0,0,0,0,0,0,0,200,800,2,0,0,0,0,0,0
2025-07-28 03:39:46,0,0,0,0,0,0,0,0,321,1,0,0,15,15,0,0,1,2,0,0,192,795,2,0,0,0,20,0,0
2025-07-28 04:09:47,0,0,0,0,0,0,0,0,293,1,0,0,1,1,0,0,4,0,0,0,208,830,2,0,0,0,0,0,0
2025-07-28 04:39:46,0,0,0,0,0,0,0,0,326,1,0,6,60,56,0,0,8,0,0,195,176,758,7,0,0,0,38,0,0
2025-07-28 07:10:50,0,0,2,0,0,0,0,0,295,1,0,0,82,81,0,0,12,6,0,0,189,799,36,0,0,2,17,0,0
2025-07-28 07:40:50,0,0,4,0,0,0,0,0,292,1,0,0,20,14,0,0,13,8,0,0,185,802,12,0,0,4,10,0,0
2025-07-28 08:10:50,0,0,0,0,0,0,0,0,300,1,0,0,0,0,0,0,0,0,0,0,207,836,7,0,0,0,0,0,0
2025-07-28 08:40:50,0,0,0,0,0,0,0,0,313,1,0,0,0,0,0,0,0,0,0,0,205,820,5,0,0,0,0,0,0
2025-07-28 09:10:49,0,0,0,0,0,0,0,0,297,1,0,0,0,0,0,0,0,0,0,0,210,840,4,0,0,0,0,0,0
2025-07-28 09:40:50,0,0,0,0,0,0,0,0,307,1,0,0,0,0,0,0,0,0,0,0,204,816,4,0,0,0,0,0,0
2025-07-28 10:10:50,0,0,0,0,0,0,0,0,329,1,0,0,0,0,0,0,0,0,0,0,205,824,3,0,0,0,0,0,0
2025-07-28 10:40:50,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,208,832,2,0,0,0,0,0,0
2025-07-28 11:10:50,0,0,2,0,0,0,0,0,252,1,0,0,80,75,0,0,7,4,0,0,157,691,28,0,0,2,17,0,0
2025-07-28 14:30:50,0,0,0,0,0,0,0,0,302,1,0,0,0,0,0,0,0,2,0,0,192,778,8,0,0,0,0,0,0
2025-07-28 15:00:50,0,0,0,0,0,0,0,0,305,1,0,0,4,4,0,0,3,0,0,0,193,787,5,0,0,0,14,0,0
2025-07-28 15:30:50,0,0,0,0,0,0,0,0,302,1,0,0,0,0,0,0,0,0,0,0,203,812,4,0,0,0,0,0,0
2025-07-28 16:00:50,0,0,0,0,0,0,0,0,339,1,0,0,0,0,0,0,0,0,0,0,209,836,3,0,0,0,0,0,0
2025-07-28 16:30:50,0,0,6,0,9,9,0,0,219,1,0,0,102,91,0,0,24,8,0,0,76,410,35,0,0,6,21,0,159
2025-07-29 03:47:28,0,0,0,0,0,0,0,0,307,1,0,0,3,3,0,0,2,2,0,0,202,815,3,0,0,0,8,0,0
2025-07-29 04:17:28,0,0,0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,0,201,812,3,0,0,0,0,0,0
2025-07-29 04:47:28,0,0,0,0,1,1,0,0,296,1,0,0,19,19,0,0,4,0,0,0,183,740,3,0,0,0,8,0,0
2025-07-29 05:17:28,0,0,0,0,0,0,0,0,317,1,0,0,0,0,0,0,0,0,0,0,204,817,2,0,0,0,0,0,0
2025-07-29 05:47:28,0,0,5,0,0,0,0,0,298,1,0,0,27,22,0,0,16,8,0,0,178,759,2,0,0,5,43,0,0
2025-07-29 06:17:28,0,0,0,0,0,0,0,0,321,1,0,0,0,0,0,0,0,0,0,0,205,820,2,0,0,0,0,0,0
2025-07-29 06:47:28,0,0,0,0,1,0,0,0,305,1,0,0,0,0,0,0,0,0,0,0,208,832,1,0,0,0,0,0,0
2025-07-29 07:17:28,0,0,0,0,0,0,0,0,316,1,0,0,0,0,0,0,0,0,0,0,206,824,2,0,0,0,0,0,0
2025-07-29 07:47:28,0,0,0,0,0,0,0,0,324,1,0,0,0,0,0,0,0,0,0,0,208,832,2,0,0,0,0,0,0
2025-07-29 08:17:28,0,0,0,0,0,0,0,0,317,1,0,0,0,0,0,0,0,0,0,0,204,816,1,0,0,0,0,0,0
2025-07-29 08:47:28,0,0,0,0,0,0,0,0,297,1,0,0,0,0,0,0,0,0,0,0,205,820,2,0,0,0,0,0,0
2025-07-29 09:17:28,0,0,0,0,0,0,0,0,342,1,0,0,0,0,0,0,0,0,0,0,48,284,0,0,0,0,0,0,0
2025-07-29 09:47:28,2,0,4,0,12,1,0,0,369,1,0,0,56,50,0,0,20,4,0,0,152,685,2,0,0,4,50,0,0
2025-07-29 10:17:28,27,38,11,0,1,100,165,1,181,1,0,5,209,174,5,4,40,16,2,115,24,444,10,0,2,11,162,10,0
2025-07-29 10:47:28,0,0,4,0,0,0,0,0,225,1,0,0,147,136,0,0,19,8,0,0,143,698,60,0,0,4,10,0,0
2025-07-30 11:07:11,70,159,2,0,0,232,257,5,303,1,0,0,110,81,2,1,18,6,1,0,46,934,4,0,1,2,67,7,0
2025-07-30 11:37:11,62,168,0,0,0,219,383,5,1269,1,0,0,177,135,0,0,13,0,0,3,5,879,2,0,0,0,134,27,0
2025-07-30 12:07:11,380,669,2,0,0,779,138,6,1342,1,0,0,120,75,1,2,31,4,0,0,43,1341,1,0,0,2,28,58,0
2025-07-30 12:37:11,40,45,0,0,0,80,136,2,135,1,0,0,176,117,2,2,4,0,0,10,0,404,0,0,0,0,76,82,187
2025-07-30 13:07:12,10,9,2,0,1,19,17,4,400,1,0,0,137,118,0,0,22,0,0,2,0,141,1,0,0,2,65,8,0
2025-07-30 13:37:11,30,15,0,0,1,28,25,3,3527,1,0,0,366,353,2,2,15,0,0,0,3,460,4,0,0,0,103,3,0
2025-07-30 14:49:58,1,5,0,0,0,5,0,6,7571,1,0,0,153,149,0,0,2,2,0,0,0,266,2,1,0,0,16,0,352
2025-07-30 15:19:58,1,1,0,0,0,8,1,0,7697,1,0,0,67,56,0,0,3,0,0,0,0,72,1,0,0,0,41,0,310
2025-07-30 15:49:58,28,18,2,0,0,36,26,2,6877,1,0,0,251,237,0,0,7,0,0,5,1,356,2,0,0,2,66,11,0
2025-07-31 00:51:01,64,69,0,0,0,107,673,1,6058,1,0,0,106,87,4,4,11,2,0,1,0,925,1,0,0,0,120,20,0
2025-07-31 01:21:01,71,108,4,0,0,169,756,3,6098,1,0,0,117,72,26,27,22,4,0,1,6,1164,0,0,0,4,195,10,0
2025-07-31 01:51:01,2,2,0,0,1,4,261,2,6051,1,0,0,39,33,0,0,5,0,0,0,4,314,2,0,0,0,46,3,707
2025-07-31 02:21:01,0,0,0,0,0,0,0,0,3415,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0
2025-07-31 02:51:01,2,1,2,0,0,8,1,0,4571,1,0,0,60,57,0,0,7,4,0,3,0,75,2,0,0,2,17,0,567
2025-07-31 03:21:01,0,0,0,0,0,0,0,0,6183,1,0,0,17,15,0,0,0,0,0,0,3,15,0,0,0,0,20,0,1075
2025-07-31 03:51:01,0,0,0,0,1,0,0,0,5706,1,0,0,13,12,0,0,0,0,0,0,0,15,1,0,0,0,4,0,1072
2025-07-31 04:21:04,0,0,0,0,0,0,0,0,5970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 11:23:30,0,0,0,0,0,1,0,0,6036,1,0,0,29,26,0,0,2,2,0,0,4,30,1,0,0,0,12,0,890
2025-07-31 12:19:50,0,0,2,0,0,0,0,0,5459,1,0,0,45,39,0,0,14,6,0,0,1,26,7,1,0,2,17,0,1012
2025-07-31 13:36:39,0,0,0,0,0,1,0,0,5865,1,0,0,8,7,0,0,2,2,0,0,0,8,0,1,0,0,13,0,1152
2025-07-31 14:06:40,0,0,0,0,0,0,0,0,5958,1,0,0,4,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,609
2025-07-31 14:36:39,0,0,0,0,0,0,0,0,6191,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,10,0,184
2025-07-31 15:54:12,0,0,0,0,0,0,0,0,5844,1,0,0,7,6,0,0,3,2,0,0,0,5,0,0,0,0,4,0,1361
2025-08-01 07:18:46,0,0,0,0,0,0,0,0,5888,1,0,0,25,23,0,0,2,2,0,3,4,29,3,0,0,0,32,0,492
2025-08-01 07:48:46,0,0,0,0,0,0,0,0,6051,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2025-08-01 09:46:01,13,84,2,0,1,122,462,0,1987,1,0,0,93,64,0,0,21,4,0,0,1,736,1,0,0,2,121,26,0
2025-08-01 10:16:01,36,36,5,0,0,60,43,6,1213,1,0,0,90,51,0,0,20,2,0,5,6,501,4,0,0,5,167,0,0
2025-08-01 12:49:12,0,0,0,0,0,0,0,0,5932,1,0,0,19,19,0,0,2,2,0,0,0,19,0,0,0,0,12,0,1126
2025-08-01 13:19:12,0,0,0,0,0,0,0,0,6048,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,784
2025-08-01 13:49:12,27,30,2,0,0,49,1512,1,696,1,0,0,80,57,0,0,13,0,0,0,0,4029,0,0,0,2,193,38,0
2025-08-01 14:19:12,12,39,2,0,0,59,104,0,3447,1,0,0,64,33,22,20,12,0,0,0,0,251,1,0,0,2,80,26,741
2025-08-01 14:49:12,0,0,0,0,0,0,0,0,6339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 15:19:12,0,0,0,0,0,0,0,0,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 15:49:12,2,6,0,0,1,8,0,0,6212,1,0,0,41,40,0,0,6,0,0,0,3,61,1,0,0,0,58,0,0
2025-08-01 16:19:12,2,0,0,0,1,0,8,0,5720,1,0,0,25,24,10,11,4,0,0,1,0,53,0,0,0,0,23,0,0
2025-08-02 02:21:20,0,0,0,0,0,0,0,0,5973,1,0,0,7,4,0,0,2,2,0,1,1,5,0,0,0,0,4,0,1072
2025-08-02 02:51:20,0,0,0,0,0,0,0,0,6166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 04:19:40,39,22,3,0,0,32,157,0,1774,1,0,0,94,79,0,0,16,2,0,0,0,296,1,0,0,3,152,54,17
2025-08-02 05:57:56,34,48,0,0,16,77,86,3,8,1,0,0,247,216,1,1,24,2,0,9,0,399,0,1,0,0,181,70,0
2025-08-02 06:27:56,107,128,2,0,13,195,572,2,97,1,0,0,187,154,0,0,46,0,0,0,0,1022,0,0,0,2,111,70,0
2025-08-02 07:11:46,47,113,1,0,2,196,482,0,6325,1,0,0,62,46,0,0,13,2,0,0,13,1136,6,1,0,1,113,35,0
2025-08-02 07:41:46,0,0,1,0,0,1,0,0,6957,1,0,0,14,13,0,0,2,0,0,0,33,10,10,0,0,1,29,0,349
2025-08-02 08:11:46,0,4,0,0,0,10,10,0,11633,1,0,0,104,101,0,0,21,0,0,0,0,84,0,0,0,0,26,5,860
2025-08-02 08:41:46,0,0,0,0,0,0,0,0,11257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 09:11:46,0,0,0,0,0,0,0,0,11235,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1364
2025-08-02 09:41:46,0,0,0,0,0,0,0,0,11262,1,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,698
2025-08-02 10:11:46,0,0,0,0,0,0,0,0,14324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 10:41:46,0,0,0,0,0,0,0,0,14075,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0
2025-08-02 11:11:46,0,0,0,0,0,0,0,0,14122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 11:41:46,0,0,0,0,0,0,0,0,13685,1,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,11,0,893
2025-08-02 12:11:46,0,0,2,0,0,0,0,0,11083,1,0,0,88,79,0,0,15,4,0,0,0,47,24,0,0,2,19,0,0
2025-08-02 12:41:46,0,0,0,0,0,0,0,0,13257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 13:11:46,0,0,0,0,0,1,0,0,13085,1,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1257
2025-08-02 13:42:16,0,0,0,0,0,0,0,0,13619,1,0,0,5,5,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0
2025-08-02 14:12:16,0,0,0,0,0,0,0,0,12952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 14:42:16,0,0,0,0,0,0,0,0,12892,1,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,12,0,1198
2025-08-03 05:36:43,2,1,4,0,48,2,0,0,6842,1,0,0,61,59,0,0,16,2,0,1,0,68,2,0,0,4,195,0,0
2025-08-03 06:06:43,33,40,5,0,9,62,280,1,12835,1,0,0,107,82,0,0,36,8,1,0,5,446,2,0,1,5,142,26,0
2025-08-03 06:36:43,0,0,0,0,0,0,0,0,12912,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,246
2025-08-03 07:06:43,0,0,0,0,0,1,0,0,12788,1,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,3,0,878
2025-08-03 07:36:43,0,0,0,0,2,1,0,0,3998,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,490
2025-08-03 08:06:43,0,0,0,0,0,0,0,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03 11:17:44,0,0,0,0,0,2,0,0,10746,1,0,0,16,13,0,0,5,5,0,0,0,11,0,0,0,0,23,0,584
2025-08-03 14:14:54,59,74,0,0,0,131,176,2,11183,1,0,0,208,169,1,1,51,2,0,0,1,575,0,0,0,0,99,105,0
2025-08-03 14:44:54,43,15,0,0,1,33,22,0,11992,1,0,0,125,115,0,0,6,0,0,66,0,266,2,0,0,0,40,9,408
2025-08-04 04:01:07,853,468,2,0,14,583,0,0,157,1,0,0,67,52,0,0,43,6,0,0,0,790,2,0,0,2,31,0,0
2025-08-04 04:31:10,3,0,6,0,12,9,0,0,38,1,0,0,171,137,0,0,41,12,0,5,0,142,20,0,0,6,56,0,0
2025-08-04 05:49:12,3,4,19,0,7,44,70,0,3758,1,0,0,133,103,0,0,58,32,0,0,0,963,1,1,0,19,117,1,0
2025-08-04 10:22:20,2,2,9,0,0,2,0,0,0,0,0,0,14,4,0,0,20,20,0,0,0,6,0,0,0,9,22,0,463
2025-08-04 10:52:20,0,6,0,0,0,12,0,1,3376,1,0,0,35,25,0,0,10,0,0,0,0,305,0,0,0,0,23,0,474
2025-08-04 11:22:20,0,0,0,0,0,0,0,0,12923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 12:23:55,0,0,2,0,0,24,0,0,8183,1,0,0,24,6,0,0,4,6,0,0,0,1226,1,0,0,2,197,0,272
2025-08-04 12:53:55,0,0,6,0,2,16,0,0,833,1,0,0,64,33,0,0,14,10,0,0,2,400,3,0,0,6,120,0,44
2025-08-04 13:24:28,0,0,0,0,0,0,0,0,9227,1,0,0,3,0,0,0,0,0,0,0,7,0,6,0,0,0,8,0,578
