record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-30 06:39:40,0,2522,0,0,0,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,0,0,0,0,0,0,0
2025-07-30 07:09:40,0,2516,0,0,0,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,0,0,0,0,0,0,0
2025-07-30 07:39:40,0,2546,0,0,0,3279,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,3327,0,0,0,0,0,0,0
2025-07-30 08:09:40,0,2511,0,0,0,3274,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3274,0,0,0,0,0,0,0
2025-07-30 08:39:40,0,2574,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,0,0,0,0,0,0,0
2025-07-30 09:09:40,0,2477,0,0,0,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321,0,0,0,0,0,0,0
2025-07-30 09:39:40,0,2546,0,0,0,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383,0,0,0,0,0,0,0
2025-07-30 10:18:47,0,2487,0,0,0,3177,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3177,0,1,0,0,0,0,0
2025-07-30 10:49:23,0,2352,0,0,0,3189,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3189,0,1,0,0,0,0,0
2025-07-30 11:19:23,0,2396,0,0,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271,0,0,0,0,0,0,0
2025-07-30 11:49:23,0,2616,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,0,0,0,0,0,0,0
2025-07-30 12:19:23,0,2484,0,0,0,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,0,0,0
2025-07-30 12:49:23,0,2442,0,0,0,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,0,0,0,0,0,0
2025-07-30 13:26:52,0,2698,0,0,0,3484,0,0,0,0,0,0,9,3,0,0,7,2,0,1,0,3484,0,1,0,0,0,0,0
2025-07-30 13:56:52,0,2602,0,0,0,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389,0,0,0,0,0,0,0
2025-07-30 14:26:52,0,2621,0,0,0,3400,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,3400,0,0,0,0,0,0,0
2025-07-30 14:56:52,0,2955,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0,0
2025-07-30 15:26:52,0,2627,0,0,0,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0
2025-07-30 15:56:53,0,2591,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0
2025-07-30 16:26:52,0,2627,0,0,0,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,0,0,0,0,0,0,0
2025-07-30 17:09:50,0,2561,0,0,0,3480,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3480,0,1,0,0,0,0,0
2025-07-30 17:39:50,0,2564,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,0,0,0,0,0,0,0
2025-07-30 18:09:50,0,2453,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,0,0,0,0,0,0
2025-07-30 19:08:53,0,2459,0,0,0,3139,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3139,0,1,0,0,0,0,0
2025-07-30 19:38:53,0,2488,0,0,0,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,0,0,0,0,0,0,0
2025-07-30 20:08:53,0,2485,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190,0,0,0,0,0,0,0
2025-07-30 20:38:53,0,2511,0,0,0,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237,0,0,0,0,0,0,0
2025-07-30 21:08:53,0,2466,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142,0,0,0,0,0,0,0
2025-07-30 21:38:53,0,2478,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,0,0,0,0,0,0,0
2025-07-30 22:08:53,0,2470,0,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,0,0,0,0,0,0
2025-07-30 22:38:53,0,2494,0,0,0,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,0,0,0,0,0,0,0
2025-07-30 23:08:53,0,2493,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187,0,0,0,0,0,0,0
2025-07-30 23:38:53,0,2488,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,0
2025-07-31 00:08:53,0,2548,0,0,0,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275,0,0,0,0,0,0,0
2025-07-31 00:38:53,0,2553,0,0,0,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286,0,0,0,0,0,0,0
2025-07-31 01:08:53,0,2504,0,0,0,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,0,0,0,0,0,0,0
2025-07-31 01:38:53,0,2551,0,0,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,0,0,0,0,0,0,0
2025-07-31 02:08:53,0,2541,0,0,0,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,0,0,0,0,0,0,0
2025-07-31 02:38:53,0,2513,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217,0,0,0,0,0,0,0
2025-07-31 03:08:53,0,2591,0,0,0,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321,0,0,0,0,0,0,0
2025-07-31 03:38:53,0,2556,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280,0,0,0,0,0,0,0
2025-07-31 04:08:53,0,2485,0,0,0,3209,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,3213,0,0,0,0,0,0,0
2025-07-31 04:38:56,0,2460,0,0,0,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212,0,0,0,0,0,0,0
2025-07-31 11:19:25,0,2524,0,0,0,3118,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,3118,0,0,0,0,0,0,0
2025-07-31 11:49:25,0,2535,0,0,0,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308,0,0,0,0,0,0,0
2025-07-31 12:19:25,0,2415,0,0,0,3170,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3206,0,0,0,0,6,0,0
2025-07-31 12:49:25,0,2292,0,0,0,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,0,0,0,0,0,0,0
2025-07-31 13:38:21,0,2282,0,0,0,3146,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3146,0,1,0,0,0,0,0
2025-07-31 14:08:22,0,2470,0,0,0,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346,0,0,0,0,0,0,0
2025-07-31 14:38:21,0,2515,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,0,0,0,0,0,0
2025-07-31 15:08:21,0,2476,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0
2025-07-31 15:44:53,0,2423,0,0,0,3220,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3220,0,1,0,0,0,0,0
2025-07-31 16:14:53,0,2495,0,0,0,3315,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,3347,0,0,0,0,0,0,0
2025-07-31 16:44:53,0,2603,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,0,0,0,0,0,0,0
2025-07-31 17:14:53,0,2563,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385,0,0,0,0,0,0,0
2025-07-31 17:44:53,0,2645,0,0,0,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494,0,0,0,0,0,0,0
2025-07-31 18:14:53,0,2564,0,0,0,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,0,0,0,0,0,0,0
2025-07-31 18:44:53,0,2601,0,0,0,3611,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,3611,0,0,0,0,0,0,0
2025-07-31 19:14:53,0,2578,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0
2025-07-31 19:44:53,0,2610,0,0,0,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,0,0,0,0,0,0,0
2025-07-31 20:14:53,0,2651,0,0,0,3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534,0,0,0,0,0,0,0
2025-07-31 20:44:53,0,2594,0,0,0,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,0,0,0,0,0,0,0
2025-07-31 21:14:53,0,2610,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562,0,0,0,0,0,0,0
2025-07-31 21:44:53,0,2497,0,0,0,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,0,0,0
2025-07-31 22:14:53,0,2557,0,0,0,3629,0,0,0,0,0,0,9,6,0,0,0,0,0,13,0,3662,0,0,0,0,0,0,0
2025-07-31 22:44:53,0,2551,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,0,0,0,0,0,0,0
2025-07-31 23:14:53,0,2557,0,0,0,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494,0,0,0,0,0,0,0
2025-07-31 23:44:53,0,2521,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0
2025-08-01 05:07:20,0,2391,0,0,0,3383,0,0,0,0,0,0,1,0,0,0,0,2,0,7,0,3403,0,0,0,0,0,0,0
