record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-11 02:40:45,0,1812,0,0,0,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,0,0,0,0,0,0,0
2025-08-11 03:10:45,0,1635,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,0,0,0,0,0,0
2025-08-11 03:40:45,0,1663,2,0,0,1663,0,0,0,0,0,0,53,51,0,0,8,4,0,0,0,2532,0,0,0,2,6,0,0
2025-08-11 04:10:45,2,1358,2,0,0,1592,1,0,7,1,0,0,84,80,0,0,26,4,0,1,3,2325,0,0,0,2,277,0,0
2025-08-11 04:40:48,0,1660,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,0,0,0,0,0,0,0
2025-08-11 05:10:50,0,1499,0,0,0,1499,0,0,0,0,0,0,17,17,0,0,9,0,0,0,0,2308,0,0,0,0,0,0,0
2025-08-11 05:40:50,0,1578,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,0,0,0,0,0,0,0
2025-08-11 06:10:50,0,1629,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,0,0,0,0,0,0,0
2025-08-11 06:40:50,0,1586,0,0,0,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0
2025-08-11 07:10:50,0,1536,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,0,0,0,0,0,0,0
2025-08-11 07:40:50,0,1579,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,0,0,0,0,0,0,0
2025-08-11 08:10:50,0,1735,0,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,0,0,0,0,0,0,0
2025-08-11 08:40:50,0,1568,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,0,0,0,0,0,0,0
2025-08-11 09:10:50,0,1160,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,0,0,0,0,0,0
2025-08-11 09:40:50,0,358,1,0,0,358,0,0,0,0,0,0,43,42,0,0,7,2,0,0,0,618,0,0,0,1,14,0,719
2025-08-11 10:10:50,0,343,1,0,0,548,0,0,0,0,0,0,19,17,0,0,9,2,0,0,0,968,0,0,0,1,29,0,0
2025-08-11 10:41:01,0,1155,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3138,0,0,0,0,0,0,0
2025-08-11 11:11:03,0,1152,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,0,0,0,0,0,0,0
2025-08-11 11:41:06,0,1310,0,0,0,1908,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3391,0,0,0,0,11,0,0
2025-08-11 12:11:10,0,1230,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3792,0,0,0,0,0,0,0
2025-08-11 12:41:10,0,1141,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471,0,0,0,0,0,0,0
2025-08-11 13:11:10,0,1144,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,0,0,0,0,0,0,0
2025-08-11 13:41:30,0,1162,0,0,0,2529,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4796,0,0,0,0,0,0,0
2025-08-11 14:12:04,0,1078,2,0,0,2160,0,0,0,0,0,0,50,42,0,0,7,4,0,0,0,4060,0,0,0,2,5,0,0
2025-08-11 14:42:04,0,1249,0,0,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275,0,0,0,0,0,0,0
2025-08-11 15:12:04,0,1458,0,0,0,1795,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3064,0,0,0,0,34,0,0
2025-08-11 15:42:10,0,1040,0,0,0,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289,0,0,0,0,0,0,0
2025-08-11 16:12:10,0,1300,0,0,0,2105,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3810,0,0,0,0,0,0,0
2025-08-11 16:42:13,0,1350,0,0,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0,0
2025-08-11 17:12:16,0,1169,0,0,0,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,0,0,0,0,0,0,0
2025-08-11 17:42:16,0,1495,0,0,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,0,0,0,0,0
2025-08-11 18:12:16,0,1362,0,0,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0,0
2025-08-11 18:42:16,0,1230,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,0,0,0,0,0,0,0
2025-08-11 19:12:16,0,1105,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,0,0,0,0,0,0,0
2025-08-11 19:42:16,0,1059,0,0,0,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527,0,0,0,0,0,0,0
2025-08-12 04:17:56,0,2263,7,0,1,2457,0,0,0,0,0,0,86,71,0,0,37,16,0,20,0,4575,0,1,0,7,104,0,0
2025-08-12 04:47:57,3,1873,3,0,0,1892,3,0,0,0,0,0,52,48,0,0,15,4,0,0,0,2786,0,0,0,3,8,0,0
2025-08-12 05:17:56,0,1786,0,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,0,0,0,0,0,0,0
2025-08-12 05:47:56,0,2014,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,0,0,0,0,0,0,0
2025-08-12 06:17:56,0,1891,0,0,0,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,0,0,0,0,0,0,0
2025-08-12 06:47:56,0,1858,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0
2025-08-12 07:17:57,0,2107,0,0,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,0,0,0,0,0,0,0
2025-08-12 07:47:56,0,2094,0,0,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,0,0,0,0,0,0,0
2025-08-12 08:17:56,0,2200,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,0,0,0,0,0,0,0
2025-08-12 08:47:56,0,2090,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,0,0,0,0,0,0,0
2025-08-12 09:17:56,0,1824,0,0,0,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,0,0,0
2025-08-12 09:47:56,2,462,3,0,0,486,1216,0,0,0,0,0,143,132,0,0,51,6,0,1,0,2250,0,0,0,3,161,0,0
2025-08-12 10:17:56,35,35,0,0,1,216,3224,0,0,0,0,0,10,7,0,0,7,1,0,0,0,4286,0,0,0,0,378,0,0
2025-08-12 10:47:59,1,2,3,0,3,2,87,0,1,0,0,0,9,7,0,0,12,3,0,3,0,139,0,0,0,3,38,0,1031
2025-08-12 11:17:59,0,1161,4,0,0,1705,0,0,1,0,0,0,59,52,0,0,23,4,0,1,0,3062,0,0,0,4,225,0,0
2025-08-12 11:47:59,0,1306,0,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338,0,0,0,0,0,0,0
2025-08-12 12:17:59,12,823,2,0,0,1229,11,0,0,0,0,0,30,23,0,0,18,2,0,1,0,2179,0,0,0,2,146,0,0
2025-08-12 12:47:59,103,93,0,0,3,427,2253,0,0,0,0,0,9,4,0,0,4,0,0,0,0,2841,0,0,0,0,430,0,0
2025-08-12 13:17:59,68,77,2,2,1,113,786,6,1,0,0,0,58,43,0,0,23,2,0,0,0,981,0,0,0,2,213,4,377
2025-08-12 14:17:59,0,589,1,0,0,852,0,0,0,0,0,0,6,5,0,0,5,0,0,0,0,1585,0,0,0,1,3,0,0
2025-08-12 14:48:04,0,1212,0,0,0,1758,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3204,0,0,0,0,0,0,0
2025-08-12 15:18:04,0,1168,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911,0,0,0,0,0,0,0
2025-08-12 15:48:04,0,1282,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934,0,0,0,0,0,0,0
2025-08-12 16:18:04,0,1288,0,0,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,0,0,0,0,0,0,0
2025-08-12 16:48:04,0,1561,0,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617,0,0,0,0,0,0,0
2025-08-12 17:18:07,0,1332,0,0,0,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413,0,0,0,0,0,0,0
2025-08-12 17:48:07,0,1440,0,0,0,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412,0,0,0,0,0,0,0
2025-08-12 18:18:07,0,1500,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,0,0,0,0,0,0,0
2025-08-12 18:48:07,0,1271,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,0,0,0,0,0,0,0
2025-08-12 19:18:07,0,1563,0,0,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681,0,0,0,0,0,0,0
2025-08-12 19:48:07,0,1477,0,0,0,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,0,0,0,0
2025-08-12 20:18:07,0,1342,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0
2025-08-12 20:48:07,0,1275,0,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,0,0,0,0,0,0,0
2025-08-12 21:18:07,0,1231,0,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344,0,0,0,0,0,0,0
2025-08-12 21:48:07,0,1261,0,0,0,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,0,0,0,0,0,0,0
2025-08-12 22:18:07,0,1326,0,0,0,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,0,0,0,0,0,0
2025-08-12 22:48:07,0,1240,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,0,0,0,0,0,0,0
2025-08-12 23:18:07,0,1134,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082,0,0,0,0,0,0,0
2025-08-12 23:48:07,0,1161,0,0,0,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,0,0,0,0,0,0,0
2025-08-13 00:18:07,0,1110,0,0,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,0,0,0,0,0,0,0
2025-08-13 00:48:07,0,1133,0,0,0,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,0,0,0,0,0,0,0
2025-08-13 01:18:10,0,1170,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,0,0,0,0,0,0,0
2025-08-13 01:48:10,0,1097,0,0,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,0,0,0,0,0,0,0
2025-08-13 02:18:10,0,1069,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989,0,0,0,0,0,0,0
2025-08-13 02:48:10,0,463,5,0,0,649,0,0,0,0,0,0,111,110,0,0,20,2,0,0,0,1244,0,0,0,5,64,0,0
2025-08-13 03:43:02,98,248,20,2,20,310,219,0,0,0,0,0,285,242,0,0,84,34,2,9,0,772,0,1,2,20,215,24,0
2025-08-13 04:13:02,11,329,11,0,2,394,0,0,1,0,0,0,101,82,0,0,63,14,0,13,150,467,0,0,0,11,167,0,219
2025-08-13 04:43:04,1,4903,6,0,0,12542,2,0,1,0,0,0,47,42,0,0,39,4,0,0,138,15581,1,0,0,6,1656,1,0
2025-08-13 05:13:05,0,4570,2,0,13,12557,0,0,0,0,0,0,14,11,0,0,5,4,0,0,0,17312,0,0,0,2,1903,0,0
2025-08-13 05:43:05,0,1040,0,0,4,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,0,0,0,0,0,0,0
2025-08-13 06:13:11,0,1030,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,0,0,0,0,0,0,0
2025-08-13 06:43:11,0,1049,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,0,0,0,0,0,0,0
2025-08-13 07:13:11,0,1256,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,0,0,0,0,0,0,0
2025-08-13 07:43:11,0,1227,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,0,0,0,0,0,0,0
2025-08-13 08:13:11,0,1035,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,0,0,0,0,0,0,0
2025-08-13 08:43:11,0,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,0,0,0,0,0,0,0
2025-08-13 09:13:11,0,1069,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,0,0,0,0,0,0,0
2025-08-13 09:43:11,0,1210,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,0,0,0,0,0,0,0
2025-08-13 10:13:11,0,1339,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,0,0,0
2025-08-13 10:43:11,0,1184,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2081,0,0,0,0,0,0,0
2025-08-13 11:13:11,0,1080,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,0,0,0,0,0,0
2025-08-13 11:43:11,0,990,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,0,0
2025-08-13 12:13:11,0,926,4,0,0,935,0,0,1,0,0,0,90,86,0,0,14,4,0,0,0,1771,0,0,0,4,35,0,0
2025-08-13 12:43:11,0,1021,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,0,0,0,0,0,0
2025-08-13 13:13:11,0,1329,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,0,0,0,0,0,0,0
2025-08-13 13:43:11,0,1163,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2061,0,0,0,0,0,0,0
2025-08-13 14:13:11,0,959,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,0,0,0,0,0,0,0
2025-08-14 05:02:00,0,1091,2,0,1,1645,0,0,2,0,0,0,31,25,0,0,15,2,0,0,0,2952,0,0,0,2,75,0,0
2025-08-14 05:32:00,0,1435,0,0,0,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,0,0,0,0,0,0
2025-08-14 06:02:00,0,1222,0,0,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741,0,0,0,0,0,0,0
2025-08-14 06:32:01,0,1165,0,0,0,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689,0,0,0,0,0,0,0
2025-08-14 07:02:01,0,1123,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742,0,0,0,0,0,0,0
2025-08-14 07:32:03,0,1454,0,0,0,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0,0
2025-08-14 08:02:03,0,1223,0,0,0,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805,0,0,0,0,0,0,0
2025-08-14 08:32:06,0,1268,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0,0
2025-08-14 09:02:17,0,1337,0,0,0,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,0,0
2025-08-14 09:34:26,0,1513,2,0,0,2549,0,0,0,0,0,0,49,47,0,0,15,4,0,0,139,4282,0,0,0,2,43,0,0
2025-08-14 10:10:40,0,2922,6,0,2,3923,0,0,2,0,0,0,90,82,0,0,43,4,0,2,1081,4889,4,0,0,6,431,0,27
2025-08-14 10:42:13,0,1323,0,0,0,1323,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2188,0,0,0,0,0,0,0
2025-08-14 11:12:47,0,1149,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,0,0,0,0,0,0,0
2025-08-14 11:44:19,0,1455,0,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,0,0,0,0,0,0,0
2025-08-14 12:16:16,0,1207,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,0,0,0,0,0,0
2025-08-14 12:47:46,0,1242,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,0,0,0,0,0,0
2025-08-14 13:20:12,0,1781,0,0,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,0,0,0,0,0,0
2025-08-14 13:51:38,0,1192,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,0,0,0,0,0,0,0
2025-08-14 14:24:06,0,1270,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,0,0,0,0,0,0,0
2025-08-14 15:21:31,0,1903,0,0,0,1904,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2756,0,1,0,0,0,0,0
2025-08-14 15:51:31,0,1742,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,0,0,0,0,0,0,0
2025-08-14 16:21:31,0,1549,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,0,0,0,0,0,0,0
2025-08-14 16:51:39,0,1569,0,0,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,0,0,0,0,0,0,0
2025-08-14 17:21:39,0,1381,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,0,0,0,0,0,0,0
2025-08-14 17:51:47,0,1161,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,0,0,0,0,0,0,0
2025-08-14 18:22:41,0,1156,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,0,0,0,0,0,0,0
2025-08-14 18:53:25,0,1106,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,0,0,0,0,0,0,0
2025-08-14 19:23:24,0,1068,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,0,0,0
2025-08-14 19:53:25,0,1244,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,0,0
2025-08-14 20:23:24,0,1139,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,0,0,0,0,0,0
2025-08-14 20:53:24,0,1097,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,0,0,0,0,0,0
2025-08-14 21:23:24,0,1059,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,0,0,0,0,0,0
2025-08-14 21:53:24,0,1063,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,0,0
2025-08-14 22:23:24,0,1058,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,0,0,0,0,0,0
2025-08-14 22:53:51,0,1061,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,0,0,0,0,0,0,0
2025-08-14 23:24:15,0,1123,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,0
2025-08-14 23:54:15,0,1229,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,0,0,0,0,0,0,0
2025-08-15 00:24:15,0,1489,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,0,0,0,0,0,0,0
2025-08-15 00:54:15,0,1668,0,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,0,0,0,0,0,0,0
2025-08-15 01:24:15,0,1144,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,0,0,0,0,0,0
2025-08-15 01:54:15,0,1209,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,0,0,0,0,0,0,0
2025-08-15 02:24:16,0,1507,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,0,0,0,0,0,0,0
2025-08-15 02:54:15,0,1770,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,0,0,0,0,0,0,0
2025-08-15 03:24:16,0,1182,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,0,0,0
2025-08-15 03:54:46,0,1235,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,0,0,0,0,0,0,0
2025-08-15 08:51:45,0,1715,5,0,0,4072,0,0,0,0,0,0,100,96,0,0,19,6,0,1,191,7116,0,0,0,5,296,0,0
2025-08-15 09:21:45,0,1484,0,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553,0,0,0,0,0,0,0
2025-08-15 09:51:56,0,1476,2,0,0,2809,0,0,0,0,0,0,22,19,0,0,17,2,0,28,0,4958,0,0,0,2,56,0,0
2025-08-15 10:22:26,0,756,3,0,0,903,0,0,0,0,0,0,21,15,0,0,13,4,0,0,0,1710,0,0,0,3,67,0,708
2025-08-15 10:52:29,0,158,3,0,0,177,0,0,0,0,0,0,13,10,0,0,8,2,0,0,0,309,0,0,0,3,13,0,0
2025-08-15 11:22:40,0,638,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,0,465
2025-08-15 11:52:48,0,234,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,1,0,285
2025-08-15 12:22:48,0,1174,0,0,0,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0,0
2025-08-15 12:52:48,0,1036,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709,0,0,0,0,0,0,0
2025-08-15 13:22:50,0,1000,0,0,0,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689,0,0,0,0,0,0,0
2025-08-15 13:52:58,0,1076,0,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,0,0,0,0,0,0,0
2025-08-15 14:23:28,0,981,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3655,0,0,0,0,0,0,0
2025-08-15 14:54:00,0,994,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,0,0,0,0,0,0,0
2025-08-15 15:24:12,0,1016,0,0,0,1894,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3652,0,0,0,0,0,0,0
