record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-15 21:48:53,0,18118,0,0,0,22505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22505,0,0,0,0,16,0,0
2025-07-15 22:18:53,0,17549,0,0,0,21098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100,0,0,0,0,18,0,0
2025-07-15 22:48:53,0,17236,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20175,0,0,0,0,16,0,0
2025-07-15 23:18:53,0,17747,0,0,0,20841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20845,0,0,0,0,26,0,0
2025-07-15 23:48:53,0,17825,0,0,0,21853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21899,0,0,0,0,52,0,0
2025-07-16 00:18:57,0,16319,0,0,0,19492,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19525,0,0,0,0,26,0,0
2025-07-16 00:49:32,0,7382,0,0,0,12738,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,12742,0,0,0,0,42,0,0
2025-07-16 01:19:53,0,4703,2,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8775,0,0,0,2,0,0,0
2025-07-16 01:50:30,0,4689,9,0,0,8542,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,8542,0,0,0,9,0,0,0
2025-07-16 02:20:55,0,8735,3,0,0,13479,0,0,0,0,0,0,51,44,0,0,8,24,0,0,0,13541,0,0,0,3,237,0,0
2025-07-16 02:50:58,0,7846,0,0,0,12489,0,0,0,0,0,0,18,16,0,0,1,2,0,0,0,12586,0,0,0,0,171,0,0
2025-07-16 03:20:58,0,8044,1,0,0,10325,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,10473,0,0,0,1,255,0,0
2025-07-16 03:51:02,0,6812,0,0,2,9678,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,9817,0,0,0,0,285,0,0
2025-07-16 04:21:22,0,7068,2,0,7,9976,1,0,0,0,0,0,74,65,0,0,9,14,0,0,0,10164,0,0,0,2,151,0,0
2025-07-16 05:41:09,0,9382,0,0,0,13196,0,0,0,0,0,0,12,7,0,0,1,2,0,0,0,13278,0,0,0,0,148,0,0
2025-07-16 06:11:09,0,8646,0,0,0,11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11937,0,0,0,0,166,0,0
2025-07-16 06:41:12,0,9189,0,0,1,13257,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13377,0,0,0,0,257,0,0
2025-07-16 07:29:35,1,2439,3,0,0,2864,12,1,0,0,0,0,44,28,0,0,13,40,0,4,0,3063,0,1,0,3,219,3,0
2025-07-16 08:00:48,0,1926,0,0,0,2049,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2115,0,0,0,0,46,0,0
2025-07-16 08:30:48,0,1459,0,0,5,1497,0,0,0,0,0,0,8,8,0,0,2,0,0,0,0,1626,0,0,0,0,20,0,0
2025-07-16 09:01:25,2,1395,0,0,1,1451,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1451,0,0,0,0,0,0,0
2025-07-16 09:31:49,0,1346,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1395,0,0,0,0,0,0,0
2025-07-16 10:02:07,0,1823,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1901,0,0,0,0,15,0,0
2025-07-16 10:32:18,0,2399,0,0,0,2489,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2548,0,0,0,0,72,0,0
2025-07-16 11:02:18,0,2259,0,0,0,2327,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2388,0,0,0,0,65,0,0
2025-07-16 11:32:18,0,2240,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2366,0,0,0,0,55,0,0
2025-07-16 12:02:18,0,2268,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,78,0,0
2025-07-16 12:32:18,0,2297,0,0,0,2350,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2360,0,0,0,0,87,0,0
2025-07-16 13:02:18,0,2675,0,0,0,2751,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2795,0,0,0,0,111,0,0
2025-07-16 13:32:18,0,2344,0,0,3,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,0,0,0,0,74,0,0
2025-07-16 14:02:18,0,2850,2,0,0,3056,0,0,0,0,0,0,35,25,0,0,9,4,0,2,0,3158,0,0,0,2,118,0,0
2025-07-16 14:32:18,0,7362,0,0,4,15325,0,0,0,0,0,0,5,3,0,0,6,0,0,0,0,15416,0,0,0,0,263,0,0
2025-07-16 15:02:18,1,10665,0,0,12,18076,0,0,0,0,0,0,11,5,0,0,3,0,0,0,0,18194,0,0,0,0,175,0,0
2025-07-16 15:32:18,0,10616,0,0,0,16675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16758,0,0,0,0,167,0,0
2025-07-17 15:40:16,0,9106,0,0,0,14402,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,14481,0,0,0,0,296,0,0
2025-07-17 16:10:16,0,8509,0,0,0,14802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14891,0,0,0,0,194,0,0
2025-07-17 16:40:16,0,9350,0,0,0,12971,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,13115,0,0,0,0,269,0,0
2025-07-17 17:10:16,0,9450,0,0,0,14339,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,14443,0,0,0,0,199,0,0
2025-07-17 17:40:16,0,9974,0,0,0,15463,0,0,0,0,0,0,31,31,0,0,1,0,0,0,0,15587,0,0,0,0,176,0,0
2025-07-17 18:10:16,0,9727,0,0,2,14070,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14180,0,0,0,0,169,0,0
2025-07-17 18:40:16,0,9475,0,0,0,14249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14363,0,0,0,0,189,0,0
2025-07-17 19:10:16,0,9594,0,0,0,13811,0,0,0,0,0,0,31,29,0,0,3,0,0,0,0,13891,0,0,0,0,155,0,0
2025-07-17 19:40:16,0,9529,0,0,0,14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14841,0,0,0,0,148,0,0
2025-07-17 20:10:16,0,9743,0,0,0,13835,0,0,0,0,0,0,11,10,0,0,1,0,0,0,0,14008,0,0,0,0,102,0,0
2025-07-17 20:40:16,1,7759,5,0,0,11793,0,0,1,0,0,0,181,166,0,0,15,8,0,1,0,11963,0,0,0,5,126,0,0
2025-07-17 21:10:16,0,9900,0,0,0,15142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15193,0,0,0,0,111,0,0
2025-07-18 02:08:54,0,10551,0,0,0,14932,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,15052,0,0,0,0,114,0,0
2025-07-18 02:38:54,0,11805,0,0,0,16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17088,0,0,0,0,84,0,0
2025-07-18 03:08:54,0,12133,0,0,0,17710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17825,0,0,0,0,98,0,0
2025-07-18 03:38:54,0,13357,0,0,0,18161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18300,0,0,0,0,118,0,0
2025-07-18 04:08:55,0,14310,0,0,0,19179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19276,0,0,0,0,56,0,0
2025-07-18 04:38:55,0,12202,0,0,5,16255,0,0,0,0,0,0,58,53,0,0,3,0,0,0,0,16368,0,0,0,0,78,0,0
2025-07-18 05:08:55,0,12524,0,0,1,17342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17490,0,0,0,0,71,0,0
2025-07-18 05:38:54,0,10977,0,0,0,16067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16222,0,0,0,0,149,0,0
2025-07-18 06:08:54,0,10297,0,0,0,15415,0,0,0,0,0,0,34,32,0,0,1,0,0,0,0,15557,0,0,0,0,113,0,0
2025-07-18 06:38:54,0,9980,0,0,0,14940,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15069,0,0,0,0,113,0,0
2025-07-18 07:08:54,0,10151,0,0,0,17312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17422,0,0,0,0,88,0,0
2025-07-18 07:38:54,0,11263,0,0,0,16823,0,0,0,0,0,0,22,22,0,0,1,0,0,0,0,16946,0,0,0,0,84,0,0
2025-07-18 08:08:54,0,11714,0,0,0,18160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18283,0,0,0,0,92,0,0
2025-07-18 08:38:54,0,11125,0,0,0,16905,0,0,0,0,0,0,25,25,0,0,1,4,0,0,0,17009,0,0,0,0,70,0,0
2025-07-18 09:08:54,0,10723,0,0,0,16202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,0,0,0,0,92,0,0
2025-07-18 09:38:55,0,10386,0,0,0,15494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15619,0,0,0,0,68,0,0
2025-07-18 10:08:54,0,10858,0,0,0,16214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,0,0,0,0,88,0,0
2025-07-18 10:38:55,0,11933,0,0,0,17009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,109,0,0
2025-07-18 11:08:54,0,10949,0,0,0,16193,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16348,0,0,0,0,141,0,0
2025-07-18 11:38:54,0,11987,0,0,0,17270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17372,0,0,0,0,79,0,0
2025-07-18 12:08:54,0,10558,0,0,0,16202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16288,0,0,0,0,84,0,0
2025-07-18 12:38:54,0,9760,0,0,0,17338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17519,0,0,0,0,125,0,0
2025-07-18 13:08:54,0,10788,0,0,0,18322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18407,0,0,0,0,101,0,0
2025-07-18 14:12:14,0,2621,0,0,0,3202,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3313,0,1,0,0,92,0,0
2025-07-18 16:12:19,0,2261,0,0,0,3625,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3636,0,1,0,0,44,0,0
2025-07-18 16:42:20,0,2159,0,0,4,3780,0,0,0,0,0,0,8,7,0,0,7,0,0,0,0,3837,0,0,0,0,50,0,0
2025-07-18 17:12:19,0,2133,0,0,0,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602,0,0,0,0,68,0,0
2025-07-19 02:37:50,0,2531,0,0,0,3192,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3270,0,1,0,0,101,0,0
2025-07-19 05:37:32,0,11856,1,0,0,17627,0,0,0,0,0,0,28,24,0,0,3,2,0,0,0,17701,0,0,0,1,101,0,0
2025-07-19 06:07:32,0,12120,0,0,0,18146,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,18247,0,0,0,0,69,0,0
2025-07-19 06:37:32,0,11254,0,0,0,16136,0,0,0,0,0,0,27,26,0,0,1,0,0,0,0,16258,0,0,0,0,70,0,0
2025-07-19 07:40:09,0,11520,0,0,0,16635,0,0,0,0,0,0,5,4,0,0,1,2,0,0,0,16770,0,1,0,0,104,0,0
2025-07-19 08:10:09,0,12999,0,0,0,18126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18263,0,0,0,0,111,0,0
2025-07-19 08:40:09,0,11261,0,0,0,16755,0,0,0,0,0,0,32,32,0,0,2,0,0,0,0,16959,0,0,0,0,140,0,0
2025-07-19 09:10:09,0,12648,0,0,0,17735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17903,0,0,0,0,106,0,0
2025-07-19 09:40:09,0,13114,0,0,0,18284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18395,0,0,0,0,104,0,0
2025-07-19 10:10:09,0,12621,0,0,0,17670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17795,0,0,0,0,118,0,0
2025-07-19 10:40:09,0,12902,0,0,0,18963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19085,0,0,0,0,124,0,0
2025-07-19 11:10:09,0,11937,0,0,0,17560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17677,0,0,0,0,99,0,0
2025-07-19 11:40:09,0,11499,0,0,0,16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17102,0,0,0,0,74,0,0
2025-07-19 12:10:09,0,11929,0,0,0,17081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17211,0,0,0,0,70,0,0
2025-07-19 12:40:09,0,11328,0,0,0,16973,0,0,0,0,0,0,55,54,0,0,2,0,0,0,0,17098,0,0,0,0,74,0,0
2025-07-19 13:10:09,0,10890,0,0,0,20529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20638,0,0,0,0,85,0,0
2025-07-19 13:40:09,0,10907,0,0,0,20917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21042,0,0,0,0,77,0,0
2025-07-19 14:10:09,0,10009,0,0,0,19518,0,0,0,0,0,0,31,28,0,0,2,0,0,0,0,19518,0,0,0,0,129,0,0
2025-07-19 15:12:12,0,9969,0,0,0,20424,0,0,0,0,0,0,29,27,0,0,1,2,0,0,0,20526,0,1,0,0,142,0,0
2025-07-19 15:42:12,0,11187,0,0,0,18498,0,0,0,0,0,0,4,3,0,0,1,0,0,1,0,18530,0,0,0,0,128,0,0
2025-07-19 16:12:12,0,10502,0,0,0,15442,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,15493,0,0,0,0,175,0,0
2025-07-19 16:42:12,0,10489,0,0,0,15902,0,0,0,0,0,0,27,26,0,0,1,0,0,0,0,15992,0,0,0,0,165,0,0
2025-07-19 17:12:12,0,11173,0,0,0,16004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16106,0,0,0,0,154,0,0
2025-07-19 17:42:12,0,10184,0,0,0,15274,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15326,0,0,0,0,249,0,0
2025-07-19 18:12:12,0,11455,0,0,0,16911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16993,0,0,0,0,163,0,0
2025-07-19 18:42:12,0,10389,0,0,0,14847,0,0,0,0,0,0,29,29,0,0,1,0,0,0,0,14976,0,0,0,0,157,0,0
2025-07-19 19:12:27,0,11376,0,0,0,17509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17618,0,0,0,0,192,0,0
2025-07-19 19:42:27,0,10343,0,0,0,14534,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14618,0,0,0,0,277,0,0
2025-07-19 20:12:28,0,10924,0,0,0,15718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15843,0,0,0,0,156,0,0
2025-07-19 20:42:27,0,11233,0,0,0,16166,0,0,0,0,0,0,27,26,0,0,1,0,0,0,0,16298,0,0,0,0,117,0,0
2025-07-19 21:12:27,0,11430,0,0,0,16835,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,16946,0,0,0,0,106,0,0
2025-07-19 21:42:27,0,11617,0,0,0,16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16519,0,0,0,0,94,0,0
2025-07-19 22:12:27,3,10467,2,0,0,14878,0,0,0,0,0,0,68,54,0,0,7,4,0,0,0,15194,0,0,0,2,112,0,0
2025-07-19 22:42:27,0,12054,0,0,0,18440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18538,0,0,0,0,88,0,0
2025-07-19 23:12:27,0,12212,0,0,0,17196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17313,0,0,0,0,90,0,0
2025-07-19 23:42:27,0,11727,0,0,0,16694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16822,0,0,0,0,71,0,0
2025-07-20 00:12:27,0,11561,0,0,0,16744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,0,0,0,0,108,0,0
2025-07-20 00:42:27,0,12527,0,0,0,18422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18570,0,0,0,0,70,0,0
2025-07-20 01:12:27,0,11930,0,0,0,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17261,0,0,0,0,46,0,0
2025-07-20 01:42:27,0,12181,0,0,0,18035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18142,0,0,0,0,85,0,0
2025-07-20 02:12:27,0,12319,0,0,0,18589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18690,0,0,0,0,62,0,0
2025-07-20 02:42:31,0,12669,0,0,0,17776,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17902,0,0,0,0,64,0,0
2025-07-20 03:12:31,0,13427,0,0,0,18964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19098,0,0,0,0,91,0,0
2025-07-20 03:42:31,0,12418,0,0,0,17607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17745,0,0,0,0,82,0,0
2025-07-20 04:12:35,0,12459,0,0,0,17688,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17852,0,0,0,0,93,0,0
2025-07-20 04:42:34,0,12026,0,0,0,17266,0,0,0,0,0,0,57,57,0,0,1,0,0,0,0,17460,0,0,0,0,37,0,0
2025-07-20 05:12:34,0,11096,0,0,0,16902,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17013,0,0,0,0,60,0,0
2025-07-20 05:42:34,0,9772,0,0,0,15789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15801,0,0,0,0,98,0,0
2025-07-20 06:38:18,0,9660,3,0,0,15017,0,0,0,0,0,0,16,8,0,0,6,6,0,0,0,15055,0,1,0,3,144,0,0
2025-07-20 07:08:18,0,10687,0,0,0,16770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16770,0,0,0,0,78,0,0
2025-07-20 07:38:18,0,11129,0,0,0,17159,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17159,0,0,0,0,60,0,0
2025-07-20 08:08:18,0,10849,0,0,0,16812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,0,0,0,0,102,0,0
2025-07-20 08:38:18,0,11964,0,0,0,17151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17219,0,0,0,0,256,0,0
2025-07-20 09:08:18,0,12170,0,0,0,18104,0,0,0,0,0,0,51,51,0,0,1,0,0,0,0,18203,0,0,0,0,126,0,0
2025-07-20 09:38:19,0,9719,0,0,0,14896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15027,0,0,0,0,136,0,0
2025-07-20 10:08:18,0,10699,0,0,2,17005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,0,0,0,0,120,0,0
2025-07-20 10:38:18,0,10451,0,0,0,16178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16280,0,0,0,0,166,0,0
2025-07-20 11:08:18,0,9114,0,0,1,14749,0,0,0,0,0,0,29,27,0,0,5,3,0,0,0,14830,0,0,0,0,126,0,0
2025-07-20 11:38:18,0,9369,0,0,1,15445,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15563,0,0,0,0,111,0,0
2025-07-20 13:01:16,0,8305,0,0,1,19305,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,19446,0,1,0,0,202,0,0
2025-07-20 15:16:51,0,9698,0,0,0,17387,0,0,0,0,0,0,5,1,0,0,1,2,0,0,0,17557,0,0,0,0,138,0,0
2025-07-20 15:46:51,0,9338,0,0,0,16131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16242,0,0,0,0,84,0,0
2025-07-20 16:16:52,0,9859,0,0,0,16135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16264,0,0,0,0,52,0,0
2025-07-20 16:46:52,0,9999,0,0,0,15534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15647,0,0,0,0,68,0,0
2025-07-20 17:16:51,0,10024,0,0,0,15292,0,0,0,0,0,0,48,48,0,0,2,0,0,0,0,15401,0,0,0,0,64,0,0
2025-07-20 17:46:51,0,10407,0,0,0,15247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15361,0,0,0,0,80,0,0
2025-07-20 18:16:51,0,9625,0,0,0,15019,0,0,0,0,0,0,18,17,0,0,1,0,0,0,0,15106,0,0,0,0,74,0,0
2025-07-20 18:46:52,0,10847,0,0,0,14669,0,0,0,0,0,0,14,13,0,0,1,0,0,0,0,14726,0,0,0,0,81,0,0
2025-07-20 19:16:51,0,10311,0,0,0,15762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15871,0,0,0,0,156,0,0
2025-07-20 19:46:51,0,11144,0,0,0,15933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16039,0,0,0,0,128,0,0
2025-07-20 20:16:52,0,10096,0,0,0,14578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14674,0,0,0,0,76,0,0
2025-07-20 20:46:51,0,10072,0,0,0,14917,0,0,0,0,0,0,32,32,0,0,1,0,0,0,0,15018,0,0,0,0,83,0,0
2025-07-20 21:16:51,0,10355,0,0,0,15603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15704,0,0,0,0,82,0,0
2025-07-20 21:46:51,0,9366,0,0,0,14810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14921,0,0,0,0,75,0,0
2025-07-21 03:11:44,0,9802,0,0,0,14523,0,0,0,0,0,0,27,27,0,0,1,2,0,0,0,14685,0,0,0,0,100,0,0
2025-07-21 03:41:44,0,10348,0,0,0,15745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15869,0,0,0,0,68,0,0
2025-07-21 04:11:44,0,11361,0,0,0,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17526,0,0,0,0,62,0,0
2025-07-21 04:41:44,0,10210,0,0,0,15574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15689,0,0,0,0,60,0,0
2025-07-21 05:11:44,0,10356,0,0,0,15692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800,0,0,0,0,70,0,0
2025-07-21 05:41:44,0,11207,0,0,0,16510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16601,0,0,0,0,84,0,0
2025-07-21 06:11:44,0,10194,0,0,0,15575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15687,0,0,0,0,78,0,0
2025-07-21 06:41:44,0,11328,0,0,0,17462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17574,0,0,0,0,82,0,0
2025-07-21 07:11:44,0,10633,0,0,0,17336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17448,0,0,0,0,64,0,0
2025-07-21 07:41:44,0,9566,0,0,0,14314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428,0,0,0,0,90,0,0
2025-07-21 08:11:44,0,9312,0,0,0,14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14637,0,0,0,0,64,0,0
2025-07-21 08:41:44,0,9825,0,0,0,14858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14959,0,0,0,0,78,0,0
2025-07-21 09:11:44,0,9426,0,0,0,13586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13682,0,0,0,0,74,0,0
2025-07-21 09:41:44,0,10251,0,0,0,16083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16084,0,0,0,0,79,0,0
2025-07-21 10:11:44,0,9444,0,0,0,14344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14443,0,0,0,0,166,0,0
2025-07-21 10:41:44,0,9844,0,0,0,15038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15131,0,0,0,0,137,0,0
2025-07-21 11:11:44,0,9497,0,0,0,14862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14932,0,0,0,0,133,0,0
2025-07-21 11:41:44,0,8970,0,0,0,13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13890,0,0,0,0,140,0,0
2025-07-21 12:11:44,0,8880,0,0,0,17706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17802,0,0,0,0,142,0,0
2025-07-21 12:41:44,0,9197,0,0,0,18062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18136,0,0,0,0,160,0,0
2025-07-21 16:30:38,0,8782,0,0,0,14927,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,15049,0,1,0,0,153,0,0
2025-07-21 17:00:38,0,9229,0,0,1,14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15075,0,0,0,0,136,0,0
2025-07-21 17:30:38,0,9484,0,0,0,15006,0,0,0,0,0,0,48,48,0,0,3,0,0,0,0,15094,0,0,0,0,182,0,0
2025-07-21 18:33:30,0,8949,0,0,0,13453,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,13550,0,1,0,0,188,0,0
2025-07-21 19:03:30,0,9774,0,0,0,14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15039,0,0,0,0,143,0,0
2025-07-21 19:33:30,0,9856,0,0,0,13997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094,0,0,0,0,104,0,0
2025-07-21 20:03:30,0,9942,0,0,0,15265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338,0,0,0,0,121,0,0
2025-07-21 20:33:30,0,9503,0,0,0,14264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14348,0,0,0,0,123,0,0
2025-07-21 21:03:33,0,9715,0,0,0,14998,0,0,0,0,0,0,55,52,0,0,6,0,0,0,0,15104,0,0,0,0,148,0,0
2025-07-21 21:33:33,0,9911,0,0,0,15242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15293,0,0,0,0,125,0,0
2025-07-21 22:03:33,0,10407,0,0,0,15946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16045,0,0,0,0,182,0,0
2025-07-21 22:33:33,0,10151,0,0,0,15367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15452,0,0,0,0,150,0,0
2025-07-21 23:03:33,0,10211,0,0,0,15645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15746,0,0,0,0,98,0,0
2025-07-21 23:33:33,0,10622,0,0,0,17036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17122,0,0,0,0,108,0,0
2025-07-22 00:03:33,0,10028,0,0,0,15606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15667,0,0,0,0,122,0,0
2025-07-22 00:33:33,0,10054,0,0,0,15592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15654,0,0,0,0,150,0,0
2025-07-22 01:03:33,0,10549,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17202,0,0,0,0,99,0,0
2025-07-22 01:33:36,0,9812,0,0,0,15021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15111,0,0,0,0,108,0,0
2025-07-22 02:03:36,0,9708,0,0,0,15177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15263,0,0,0,0,170,0,0
2025-07-22 02:33:36,0,9860,0,0,0,15139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15187,0,0,0,0,217,0,0
