record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-20 11:31:39,0,2433,0,0,0,19546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19601,0,0,0,0,0,0,0
2025-07-20 12:40:23,0,16262,3,0,0,16329,0,0,0,0,0,0,17,8,0,0,11,10,0,34,0,16370,0,1,0,3,78,0,0
2025-07-20 13:10:23,0,2541,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2973,0,0,0,0,17,0,0
2025-07-20 13:40:23,0,2192,0,0,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,0,0,0,0,14,0,0
2025-07-20 14:10:23,0,2669,0,0,0,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,0,0,0,0,23,0,0
2025-07-20 14:40:23,0,2687,0,0,0,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,0,0,0,0,29,0,0
2025-07-20 15:10:23,0,2363,0,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,0,0,0,36,0,0
2025-07-20 15:40:23,0,3526,0,0,0,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,0,0,0,0,40,0,0
2025-07-20 16:10:23,0,2743,0,0,0,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,0,0,0,0,36,0,0
2025-07-20 16:40:23,0,2709,0,0,0,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,0,0,0,0,43,0,0
2025-07-20 17:10:23,0,3057,0,0,0,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,0,0,0,0,17,0,0
2025-07-20 17:49:26,0,2913,0,0,0,2953,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2997,0,1,0,0,29,0,0
2025-07-20 18:38:50,0,2308,0,0,0,2341,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2446,0,1,0,0,63,0,0
2025-07-20 19:08:50,0,2476,0,0,0,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,13,0,0
2025-07-20 19:38:50,0,2560,0,0,0,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,0,0,0,0,39,0,0
2025-07-20 20:08:50,0,2439,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,0,0,0,0,16,0,0
2025-07-20 20:38:50,0,2640,0,0,0,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,0,0,0,0,40,0,0
2025-07-20 21:08:50,0,12048,0,0,0,12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12081,0,0,0,0,15,0,0
2025-07-20 21:38:50,0,2322,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,16,0,0
2025-07-20 22:08:50,0,2233,0,0,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309,0,0,0,0,26,0,0
2025-07-20 22:38:50,0,2284,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,0,0,0,0,37,0,0
2025-07-20 23:08:50,0,5079,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159,0,0,0,0,45,0,0
2025-07-20 23:38:50,0,2223,0,0,0,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,0,0,0,0,17,0,0
2025-07-21 00:08:50,0,5487,0,0,0,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621,0,0,0,0,18,0,0
2025-07-21 00:38:50,0,17897,0,0,0,17897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17897,0,0,0,0,0,0,0
2025-07-21 01:08:50,0,17922,0,0,0,17922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17922,0,0,0,0,0,0,0
2025-07-21 01:38:50,0,6283,0,0,0,6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,0,0,0,0,48,0,0
2025-07-21 02:08:50,0,2389,0,0,0,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,0,0,0,0,23,0,0
2025-07-21 02:38:50,0,2336,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,10,0,0
2025-07-21 03:08:50,0,2382,0,0,0,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,0,0,0,0,4,0,0
2025-07-21 03:38:50,0,2471,0,0,0,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,0,0,0,0,2,0,0
2025-07-21 04:08:50,0,2500,0,0,0,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,0,0,0,0,2,0,0
2025-07-21 04:38:50,0,2483,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,0,0,0,0,2,0,0
2025-07-21 05:08:50,0,2475,0,0,0,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,0,0,0,0,4,0,0
2025-07-21 05:38:50,0,2547,0,0,0,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,0,0,0,0,4,0,0
2025-07-21 09:14:28,0,0,2,0,0,0,0,0,0,0,0,0,6,5,0,0,6,4,0,35,0,39,0,0,0,2,7,0,0
2025-07-21 09:44:28,44,44,0,0,0,56,50,3,0,0,0,0,60,50,0,0,3,0,0,0,0,172,0,0,0,0,31,15,0
2025-07-21 10:47:02,7,0,0,0,0,1,5,0,0,0,0,0,17,15,0,0,2,2,0,1,0,24,0,1,0,0,5,0,0
2025-07-21 12:22:19,16,2312,10,0,0,2445,25,6,0,0,0,0,124,97,0,0,31,20,0,9,0,3362,0,1,0,10,98,25,0
2025-07-21 12:52:19,57,2041,6,0,4,2176,0,0,0,0,0,0,111,94,0,0,22,12,0,63,0,2953,0,0,0,6,108,0,0
2025-07-21 13:22:19,0,3094,8,0,0,3274,0,0,0,0,0,0,31,18,0,0,14,16,0,3,0,4376,0,0,0,8,84,0,0
2025-07-21 13:59:06,0,3101,7,0,0,3272,0,0,0,0,0,0,17,6,0,0,10,16,0,0,0,4395,0,1,0,7,75,0,0
2025-07-21 14:29:05,1,2991,11,0,0,3159,0,0,0,0,0,0,49,31,0,0,22,20,0,5,0,4245,0,0,0,11,103,0,0
2025-07-21 14:59:05,0,2585,5,0,0,2700,0,0,0,0,0,0,43,35,0,0,10,8,0,1,0,3211,0,0,0,5,60,0,0
2025-07-21 15:29:05,0,2195,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321,0,0,0,0,27,0,0
2025-07-21 21:33:29,0,2611,0,0,0,2638,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2727,0,0,0,0,39,0,0
2025-07-21 22:03:29,0,2532,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,0,0,0,0,13,0,0
2025-07-21 22:33:29,0,2680,0,0,0,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,33,0,0
2025-07-21 23:03:29,0,2549,0,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,0,0,0,7,0,0
2025-07-21 23:33:29,0,2546,0,0,0,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,0,0,0,0,20,0,0
2025-07-22 00:03:29,0,2617,0,0,0,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,0,0,0,0,6,0,0
2025-07-22 00:33:29,0,2718,0,0,0,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,26,0,0
2025-07-22 01:03:29,0,6664,0,0,0,6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6745,0,0,0,0,32,0,0
2025-07-22 01:33:31,0,2435,0,0,0,2489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2520,0,0,0,0,29,0,0
2025-07-22 02:03:31,0,2502,0,0,0,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,0,0,0,23,0,0
2025-07-22 02:33:31,0,2514,0,0,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,10,0,0
2025-07-22 03:03:31,0,2408,0,0,0,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,33,0,0
2025-07-22 03:33:31,0,2507,0,0,0,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,0,0,0,0,17,0,0
2025-07-22 04:03:31,0,2777,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,0,0,0,0,15,0,0
2025-07-22 04:33:31,0,3089,0,0,0,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209,0,0,0,0,23,0,0
2025-07-22 05:03:31,0,2912,0,0,0,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,0,0,0,0,12,0,0
2025-07-22 05:33:31,0,2643,0,0,0,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,6,0,0
2025-07-22 06:03:31,0,2544,0,0,0,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,1,0,0
2025-07-22 06:33:31,0,2603,0,0,0,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683,0,0,0,0,8,0,0
2025-07-22 07:03:32,0,2496,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,0,0,0,0,0,0,0
2025-07-22 07:33:31,0,2688,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,7,0,0
2025-07-22 08:03:35,0,2589,0,0,0,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,6,0,0
2025-07-22 08:33:35,0,2541,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,0,0,0,0,16,0,0
2025-07-22 09:03:35,0,2560,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,0,0,0,30,0,0
2025-07-22 09:33:35,0,2420,0,0,0,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,0,0,0,93,0,0
2025-07-22 10:03:35,0,2439,0,0,0,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,0,0,0,0,13,0,0
2025-07-22 10:33:35,0,2447,0,0,0,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,0,0,0,0,28,0,0
2025-07-22 11:03:35,0,2663,0,0,0,2731,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2790,0,0,0,0,21,0,0
2025-07-22 11:33:35,0,2899,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,0,0,0,0,40,0,0
2025-07-22 12:03:35,0,2431,0,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,0,0,0,0,20,0,0
2025-07-22 12:33:37,0,2450,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166,0,0,0,0,94,0,0
2025-07-22 13:03:37,0,2417,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,0,0,0,0,92,0,0
2025-07-22 13:33:37,0,2814,0,0,0,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945,0,0,0,0,29,0,0
2025-07-22 14:03:37,0,2814,0,0,0,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,0,0,0,0,44,0,0
2025-07-22 14:33:37,0,2797,0,0,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,37,0,0
2025-07-22 15:03:37,0,2837,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,0,0,0,0,28,0,0
2025-07-22 15:33:37,0,2914,0,0,0,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,0,0,0,0,42,0,0
2025-07-22 16:03:38,0,2983,0,0,0,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,0,0,0,0,36,0,0
2025-07-22 16:33:38,0,2864,0,0,0,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,0,0,0,0,30,0,0
2025-07-22 17:03:42,0,3425,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603,0,0,0,0,48,0,0
2025-07-22 19:45:43,0,2520,0,0,0,2577,0,0,0,0,0,0,2,0,0,0,2,2,0,33,0,2613,0,0,0,0,82,0,0
2025-07-22 20:15:44,0,2460,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,22,0,0
2025-07-22 20:45:43,0,2889,0,0,0,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,0,0,0,0,29,0,0
2025-07-22 21:15:43,0,2485,0,0,0,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,0,0,0,0,31,0,0
2025-07-22 21:45:43,0,2433,0,0,0,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,0,0,0,0,50,0,0
2025-07-22 22:15:44,0,2383,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,0,0,0,0,48,0,0
2025-07-22 22:45:43,0,2485,0,0,0,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,0,0,0,0,22,0,0
2025-07-22 23:15:43,0,2515,0,0,0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,0,0,0,0,32,0,0
2025-07-22 23:45:43,0,2523,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,0,0,0,0,11,0,0
2025-07-23 00:15:43,0,7464,0,0,0,7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7512,0,0,0,0,4,0,0
2025-07-23 00:45:43,0,9339,0,0,0,9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9426,0,0,0,0,51,0,0
2025-07-23 01:15:43,0,2506,0,0,0,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,0,0,0,42,0,0
2025-07-23 01:45:43,0,2514,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,44,0,0
2025-07-23 02:15:43,0,7487,0,0,0,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7592,0,0,0,0,21,0,0
2025-07-23 02:45:43,0,16636,0,0,0,16636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16636,0,0,0,0,0,0,0
2025-07-23 03:15:43,0,4290,0,0,0,4507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513,0,0,0,0,77,0,0
2025-07-23 03:45:43,0,2627,0,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,0,0,0,0,58,0,0
2025-07-23 04:15:46,0,12656,0,0,0,12677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12693,0,0,0,0,52,0,0
2025-07-23 04:45:46,0,2517,0,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,0,0,0,64,0,0
2025-07-23 05:15:46,0,2595,0,0,0,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,0,0,0,0,60,0,0
2025-07-23 05:45:46,0,2682,0,0,0,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,90,0,0
2025-07-23 06:15:46,0,2489,0,0,0,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,0,0,0,0,37,0,0
2025-07-23 06:45:46,0,2683,0,0,0,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,0,0,0,0,31,0,0
2025-07-23 07:15:46,0,2593,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,0,0,0,42,0,0
2025-07-23 07:45:46,0,2619,0,0,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,0,0,0,0,36,0,0
2025-07-23 08:15:46,0,2490,0,0,0,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,0,0,0,0,40,0,0
2025-07-23 08:45:46,0,2746,0,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,0,0,0,0,26,0,0
2025-07-23 09:15:46,0,2600,0,0,0,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,58,0,0
2025-07-23 09:45:46,0,2844,0,0,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,0,0,0,0,44,0,0
2025-07-23 10:15:47,0,2547,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,0,0,0,0,34,0,0
2025-07-23 10:45:46,0,2713,0,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,0,0,0,0,86,0,0
2025-07-23 11:15:46,0,2809,0,0,0,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,0,0,0,0,30,0,0
2025-07-23 11:45:46,0,2431,0,0,0,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,0,0,0,46,0,0
2025-07-23 15:07:40,32,790,2,0,0,1024,0,0,0,0,0,0,48,30,0,0,17,0,0,99,0,1173,0,0,0,2,118,0,0
2025-07-23 16:00:23,0,3039,0,0,0,3208,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3312,0,1,0,0,472,0,0
2025-07-23 16:30:23,0,3186,0,0,0,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,0,0,0,0,506,0,0
2025-07-23 17:00:23,0,3245,0,0,0,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484,0,0,0,0,483,0,0
2025-07-23 17:30:23,0,3670,0,0,1,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,0,0,0,0,469,0,0
2025-07-23 18:00:23,0,3074,4,0,0,3205,0,0,0,0,0,0,5,2,0,0,7,0,0,10,0,3329,0,0,0,4,510,0,0
2025-07-23 18:30:23,0,3672,0,0,0,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,0,0,0,0,479,0,0
2025-07-23 19:00:23,0,4331,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514,0,0,0,0,388,0,0
2025-07-23 19:30:23,0,2855,0,0,0,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,0,0,0,0,518,0,0
2025-07-23 20:00:23,0,3277,0,0,0,3601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3680,0,0,0,0,462,0,0
2025-07-23 20:30:23,0,6878,0,0,0,6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6994,0,0,0,0,314,0,0
2025-07-23 21:00:23,0,5167,2,0,0,5248,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,5340,0,0,0,2,445,0,0
2025-07-23 21:30:23,0,3048,0,0,0,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233,0,0,0,0,417,0,0
2025-07-23 22:00:23,0,3151,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,0,0,0,0,499,0,0
2025-07-23 22:30:23,0,3017,0,0,0,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,0,0,0,0,459,0,0
2025-07-23 23:00:23,0,3215,0,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424,0,0,0,0,500,0,0
2025-07-23 23:30:23,0,2982,0,0,0,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187,0,0,0,0,527,0,0
2025-07-24 00:00:23,0,2913,0,0,0,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,0,0,0,0,449,0,0
2025-07-24 00:30:23,0,3063,0,0,0,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,0,0,0,0,494,0,0
2025-07-24 01:00:23,0,2824,0,0,0,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,0,0,0,0,439,0,0
2025-07-24 01:30:23,0,2902,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,0,0,0,0,462,0,0
2025-07-24 02:00:23,0,3074,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,459,0,0
2025-07-24 02:30:23,0,4039,0,0,0,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234,0,0,0,0,457,0,0
2025-07-24 03:00:23,0,8169,0,0,0,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8316,0,0,0,0,304,0,0
2025-07-24 03:30:23,0,2976,0,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142,0,0,0,0,445,0,0
2025-07-24 04:00:23,0,2866,0,0,0,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,0,0,0,0,451,0,0
2025-07-24 04:30:24,0,3048,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,0,0,0,0,495,0,0
2025-07-24 05:00:24,0,2855,0,0,0,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,0,0,0,0,394,0,0
2025-07-24 05:30:23,0,4553,0,0,0,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702,0,0,0,0,403,0,0
2025-07-24 06:00:23,0,8257,0,0,0,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8414,0,0,0,0,297,0,0
2025-07-24 06:30:23,0,6142,0,0,0,6209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266,0,0,0,0,365,0,0
2025-07-24 07:00:23,0,6393,0,0,0,6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553,0,0,0,0,353,0,0
2025-07-24 07:30:23,0,3300,0,0,0,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,469,0,0
2025-07-24 08:00:23,0,3492,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,0,0,0,0,436,0,0
2025-07-24 08:30:23,0,2976,0,0,0,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,0,0,0,0,396,0,0
2025-07-24 09:00:23,0,3100,0,0,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,0,0,0,0,369,0,0
2025-07-24 09:30:23,0,2807,0,0,0,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,0,0,0,0,439,0,0
2025-07-24 10:00:23,0,3468,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,0,0,0,0,470,0,0
2025-07-24 10:30:23,0,3794,0,0,0,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070,0,0,0,0,411,0,0
2025-07-24 11:00:23,0,2961,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341,0,0,0,0,457,0,0
2025-07-24 11:30:35,0,4784,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5168,0,0,0,0,413,0,0
2025-07-24 12:00:35,0,6778,0,0,0,7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7150,0,0,0,0,306,0,0
2025-07-24 12:30:35,0,12039,0,0,0,12118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12129,0,0,0,0,55,0,0
2025-07-24 13:00:51,0,7269,0,0,0,7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7813,0,0,0,0,197,0,0
2025-07-24 15:31:41,0,774,0,0,0,792,0,0,0,0,0,0,3,2,0,0,3,8,0,33,0,869,0,0,0,0,111,0,304
2025-07-24 16:01:41,0,184,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,44,0,0
2025-07-24 16:31:41,31,196,2,0,0,211,0,0,0,0,0,0,8,4,0,0,4,0,0,32,0,251,0,0,0,2,82,0,625
2025-07-24 17:31:39,0,1278,3,0,0,1313,0,0,0,0,0,0,11,5,0,0,8,2,0,0,0,1385,0,1,0,3,280,0,105
2025-07-24 18:35:04,0,2343,6,0,0,3791,0,0,0,0,0,0,18,12,0,0,18,2,0,0,0,7126,0,1,0,6,210,0,0
2025-07-24 19:05:04,0,2783,0,0,0,3852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5727,0,0,0,0,291,0,0
2025-07-24 19:35:04,0,3159,0,0,0,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,0
2025-07-24 20:05:04,0,2982,0,0,0,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8513,0,0,0,0,0,0,0
2025-07-24 20:35:04,0,3222,0,0,0,4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0
2025-07-24 21:05:04,0,2822,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8131,0,0,0,0,0,0,0
2025-07-24 21:35:04,0,3167,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0
2025-07-24 22:05:04,0,3107,0,0,0,4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8716,0,0,0,0,0,0,0
2025-07-24 22:35:04,0,3278,0,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0
2025-07-24 23:05:04,0,3238,0,0,0,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,0
2025-07-24 23:35:04,0,3260,0,0,0,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8696,0,0,0,0,0,0,0
2025-07-25 00:05:04,0,3320,0,0,0,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,0,0,0,0,0,0,0
2025-07-25 00:35:04,0,3126,0,0,0,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8611,0,0,0,0,0,0,0
2025-07-25 01:05:04,0,3186,0,0,0,4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0
2025-07-25 01:35:04,0,2731,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7694,0,0,0,0,0,0,0
2025-07-25 02:05:04,0,1328,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,0,0,0,0,0
2025-07-25 02:35:04,0,1219,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1900,0,0,0,0,0,0,0
2025-07-25 03:05:04,0,1107,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1757,0,0,0,0,0,0,0
2025-07-25 03:35:04,0,1138,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,0
2025-07-25 04:05:04,0,1182,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1880,0,0,0,0,0,0,0
2025-07-25 04:35:10,0,1175,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,0,0,0
