record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-20 02:30:01,0,2857,0,0,0,23041,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,23133,0,0,0,0,0,0,0
2025-07-20 03:00:01,0,3600,0,0,0,19819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19884,0,0,0,0,0,0,0
2025-07-20 03:30:01,0,3264,0,0,0,19917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19987,0,0,0,0,0,0,0
2025-07-20 04:00:01,0,3283,0,0,0,19880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19964,0,0,0,0,0,0,0
2025-07-20 04:30:04,0,3366,0,0,0,20030,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20097,0,0,0,0,0,0,0
2025-07-20 05:00:04,0,3700,0,0,0,20247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20322,0,0,0,0,0,0,0
2025-07-20 05:30:04,0,3093,0,0,0,19853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19925,0,0,0,0,0,0,0
2025-07-20 06:00:04,0,1703,0,0,0,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,0,0,0,0
2025-07-20 07:00:04,0,4269,1,0,0,6420,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,11660,0,0,0,1,6,0,0
2025-07-20 07:30:04,0,4879,0,0,0,7137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12335,0,0,0,0,0,0,0
2025-07-20 08:00:04,0,4725,0,0,0,7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,0,0,0,0,0,0,0
2025-07-20 08:30:04,0,5393,0,0,0,7490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12608,0,0,0,0,0,0,0
2025-07-20 09:00:04,0,5583,0,0,0,7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12690,0,0,0,0,0,0,0
2025-07-20 09:30:04,0,4666,0,0,0,7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12613,0,0,0,0,0,0,0
2025-07-20 10:00:04,0,5209,0,0,0,7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12563,0,0,0,0,0,0,0
2025-07-20 10:30:04,0,4691,0,0,0,7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12027,0,0,0,0,0,0,0
2025-07-20 11:00:04,0,4563,0,0,0,6845,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12204,0,0,0,0,0,0,0
2025-07-20 11:30:04,38,1601,6,0,3,2426,0,0,0,0,0,0,64,46,0,0,27,8,0,3,110,4208,1,0,0,6,93,0,0
2025-07-20 12:13:21,0,2148,3,0,0,2270,0,0,0,0,0,0,16,7,0,0,17,2,0,0,0,2341,0,1,0,3,97,0,0
2025-07-20 12:43:21,0,2572,0,0,0,2704,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2789,0,0,0,0,56,0,0
2025-07-20 13:13:21,0,2403,2,0,0,2709,0,0,0,0,0,0,24,15,0,0,11,4,0,0,0,2810,0,0,0,2,77,0,0
2025-07-20 13:43:21,0,2536,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,0,0,0,0,46,0,0
2025-07-20 14:13:21,0,13741,0,0,0,13772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13806,0,0,0,0,21,0,0
2025-07-20 14:43:21,0,2976,0,0,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,0,0,0,0,41,0,0
2025-07-20 15:13:21,0,3237,0,0,0,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406,0,0,0,0,49,0,0
2025-07-20 15:43:21,0,3199,0,0,0,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347,0,0,0,0,50,0,0
2025-07-20 16:13:21,0,2456,0,0,0,2588,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2666,0,0,0,0,27,0,0
2025-07-20 16:43:21,0,2520,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,0,0,0,38,0,0
2025-07-20 17:13:21,0,2483,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,0,0,0,0,37,0,0
2025-07-20 17:43:21,0,2553,0,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,0,0,0,0,21,0,0
2025-07-20 18:38:59,0,2269,0,0,0,2325,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,2403,0,1,0,0,135,0,0
2025-07-20 19:08:59,0,2385,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,0,0,0,0,119,0,0
2025-07-20 19:57:38,0,2365,0,0,0,2430,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2496,0,1,0,0,31,0,0
2025-07-20 20:27:38,0,2486,0,0,0,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,0,0,0,0,16,0,0
2025-07-20 20:57:38,0,2470,0,0,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,0,0,0,0,101,0,0
2025-07-20 21:27:38,0,2492,0,0,0,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,0,0,0,117,0,0
2025-07-20 21:57:38,0,2225,0,0,0,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341,0,0,0,0,44,0,0
2025-07-20 22:27:38,0,2137,0,0,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,0,0,0,0,12,0,0
2025-07-20 22:57:38,0,2216,0,0,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,0,0,0,0,19,0,0
2025-07-20 23:27:38,0,2199,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,0,0,0,6,0,0
2025-07-20 23:57:38,0,2151,0,0,0,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,0,0,0,0,38,0,0
2025-07-21 00:27:38,0,2129,0,0,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,0,0,0,0,44,0,0
2025-07-21 00:57:38,0,2120,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,0,0,0,0,34,0,0
2025-07-21 01:27:38,0,2047,0,0,0,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,0,0,0,0,42,0,0
2025-07-21 01:57:38,0,2158,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,0,0,0,0,39,0,0
2025-07-21 02:27:38,0,2419,0,0,0,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,0,0,0,0,37,0,0
2025-07-21 02:57:38,0,2343,0,0,0,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,0,0,0,15,0,0
2025-07-21 03:27:38,0,2369,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,0,0,0,0,45,0,0
2025-07-21 03:57:38,0,2408,0,0,0,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,0,0,0,0,20,0,0
2025-07-21 04:27:38,0,2339,0,0,0,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,0,0,0,0,51,0,0
2025-07-21 04:57:38,0,2363,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,0,0,39,0,0
2025-07-21 05:27:38,0,2406,0,0,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,0,0,0,0,12,0,0
2025-07-21 08:36:37,44,2169,8,0,0,2344,79,0,0,0,0,0,114,88,0,0,32,18,0,21,0,3807,0,0,0,8,117,12,0
2025-07-21 09:06:37,19,2821,8,0,0,2956,0,0,0,0,0,0,59,38,0,0,13,16,0,27,0,4113,0,0,0,8,67,0,0
2025-07-21 09:36:38,0,2663,8,0,0,2846,0,0,0,0,0,0,78,63,0,0,22,16,0,2,187,3700,1,0,0,8,69,0,0
2025-07-21 10:47:33,24,2260,7,0,0,2387,34,0,0,0,0,0,68,54,0,0,19,16,0,9,0,4604,0,1,0,7,73,12,0
2025-07-21 12:18:58,170,2029,7,0,0,2146,0,0,0,0,0,0,99,81,0,0,38,16,0,178,0,3006,0,0,0,7,74,0,0
2025-07-21 12:48:58,57,1783,14,0,0,1894,0,0,0,0,0,0,108,85,0,0,41,18,0,62,20,3266,0,0,0,14,111,0,0
2025-07-21 13:18:58,2,749,20,0,0,808,13,0,2,0,0,0,176,153,0,0,47,28,0,10,0,2398,0,0,0,20,110,0,0
2025-07-21 14:23:23,0,2822,11,0,0,2963,0,0,0,0,0,0,35,20,0,0,24,20,0,0,0,4361,0,1,0,11,80,0,0
2025-07-21 14:53:23,0,2757,10,0,0,2852,0,0,0,0,0,0,49,28,0,0,24,16,0,0,0,3787,0,0,0,10,105,0,0
2025-07-21 15:23:23,0,2068,0,0,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,0,0,0,0,85,0,0
2025-07-21 21:28:59,118,2103,6,0,0,2147,1,0,0,0,0,0,67,58,0,0,12,8,1,49,0,2368,0,0,1,6,84,1,0
2025-07-21 21:58:59,0,2416,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,0,0,0,0,68,0,0
2025-07-21 22:28:59,0,2372,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,0,0,0,0,52,0,0
2025-07-21 22:58:59,0,2364,0,0,0,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,47,0,0
2025-07-21 23:28:59,0,2451,0,0,0,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,0,0,0,75,0,0
2025-07-21 23:58:59,0,2407,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,0,0,0,0,52,0,0
2025-07-22 00:28:59,0,2564,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,0,0,0,0,52,0,0
2025-07-22 00:58:59,0,2498,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,0,0,0,0,20,0,0
2025-07-22 01:29:02,519,4598,5,0,0,4629,0,0,0,0,0,0,55,48,0,0,11,4,0,216,0,4811,0,0,0,5,59,0,0
2025-07-22 01:59:02,0,2575,0,0,0,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,0,0,0,0,8,0,0
2025-07-22 02:29:02,0,2549,0,0,0,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,0,0,0,18,0,0
2025-07-22 02:59:02,0,2539,0,0,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,18,0,0
2025-07-22 03:29:02,0,2568,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,24,0,0
2025-07-22 03:59:02,0,2480,0,0,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,8,0,0
2025-07-22 04:29:02,0,2376,0,0,0,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,0,0,0,0,26,0,0
2025-07-22 04:59:02,0,2488,0,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,0,0,0,0,30,0,0
2025-07-22 05:29:02,0,2414,0,0,0,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,0,0,0,0,25,0,0
2025-07-22 05:59:02,0,2630,0,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,36,0,0
2025-07-22 06:29:02,0,2424,0,0,0,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,0,0,0,0,35,0,0
2025-07-22 06:59:02,0,2484,0,0,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,0,0,0,0,51,0,0
2025-07-22 07:29:02,0,2481,0,0,0,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,0,0,0,0,12,0,0
2025-07-22 07:59:05,0,2670,0,0,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,44,0,0
2025-07-22 08:29:05,0,2635,0,0,0,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771,0,0,0,0,77,0,0
2025-07-22 08:59:05,0,2485,0,0,0,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,0,0,0,0,30,0,0
2025-07-22 09:29:05,0,2506,0,0,0,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,0,0,0,0,23,0,0
2025-07-22 09:59:05,0,2510,0,0,0,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,0,0,0,0,13,0,0
2025-07-22 10:29:05,0,2488,0,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,0,0,0,0,38,0,0
2025-07-22 10:59:05,0,2563,0,0,0,2624,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2698,0,0,0,0,42,0,0
2025-07-22 11:29:05,0,2467,0,0,0,3017,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3078,0,0,0,0,32,0,0
2025-07-22 11:59:05,0,2381,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,0,0,0,0,30,0,0
2025-07-22 12:29:08,33,2076,4,0,0,2982,0,0,0,0,0,0,29,18,0,0,7,4,0,68,0,3120,0,0,0,4,52,0,0
2025-07-22 12:59:08,0,2265,0,0,0,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,0,0,0,0,54,0,0
2025-07-22 13:29:08,0,2503,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,0,0,0,0,28,0,0
2025-07-22 13:59:08,0,2233,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,0,0,0,0,47,0,0
2025-07-22 14:29:08,0,2290,0,0,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,0,0,0,0,68,0,0
2025-07-22 14:59:08,0,2280,0,0,0,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,0,0,0,0,42,0,0
2025-07-22 15:29:08,0,2610,0,0,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,0,0,0,0,32,0,0
2025-07-22 15:59:08,0,4811,0,0,0,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4966,0,0,0,0,44,0,0
2025-07-22 16:29:08,0,2586,0,0,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,0,0,0,0,29,0,0
2025-07-22 16:59:12,0,2661,0,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2927,0,0,0,0,52,0,0
2025-07-22 17:29:13,0,5985,0,0,0,6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145,0,0,0,0,65,0,0
2025-07-22 19:44:54,0,2949,0,0,0,3044,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3073,0,1,0,0,85,0,0
2025-07-22 20:14:54,0,2203,0,0,0,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,0,0,0,0,25,0,0
2025-07-22 20:44:54,0,2292,0,0,0,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,0,0,0,0,23,0,0
2025-07-22 21:14:54,0,2639,0,0,0,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,0,0,0,0,33,0,0
2025-07-22 21:44:54,0,2807,0,0,0,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,22,0,0
2025-07-22 22:14:54,0,1755,0,0,0,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,0,0,0,0,8,0,0
2025-07-23 03:14:54,0,2858,0,0,0,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,0,0,0,0,48,0,0
2025-07-23 03:44:54,0,2921,0,0,0,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,0,0,0,0,45,0,0
2025-07-23 04:14:57,0,2422,0,0,0,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,0,0,0,0,20,0,0
2025-07-23 04:44:57,0,2324,0,0,0,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,0,0,0,0,21,0,0
2025-07-23 05:14:56,0,2354,0,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,0,0,0,0,85,0,0
2025-07-23 05:44:57,0,3015,0,0,0,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229,0,0,0,0,50,0,0
2025-07-23 06:14:56,0,2941,0,0,0,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,0,90,0,0
2025-07-23 06:44:56,0,6133,0,0,0,6190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289,0,0,0,0,43,0,0
2025-07-23 07:14:56,0,2568,0,0,0,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,0,0,0,0,21,0,0
2025-07-23 07:44:56,0,2537,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,0,0,0,0,18,0,0
2025-07-23 08:14:56,0,2521,0,0,0,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,17,0,0
2025-07-23 08:44:56,0,2437,0,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,0,0,0,0,12,0,0
2025-07-23 09:14:56,0,2544,0,0,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,0,0,0,0,29,0,0
2025-07-23 09:44:56,0,2525,0,0,0,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,0,123,0,0
2025-07-23 10:14:56,0,2543,0,0,0,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,0,0,0,0,38,0,0
2025-07-23 10:44:56,0,8004,0,0,0,8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8110,0,0,0,0,43,0,0
2025-07-23 11:14:56,0,2491,0,0,0,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,0,0,40,0,0
2025-07-23 11:44:56,0,2363,0,0,0,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,78,0,0
2025-07-23 15:07:16,0,1444,0,0,0,1873,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1934,0,0,0,0,283,0,0
2025-07-23 15:59:59,0,2918,0,0,0,3075,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3149,0,1,0,0,448,0,0
2025-07-23 16:29:59,0,2957,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,0,0,0,0,426,0,0
2025-07-23 16:59:59,0,3150,0,0,0,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,438,0,0
2025-07-23 17:29:59,0,3077,0,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280,0,0,0,0,476,0,0
2025-07-23 17:59:59,10,3058,3,0,0,3178,0,0,0,0,0,0,9,4,0,0,11,0,0,42,0,3269,0,0,0,3,433,0,0
2025-07-23 18:29:59,0,2934,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,0,0,0,0,510,0,0
2025-07-23 18:59:59,0,5011,0,0,1,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,0,0,0,0,367,0,0
2025-07-23 19:46:29,0,2819,0,0,0,3133,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3227,0,1,0,0,452,0,0
2025-07-23 20:16:30,0,3644,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,0,0,0,0,465,0,0
2025-07-23 20:46:29,0,2961,0,0,0,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,0,0,0,0,400,0,0
2025-07-23 21:16:29,0,7211,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7351,0,0,0,0,357,0,0
2025-07-23 21:46:29,0,2906,0,0,0,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082,0,0,0,0,497,0,0
2025-07-23 22:16:29,0,2809,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,0,0,0,0,460,0,0
2025-07-23 22:46:29,0,2754,0,0,0,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,0,0,0,0,499,0,0
2025-07-23 23:16:29,0,4547,0,0,0,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876,0,0,0,0,442,0,0
2025-07-23 23:46:29,0,6273,0,0,0,6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9543,0,0,0,0,309,0,0
2025-07-24 00:16:29,0,2774,0,0,0,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965,0,0,0,0,459,0,0
2025-07-24 00:46:29,0,3336,0,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,0,0,0,0,388,0,0
2025-07-24 01:16:29,0,2834,0,0,0,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044,0,0,0,0,411,0,0
2025-07-24 01:46:29,0,2764,0,0,0,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,0,0,0,0,448,0,0
2025-07-24 02:16:29,0,2745,0,0,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936,0,0,0,0,519,0,0
2025-07-24 02:46:29,0,3693,0,0,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863,0,0,0,0,429,0,0
2025-07-24 03:16:29,0,2913,0,0,0,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113,0,0,0,0,526,0,0
2025-07-24 03:46:29,0,2938,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,0,0,0,0,473,0,0
2025-07-24 04:16:29,0,3353,0,0,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,0,0,0,0,456,0,0
2025-07-24 04:46:30,0,2735,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,0,0,0,0,528,0,0
2025-07-24 05:16:29,0,3305,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961,0,0,0,0,456,0,0
2025-07-24 05:46:29,0,2871,0,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,0,0,0,0,495,0,0
2025-07-24 06:16:29,0,3120,0,0,0,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,0,0,0,431,0,0
2025-07-24 06:46:29,0,3108,0,0,0,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,0,0,0,0,504,0,0
2025-07-24 07:16:29,0,3254,0,0,0,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529,0,0,0,0,455,0,0
2025-07-24 07:46:30,0,3297,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574,0,0,0,0,509,0,0
2025-07-24 08:16:29,0,4933,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091,0,0,0,0,351,0,0
2025-07-24 08:46:29,0,2941,0,0,0,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,0,0,0,0,414,0,0
2025-07-24 09:16:29,0,3292,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747,0,0,0,0,467,0,0
2025-07-24 09:46:29,0,6991,0,0,0,7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7166,0,0,0,0,316,0,0
2025-07-24 10:16:29,0,6747,0,0,0,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961,0,0,0,0,337,0,0
2025-07-24 10:46:29,0,6125,0,0,0,6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397,0,0,0,0,405,0,0
2025-07-24 11:16:29,0,5363,0,0,0,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747,0,0,0,0,400,0,0
2025-07-24 11:46:41,0,2783,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3525,0,0,0,0,475,0,0
2025-07-24 12:16:41,0,2355,0,0,0,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205,0,0,0,0,498,0,0
2025-07-24 12:46:57,0,1992,0,0,0,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,0,0,0,0,482,0,0
2025-07-24 14:17:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1498
2025-07-24 15:17:17,0,1490,0,0,0,1533,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1583,0,0,0,0,306,0,0
2025-07-24 15:47:17,0,1866,0,0,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,0,0,0,330,0,184
2025-07-24 16:17:17,0,3778,0,0,0,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,0,0,0,0,77,0,411
2025-07-24 17:32:52,0,2078,1,0,0,2126,0,0,0,0,0,0,6,2,0,0,4,2,0,0,0,2169,0,1,0,1,415,0,0
2025-07-24 18:32:45,0,4932,0,0,0,21747,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,21820,0,1,0,0,83,0,0
2025-07-24 19:02:45,0,1643,2,0,0,7812,0,0,0,0,0,0,8,4,0,0,4,0,0,0,0,8174,0,0,0,2,228,0,0
2025-07-24 19:32:45,0,2066,0,0,0,21907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21907,0,0,0,0,0,0,0
2025-07-24 20:02:45,0,2025,0,0,0,19894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19894,0,0,0,0,0,0,0
2025-07-24 20:32:45,0,2197,0,0,0,20052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20052,0,0,0,0,0,0,0
2025-07-24 21:02:45,0,1932,0,0,0,19961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19961,0,0,0,0,0,0,0
2025-07-24 21:32:44,0,2099,0,0,0,19988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19988,0,0,0,0,0,0,0
2025-07-24 22:02:45,0,2186,0,0,0,20040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20040,0,0,0,0,0,0,0
2025-07-24 22:32:44,0,2271,0,0,0,20053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20053,0,0,0,0,0,0,0
2025-07-24 23:02:44,0,2222,0,0,0,20047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20047,0,0,0,0,0,0,0
2025-07-24 23:32:44,0,2288,0,0,0,20166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20166,0,0,0,0,0,0,0
2025-07-25 00:02:44,0,2405,0,0,0,20207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20207,0,0,0,0,0,0,0
