record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-20 20:49:29,0,2735,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,0,0,0,0,13,0,0
2025-07-20 21:19:29,0,2479,0,0,0,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,13,0,0
2025-07-20 21:49:29,0,2296,0,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,2,0,0
2025-07-20 22:19:30,0,2279,0,0,0,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,0,0,0,0,4,0,0
2025-07-20 22:49:29,0,2237,0,0,0,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,0,0,0,0,4,0,0
2025-07-20 23:19:30,0,2231,0,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,0,0,0,0,16,0,0
2025-07-20 23:49:29,0,2224,0,0,0,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,0,0,0,0,20,0,0
2025-07-21 00:19:30,0,2276,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,0,0,0,0,10,0,0
2025-07-21 00:49:30,0,2244,0,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,0,0,0,0,34,0,0
2025-07-21 01:19:30,0,2186,0,0,0,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,0,0,0,16,0,0
2025-07-21 01:49:29,0,2250,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0,0,38,0,0
2025-07-21 02:41:02,0,2838,0,0,0,2888,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2894,0,1,0,0,37,0,0
2025-07-21 03:11:02,0,2531,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,0,0,0,0,9,0,0
2025-07-21 03:41:02,0,2530,0,0,0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,0,0,0,0,3,0,0
2025-07-21 04:11:03,0,2597,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,0,10,0,0
2025-07-21 04:41:02,0,2515,0,0,0,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576,0,0,0,0,9,0,0
2025-07-21 05:11:02,0,2476,0,0,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,0,0,0,0,5,0,0
2025-07-21 09:12:00,0,3791,1,0,0,3849,0,0,0,0,0,0,10,5,0,0,5,2,0,35,0,3934,0,0,0,1,83,0,0
2025-07-21 09:42:00,0,2608,0,0,0,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,15,0,0
2025-07-21 10:46:48,0,2470,0,0,0,2574,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2662,0,1,0,0,42,0,0
2025-07-21 12:18:39,0,2461,0,0,0,2528,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2585,0,0,0,0,70,0,0
2025-07-21 12:48:39,0,2929,0,0,0,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002,0,0,0,0,17,0,0
2025-07-21 13:18:39,0,2869,0,0,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,0,0,0,0,27,0,0
2025-07-21 13:59:44,0,2244,0,0,0,2302,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2335,0,1,0,0,49,0,0
2025-07-21 14:29:44,0,2369,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,8,0,0
2025-07-21 14:59:44,0,2157,0,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,0,0,0,0,27,0,0
2025-07-21 15:29:44,0,2169,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,56,0,0
2025-07-21 21:33:04,0,10283,0,0,0,10307,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,10323,0,0,0,0,49,0,0
2025-07-21 22:03:04,0,17781,0,0,0,17781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17781,0,0,0,0,0,0,0
2025-07-21 22:33:04,0,12965,0,0,0,12974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13014,0,0,0,0,54,0,0
2025-07-21 23:03:04,0,17745,0,0,0,17745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17745,0,0,0,0,0,0,0
2025-07-21 23:33:04,0,9922,0,0,0,9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10008,0,0,0,0,72,0,0
2025-07-22 00:03:04,0,2497,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,0,0,0,0,10,0,0
2025-07-22 00:33:04,0,2536,0,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686,0,0,0,0,43,0,0
2025-07-22 01:03:04,0,2428,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,0,0,21,0,0
2025-07-22 01:33:06,0,2487,0,0,0,2542,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2542,0,0,0,0,12,0,0
2025-07-22 02:03:06,0,8065,0,0,0,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0,10,0,0
2025-07-22 02:33:06,0,2093,0,0,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,0,0,0,0,78,0,0
2025-07-22 03:03:06,0,384,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0
2025-07-22 03:33:06,0,383,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0
2025-07-22 04:03:06,0,381,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0
2025-07-22 04:33:06,0,387,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0
2025-07-22 05:03:06,0,381,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0
2025-07-22 05:33:06,0,386,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0
2025-07-22 06:03:06,0,392,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0
2025-07-22 06:33:06,0,377,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0
2025-07-22 07:03:07,0,379,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0
2025-07-22 07:33:06,0,380,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0
2025-07-22 08:03:09,0,1135,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,48,0,0
2025-07-22 08:33:10,0,15366,0,0,0,15371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,0,0,25,0,0
2025-07-22 09:03:09,0,4155,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211,0,0,0,0,31,0,0
2025-07-22 09:33:09,0,2526,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,0,0,0,0,1,0,0
2025-07-22 10:03:10,0,2447,0,0,0,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641,0,0,0,0,33,0,0
2025-07-22 10:33:09,0,2384,0,0,0,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,38,0,0
2025-07-22 11:03:09,0,2393,0,0,0,2446,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2451,0,0,0,0,11,0,0
2025-07-22 11:33:10,0,2387,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,0,0,0,0,7,0,0
2025-07-22 12:03:09,0,2421,0,0,0,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,0,0,0,0,18,0,0
2025-07-22 12:33:12,0,2196,0,0,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268,0,0,0,0,7,0,0
2025-07-22 13:03:12,0,2467,0,0,0,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,0,0,0,0,2,0,0
2025-07-22 13:33:12,0,2479,0,0,0,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,10,0,0
2025-07-22 14:03:12,0,2697,0,0,0,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,0,0,0,0,6,0,0
2025-07-22 14:33:12,0,2268,0,0,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,0,0,0,8,0,0
2025-07-22 15:03:12,0,2478,0,0,0,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,0,0,0,0,7,0,0
2025-07-22 15:33:12,0,2692,0,0,0,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,0,0,0,0,4,0,0
2025-07-22 16:03:12,0,2782,0,0,0,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0,0,0,0,2,0,0
2025-07-22 16:33:12,0,2663,0,0,0,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,3,0,0
2025-07-22 17:03:17,0,2517,0,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,0,0,0,0,65,0,0
2025-07-22 19:44:14,0,3638,0,0,0,3693,0,0,0,0,0,0,1,0,0,0,2,2,0,35,0,3861,0,0,0,0,46,0,0
2025-07-22 20:14:14,0,5486,0,0,0,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,0,0,0,0,58,0,0
2025-07-22 20:44:14,0,3604,0,0,0,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,0,0,0,0,36,0,0
2025-07-22 21:14:14,0,2357,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,0,0,0,0,29,0,0
2025-07-22 21:44:14,0,2230,0,0,0,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,0,0,0,0,15,0,0
2025-07-22 22:14:14,0,2274,0,0,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,16,0,0
2025-07-22 22:44:14,0,2462,0,0,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,0,0,0,13,0,0
2025-07-22 23:14:14,0,9100,0,0,0,9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9179,0,0,0,0,44,0,0
2025-07-22 23:44:14,0,8217,0,0,0,8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8303,0,0,0,0,81,0,0
2025-07-23 00:14:14,0,2560,0,0,0,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,0,0,0,0,6,0,0
2025-07-23 03:00:39,0,1212,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,33,0,0
2025-07-23 03:30:39,0,2468,0,0,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,0,0,0,0,12,0,0
2025-07-23 04:00:39,0,2506,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,0,0,0,0,11,0,0
2025-07-23 04:30:42,0,2415,0,0,0,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,11,0,0
2025-07-23 05:00:42,0,2340,0,0,0,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641,0,0,0,0,13,0,0
2025-07-23 05:30:42,0,2584,0,0,0,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,0,0,0,0,35,0,0
2025-07-23 06:00:42,0,2506,0,0,0,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,0,0,0,11,0,0
2025-07-23 06:30:42,0,2414,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,0,0,0,0,20,0,0
2025-07-23 07:00:42,0,7180,0,0,0,7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7246,0,0,0,0,65,0,0
2025-07-23 07:30:42,0,2656,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,29,0,0
2025-07-23 08:00:42,0,2619,0,0,0,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,0,0,0,0,7,0,0
2025-07-23 08:30:42,0,2501,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,0,14,0,0
2025-07-23 09:00:42,0,2477,0,0,0,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,0,0,0,0,12,0,0
2025-07-23 09:30:42,0,2531,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,0,0,0,0,11,0,0
2025-07-23 10:00:42,0,2506,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,0,0,0,0,5,0,0
2025-07-23 10:30:42,0,2396,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,0,0,0,0,0,0,0
2025-07-23 11:00:42,0,2307,0,0,0,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,0,0,0,0,25,0,0
2025-07-23 11:30:42,0,3048,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224,0,0,0,0,12,0,0
2025-07-23 12:00:42,0,2403,0,0,0,2483,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2621,0,0,0,0,24,0,0
2025-07-23 15:59:58,0,2895,0,0,0,3059,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3179,0,1,0,0,403,0,0
2025-07-23 16:29:58,0,3287,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538,0,0,0,0,447,0,0
2025-07-23 16:59:58,0,3634,0,0,0,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,0,0,0,0,484,0,0
2025-07-23 17:29:58,0,4674,1,0,0,4802,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4878,0,0,0,1,472,0,0
2025-07-23 17:59:58,0,2974,1,0,0,3080,0,0,2,0,0,0,5,2,0,0,2,0,0,35,0,3176,0,0,0,1,444,0,0
2025-07-23 18:29:58,0,3042,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,0,0,0,0,385,0,0
2025-07-23 18:59:58,0,3451,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623,0,0,0,0,396,0,0
2025-07-23 19:47:29,0,2925,0,0,0,3260,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3421,0,1,0,0,482,0,0
2025-07-23 20:17:29,0,6379,0,0,0,6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569,0,0,0,0,385,0,0
2025-07-23 20:47:29,0,3059,0,0,0,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,0,0,0,466,0,0
2025-07-23 21:17:29,0,6202,0,0,0,6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,0,0,0,0,382,0,0
2025-07-23 21:47:29,0,3383,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,0,0,0,0,432,0,0
2025-07-23 22:17:29,0,4052,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260,0,0,0,0,386,0,0
2025-07-23 22:47:29,0,3563,0,0,0,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,0,0,0,0,447,0,0
2025-07-23 23:17:29,0,4784,0,0,0,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768,0,0,0,0,401,0,0
2025-07-23 23:47:29,0,5810,0,0,0,5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907,0,0,0,0,388,0,0
2025-07-24 00:17:29,0,2941,0,0,0,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166,0,0,0,0,458,0,0
2025-07-24 00:47:29,0,2944,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,0,0,0,0,396,0,0
2025-07-24 01:17:29,0,2902,0,0,0,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104,0,0,0,0,422,0,0
2025-07-24 01:47:29,0,2758,0,0,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013,0,0,0,0,544,0,0
2025-07-24 02:17:29,0,4644,0,0,0,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866,0,0,0,0,406,0,0
2025-07-24 02:47:29,0,5988,0,0,0,6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208,0,0,0,0,382,0,0
2025-07-24 03:17:29,0,2992,0,0,0,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215,0,0,0,0,455,0,0
2025-07-24 03:47:29,0,2767,0,0,0,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,501,0,0
2025-07-24 04:17:29,0,2945,0,0,0,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,506,0,0
2025-07-24 04:47:29,0,3069,0,0,0,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,423,0,0
2025-07-24 05:17:29,0,3652,0,0,0,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,0,0,0,0,463,0,0
2025-07-24 05:47:29,0,4799,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014,0,0,0,0,421,0,0
2025-07-24 06:17:29,0,3042,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,0,0,0,481,0,0
2025-07-24 06:47:29,0,3148,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,0,0,0,0,464,0,0
2025-07-24 07:17:29,0,3040,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329,0,0,0,0,415,0,0
2025-07-24 07:47:29,0,3152,0,0,0,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394,0,0,0,0,472,0,0
2025-07-24 08:17:29,0,3322,0,0,0,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604,0,0,0,0,416,0,0
2025-07-24 08:47:29,0,2952,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,0,0,0,0,497,0,0
2025-07-24 09:17:29,0,3461,0,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,0,0,0,0,389,0,0
2025-07-24 09:47:29,0,4640,0,0,0,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,0,0,0,0,377,0,0
2025-07-24 10:17:29,0,10546,0,0,0,10763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780,0,0,0,0,194,0,0
2025-07-24 10:47:29,0,4640,0,0,0,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296,0,0,0,0,435,0,0
2025-07-24 11:17:29,0,2710,0,0,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558,0,0,0,0,505,0,0
2025-07-24 11:47:41,0,5155,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5879,0,0,0,0,322,0,0
2025-07-24 12:17:41,0,5366,0,0,0,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864,0,0,0,0,54,0,0
2025-07-24 12:47:57,0,1665,0,0,0,5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295,0,0,0,0,439,0,0
2025-07-24 13:47:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1499
2025-07-24 15:17:48,0,579,0,0,1,596,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,619,0,0,0,0,87,0,383
2025-07-24 15:47:48,0,711,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,166,0,776
2025-07-24 16:17:49,0,3877,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,0,0,172,0,138
2025-07-24 17:31:56,0,1868,1,0,0,1914,0,0,0,0,0,0,6,2,0,0,4,2,0,0,0,1979,0,1,0,1,306,0,0
2025-07-24 18:34:18,0,2178,1,0,0,20212,0,0,0,0,0,0,4,2,0,0,5,2,0,0,0,20222,0,1,0,1,52,0,0
2025-07-24 19:04:18,0,2081,1,0,0,12384,0,0,0,0,0,0,6,4,0,0,3,0,0,0,0,12434,0,0,0,1,199,0,0
2025-07-24 19:34:18,0,2667,0,0,0,22234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22234,0,0,0,0,0,0,0
2025-07-24 20:04:18,0,2550,0,0,0,20399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20399,0,0,0,0,0,0,0
2025-07-24 20:34:18,0,2623,0,0,0,20431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20431,0,0,0,0,0,0,0
2025-07-24 21:04:18,0,2077,0,0,0,20121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20121,0,0,0,0,0,0,0
2025-07-24 21:34:18,0,2320,0,0,0,20263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263,0,0,0,0,0,0,0
2025-07-24 22:04:18,0,2315,0,0,0,20254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20254,0,0,0,0,0,0,0
2025-07-24 22:34:18,0,2360,0,0,0,20278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20278,0,0,0,0,0,0,0
2025-07-24 23:04:18,0,2330,0,0,0,20231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20231,0,0,0,0,0,0,0
2025-07-24 23:34:18,0,2430,0,0,0,20330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20330,0,0,0,0,0,0,0
2025-07-25 00:04:18,0,2518,0,0,0,20362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20362,0,0,0,0,0,0,0
2025-07-25 00:34:18,0,2404,0,0,0,20365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20365,0,0,0,0,0,0,0
2025-07-25 01:04:18,0,2519,0,0,0,20351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20351,0,0,0,0,0,0,0
2025-07-25 01:34:18,0,2286,0,0,0,20311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20311,0,0,0,0,0,0,0
2025-07-25 02:04:18,0,2385,0,0,0,20389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20389,0,0,0,0,0,0,0
2025-07-25 02:34:18,0,1746,0,0,0,7240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,0,0,0,0,0,0,0
2025-07-25 03:04:18,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,409
2025-07-25 08:12:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1499
2025-07-25 13:12:21,0,2420,0,0,0,15318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15318,0,0,0,0,0,0,0
2025-07-25 13:42:20,0,2546,0,0,0,20626,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20626,0,0,0,0,0,0,0
2025-07-25 14:12:20,0,3260,0,0,0,21016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21016,0,0,0,0,0,0,0
2025-07-25 14:47:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1498
2025-07-25 15:17:38,0,2793,0,0,0,20891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20891,0,0,0,0,0,0,0
2025-07-25 15:47:38,0,3087,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178,0,0,0,0,0,0,0
2025-07-25 16:17:41,0,2739,0,0,0,20945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20945,0,0,0,0,0,0,0
2025-07-25 16:47:42,0,2505,0,0,0,20695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20695,0,0,0,0,0,0,0
2025-07-25 17:17:41,0,2452,0,0,0,20557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,0,0,0,0,0,0,0
2025-07-25 17:47:41,0,2427,0,0,0,20542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20542,0,0,0,0,0,0,0
2025-07-25 18:17:41,0,2223,0,0,0,20560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20560,0,0,0,0,0,0,0
2025-07-25 18:47:41,0,2066,0,0,0,20190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20190,0,0,0,0,0,0,0
2025-07-25 19:17:41,0,2397,2,0,0,5887,0,0,0,0,0,0,4,2,0,0,3,0,0,35,0,8307,0,0,0,2,167,0,0
2025-07-25 19:47:41,0,2723,0,0,0,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0
2025-07-25 20:17:41,0,2758,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0
2025-07-25 20:47:41,0,2849,0,0,0,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8936,0,0,0,0,0,0,0
2025-07-25 21:17:41,0,3009,0,0,0,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9236,0,0,0,0,0,0,0
2025-07-25 21:47:41,0,2949,0,0,0,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,0
2025-07-25 22:17:42,0,2810,0,0,0,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9033,0,0,0,0,0,0,0
2025-07-25 22:47:41,0,2926,0,0,0,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0
2025-07-25 23:17:41,0,2862,0,0,0,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0
2025-07-25 23:47:41,0,2792,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0
2025-07-26 00:17:41,0,2505,0,0,0,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0
2025-07-26 00:47:41,0,2652,0,0,0,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8523,0,0,0,0,0,0,0
2025-07-26 01:17:41,0,2722,0,0,0,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0
