record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-28 13:38:41,0,1084,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,0,0,0,0,0,0
2025-07-28 14:08:40,0,1044,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,0,0,0,0,0,0
2025-07-28 14:38:40,0,1023,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0
2025-07-28 15:08:40,0,1004,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0
2025-07-28 15:38:40,0,1107,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,0,0,0,0,0,0
2025-07-28 16:08:40,0,1043,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0
2025-07-28 16:38:40,0,1051,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,0,0,0
2025-07-28 17:08:40,0,1103,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,0,0,0,0
2025-07-28 17:38:40,0,1159,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,0,0,0,0,0,0,0
2025-07-28 18:08:40,0,1162,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,0,0,0,0,0,0,0
2025-07-28 18:38:40,0,1218,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,0,0,0,0,0,0,0
2025-07-28 19:08:40,0,1100,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,0,0,0,0,0,0
2025-07-28 20:13:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1497
2025-07-28 20:43:01,0,95,2,0,0,115,0,0,0,0,0,0,95,94,0,0,8,0,0,0,0,257,0,0,0,2,37,0,0
2025-07-28 21:13:01,0,1144,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,0,0,0,0,0,0,0
2025-07-28 21:43:02,0,1128,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,0,0,0,0,0,0,0
2025-07-28 22:13:02,0,1171,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,0,0,0,0,0,0,0
2025-07-28 22:43:01,0,1174,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,0,0,0,0,0,0
2025-07-28 23:13:01,0,1132,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0
2025-07-28 23:43:01,0,1159,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,0,0,0,0,0,0,0
2025-07-29 00:13:02,0,1199,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,0,0,0,0,0
2025-07-29 00:43:02,0,1217,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,0,0,0,0,0
2025-07-29 01:13:02,0,1055,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,0,0,0,0,0,0
2025-07-29 01:43:02,0,1175,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,0,0,0,0,0,0
2025-07-29 02:13:01,0,1214,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,0,0,0,0,0,0,0
2025-07-29 02:43:01,0,1173,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,0,0,0,0,0,0,0
2025-07-29 03:13:02,0,1132,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0
2025-07-29 03:43:01,0,1059,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,0,0,0,0,0,0,0
2025-07-29 04:13:02,0,1065,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,0,0,0
2025-07-29 04:43:02,0,1050,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,0,0,0,0,0,0,0
2025-07-29 05:13:01,0,1091,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0
2025-07-29 05:43:01,0,1048,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,0,0,0,0,0,0,0
2025-07-29 06:13:01,0,1828,5,0,0,2390,0,0,0,0,0,0,126,109,0,0,20,8,0,0,622,3042,5,0,0,5,179,0,0
2025-07-29 08:11:23,0,1027,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1919,0,0,0,0,0,0,0
2025-07-29 08:41:23,0,1071,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,0,0,0
2025-07-29 09:11:23,0,1056,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0
2025-07-29 09:41:23,0,1033,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,0,0,0,0,0,0,0
2025-07-29 10:11:23,0,1047,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,0,0
2025-07-29 10:41:23,0,1041,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,0,0
2025-07-29 11:11:23,0,1020,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0
2025-07-29 11:41:23,0,1030,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,0,0,0,0,0,0,0
2025-07-29 12:11:23,0,1027,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,0,0
2025-07-29 12:41:23,0,991,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,0,0
2025-07-29 13:11:24,0,1062,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,0,0,0,0,0,0,0
2025-07-29 13:41:23,0,1158,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,0,0,0,0,0,0,0
2025-07-29 14:11:23,0,1150,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,0,0,0,0,0,0
2025-07-29 14:41:23,0,1098,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,0,0,0,0,0,0
2025-07-29 15:11:23,0,1199,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,0,0,0,0,0
2025-07-29 15:41:23,0,1165,4,0,0,1605,0,0,0,0,0,0,95,87,0,0,16,4,0,0,0,2688,0,0,0,4,162,0,0
2025-07-29 16:11:24,0,491,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,2,0,140
2025-07-29 16:41:23,0,1177,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,0,0,0,0,0,0
2025-07-29 17:11:28,0,1426,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,0,0,0,0,0,0,0
2025-07-29 17:41:28,0,1239,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,0,0,0,0,0,0,0
2025-07-29 18:11:28,0,1211,0,0,0,1288,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2216,0,0,0,0,22,0,0
2025-07-29 18:41:28,0,1251,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,0,0,0,0,0,0,0
2025-07-29 19:11:28,0,1676,2,0,0,2947,0,0,0,0,0,0,12,10,0,0,5,0,0,0,0,4225,0,0,0,2,297,0,0
2025-07-29 19:41:28,0,1177,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,0,0,0,0,0,0,0
2025-07-29 20:11:28,0,1118,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,0,0,0,0,0,0,0
2025-07-29 20:41:28,0,1140,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,0,0,0,0,0,0,0
2025-07-29 21:11:28,0,1109,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,0,0,0
2025-07-29 21:41:28,0,1189,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,0,0,0,0,0,0,0
2025-07-29 22:11:28,0,1154,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,0,0,0,0,0,0
2025-07-29 22:41:28,0,1257,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,0,0,0,0,0,0,0
2025-07-29 23:11:28,0,1145,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,0,0,0,0,0,0
2025-07-29 23:41:28,0,1174,1,0,0,1265,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2164,0,0,0,1,11,0,0
2025-07-30 00:11:28,0,981,1,0,0,989,0,0,0,0,0,0,85,83,0,0,4,0,0,0,0,1844,0,0,0,1,35,0,0
2025-07-30 00:41:28,0,1089,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0
2025-07-30 01:11:28,0,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,0,0,0,0,0,0,0
2025-07-30 01:41:28,0,1102,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,0,0,0,0
2025-07-30 02:11:28,0,1156,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,0
2025-07-30 02:41:28,0,1183,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,0,0,0,0,0,0,0
2025-07-30 03:11:28,0,1107,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,0,0,0,0,0,0,0
2025-07-30 03:41:28,0,1111,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,0,0,0,0,0,0
2025-07-30 04:11:28,0,1096,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,0,0,0,0,0,0
2025-07-30 04:41:31,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,0,0
2025-07-30 05:11:31,0,1015,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,0,0,0,0,0,0,0
2025-07-30 05:41:31,0,1088,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,0,0
2025-07-30 06:11:31,0,1110,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,0,0,0,0,0,0
2025-07-30 06:41:31,0,1052,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,0,0,0,0,0,0
2025-07-30 07:11:31,0,1062,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,0
2025-07-30 07:41:31,0,1058,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,0,0,0,0,0,0,0
2025-07-30 08:11:31,0,1045,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,0,0,0,0,0,0,0
2025-07-30 08:41:31,0,1078,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0
2025-07-30 09:11:31,0,973,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,0,0,0,0,0,0
2025-07-30 09:41:31,0,1084,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,0
2025-07-30 13:31:54,0,1271,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2147,0,0,0,0,0,0,0
2025-07-31 00:24:02,0,976,2,0,0,976,0,0,0,0,0,0,69,65,0,0,6,2,0,0,0,1871,0,0,0,2,19,0,0
2025-07-31 00:54:02,0,1040,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,0
2025-07-31 01:24:02,0,1056,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0
2025-07-31 01:54:02,0,1073,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,0,0,0,0,0
2025-07-31 02:24:02,0,1045,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,0,0,0,0,0,0,0
2025-07-31 02:54:02,0,1161,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,0,0,0,0,0,0,0
2025-07-31 03:24:02,0,1087,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,0,0,0,0,0,0
2025-07-31 03:54:02,0,1014,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,0,0
2025-07-31 04:24:06,0,1031,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0
