record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 12:34:21,0,1998,0,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762,0,0,0,0,0,0,0
2025-08-07 13:04:41,0,2064,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968,0,0,0,0,0,0,0
2025-08-07 13:34:41,0,1965,2,0,0,4678,0,0,1,0,0,0,74,70,0,0,5,4,0,0,0,4696,0,0,0,2,7,0,0
2025-08-07 14:04:46,0,2087,0,0,0,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991,0,0,0,0,0,0,0
2025-08-07 14:34:46,0,2004,0,0,0,4901,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4901,0,0,0,0,0,0,0
2025-08-07 15:04:49,0,2014,0,0,0,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203,0,0,0,0,0,0,0
2025-08-07 15:34:53,0,2155,0,0,0,5451,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5451,0,0,0,0,0,0,0
2025-08-07 16:05:38,0,2125,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429,0,0,0,0,0,0,0
2025-08-07 16:35:44,0,2502,0,0,0,5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0,0
2025-08-07 17:06:10,0,1917,2,0,0,5122,0,0,0,0,0,0,6,3,0,0,4,4,0,0,0,5132,0,0,0,2,5,0,0
2025-08-07 17:36:10,0,1987,0,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902,0,0,0,0,0,0,0
2025-08-07 18:06:10,0,2056,0,0,0,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936,0,0,0,0,0,0,0
2025-08-07 18:36:10,0,2175,0,0,0,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042,0,0,0,0,0,0,0
2025-08-07 19:06:10,0,2034,0,0,0,4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,0,0,0,0,0,0,0
2025-08-07 19:36:10,0,2080,0,0,0,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,0,0,0,0,0,0,0
2025-08-07 20:10:18,0,1911,0,0,0,4834,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4834,0,1,0,0,0,0,0
2025-08-07 20:40:18,0,2027,0,0,0,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888,0,0,0,0,0,0,0
2025-08-07 21:10:18,0,2073,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979,0,0,0,0,0,0,0
2025-08-07 21:40:18,0,2033,0,0,0,4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933,0,0,0,0,0,0,0
2025-08-07 22:10:19,0,2003,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0
2025-08-07 22:40:18,0,2082,0,0,0,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,0,0,0,0,0,0,0
2025-08-07 23:10:18,0,2066,0,0,0,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921,0,0,0,0,0,0,0
2025-08-07 23:40:18,0,2040,0,0,0,4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939,0,0,0,0,0,0,0
2025-08-08 00:10:18,0,1963,0,0,0,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,0,0,0,0,0,0,0
2025-08-08 00:40:18,0,1968,0,0,0,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877,0,0,0,0,0,0,0
2025-08-08 01:10:18,0,2000,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,0,0,0,0,0,0,0
2025-08-08 01:40:26,0,1895,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773,0,0,0,0,0,0,0
2025-08-08 02:10:29,0,1901,0,0,0,4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4796,0,0,0,0,0,0,0
2025-08-08 02:51:49,0,2544,5,0,0,3360,0,0,0,0,0,0,22,11,0,0,14,4,0,0,38,4126,0,1,0,5,22,0,0
2025-08-08 03:21:49,0,2615,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,0,0,0,0,0,0,0
2025-08-08 03:51:49,0,2911,0,0,0,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863,0,0,0,0,0,0,0
2025-08-08 04:21:49,0,2737,0,0,0,3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,0,0,0,0,0,0,0
2025-08-08 04:51:49,0,2713,0,0,0,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,0,0,0,0,0,0,0
2025-08-08 05:21:51,0,2603,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611,0,0,0,0,0,0,0
2025-08-08 05:51:51,0,2348,4,0,0,3845,0,0,0,0,0,0,26,17,0,0,13,4,0,0,49,4058,0,0,0,4,53,0,0
2025-08-08 06:21:54,0,1958,0,0,0,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4784,0,0,0,0,0,0,0
2025-08-08 18:58:52,0,2794,0,0,0,5287,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5290,0,0,0,0,6,0,0
2025-08-08 19:28:55,0,2941,0,0,0,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484,0,0,0,0,0,0,0
2025-08-08 19:58:55,0,3119,0,0,0,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0,0
2025-08-08 20:28:55,0,3008,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0
2025-08-08 20:58:55,0,3109,0,0,0,5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689,0,0,0,0,0,0,0
2025-08-08 21:28:55,0,2839,0,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456,0,0,0,0,0,0,0
2025-08-08 21:58:55,0,2683,0,0,0,5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0,0
2025-08-08 22:28:55,0,2753,0,0,0,5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382,0,0,0,0,0,0,0
2025-08-08 22:58:55,0,2455,0,0,0,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156,0,0,0,0,0,0,0
2025-08-08 23:28:55,0,2658,0,0,0,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0,0
2025-08-08 23:58:55,0,2755,0,0,0,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421,0,0,0,0,0,0,0
2025-08-09 00:28:55,0,2623,0,0,0,5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,0,0
2025-08-09 00:58:55,0,2785,0,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404,0,0,0,0,0,0,0
2025-08-09 01:28:55,0,2694,0,0,0,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342,0,0,0,0,0,0,0
2025-08-09 01:58:55,0,2640,0,0,0,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287,0,0,0,0,0,0,0
2025-08-09 02:28:55,0,2594,0,0,0,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299,0,0,0,0,0,0,0
2025-08-09 02:58:55,0,2543,0,0,0,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227,0,0,0,0,0,0,0
