record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-29 01:27:56,0,1039,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0
2025-07-29 01:57:56,0,990,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 02:27:56,0,1009,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-29 02:57:56,0,956,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-29 03:27:56,0,960,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 03:57:56,0,934,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 04:27:57,0,944,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-29 04:57:56,0,910,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 05:27:56,0,1023,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 05:57:56,0,965,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 06:27:56,0,951,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 06:57:56,0,915,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-29 07:27:56,0,927,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 07:57:56,0,919,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-29 08:27:56,0,945,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0
2025-07-29 09:16:35,0,970,0,0,0,3595,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3596,0,1,0,0,0,0,0
2025-07-29 09:46:35,0,952,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-29 10:16:35,0,965,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-29 10:46:35,0,956,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0
2025-07-29 11:16:35,0,932,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0
2025-07-29 11:46:35,0,951,0,0,0,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,0,0,0,0,0,0,0
2025-07-29 12:16:35,0,942,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-29 15:18:11,0,893,2,0,0,3432,0,0,0,0,0,0,76,72,0,0,5,6,0,0,0,3442,0,0,0,2,4,0,0
2025-07-29 15:48:11,0,1050,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 16:18:11,0,1066,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 16:48:11,0,1025,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-29 17:18:16,0,1016,0,0,0,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609,0,0,0,0,0,0,0
2025-07-29 17:48:16,0,1032,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 18:18:16,0,1046,0,0,0,3595,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3597,0,0,0,0,0,0,0
2025-07-29 18:48:16,0,691,2,0,0,3315,0,0,0,0,0,0,33,28,0,0,7,4,0,0,0,3334,0,0,0,2,4,0,0
2025-07-29 19:18:16,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-29 19:48:16,0,769,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 20:18:16,0,861,0,0,0,3324,0,0,0,0,0,0,62,60,0,0,1,0,0,0,0,3330,0,0,0,0,18,0,0
2025-07-29 20:48:16,0,979,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 21:18:16,0,951,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 21:48:16,0,973,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 22:18:16,0,952,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-29 22:48:16,0,910,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 23:18:16,0,963,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 23:48:16,0,1021,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 00:18:16,0,934,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 00:48:16,0,932,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-30 01:18:16,0,917,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 01:48:16,0,908,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 02:18:16,0,981,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 02:48:16,0,1036,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 03:18:16,0,941,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 03:48:16,0,999,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 04:51:21,0,943,1,0,0,3544,0,0,0,0,0,0,3,1,0,0,4,2,0,0,0,3546,0,1,0,1,7,0,0
2025-07-30 05:21:21,0,914,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-30 05:51:21,0,932,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 06:21:21,0,896,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 06:51:21,0,1297,3,0,0,2832,0,0,0,0,0,0,110,105,0,0,14,4,0,0,385,2896,3,0,0,3,163,0,0
2025-07-30 07:21:21,0,929,0,0,0,3492,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3512,0,0,0,0,0,0,0
2025-07-30 07:51:21,0,972,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 08:21:21,0,979,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-30 08:51:21,0,928,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 09:21:21,0,964,0,0,0,3547,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3549,0,0,0,0,0,0,0
2025-07-30 11:12:31,0,918,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3596,0,0,0,0,0,0,0
2025-07-30 11:42:31,0,1010,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 12:12:31,0,1014,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 12:42:31,0,904,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-30 13:12:31,0,1080,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 13:42:31,0,1040,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 14:12:31,0,1017,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 14:42:31,0,1154,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 15:12:31,0,1009,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 15:42:31,0,904,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 16:12:31,0,903,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-30 16:42:31,0,931,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 17:12:34,0,926,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,0,0,0,0,0,0,0
2025-07-30 17:42:34,0,936,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-30 18:12:34,0,916,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-30 19:14:50,0,944,0,0,0,3595,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3595,0,1,0,0,0,0,0
2025-07-30 19:44:50,0,930,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0
2025-07-30 20:14:50,0,931,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-30 20:44:50,0,946,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0
2025-07-30 21:14:50,0,913,0,0,0,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,0,0,0,0,0,0,0
2025-07-30 21:44:50,0,919,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-30 22:14:50,0,909,0,0,0,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,0,0,0,0,0,0,0
2025-07-30 22:44:50,0,919,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0
2025-07-30 23:14:50,0,916,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-30 23:44:50,0,924,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0
2025-07-31 00:14:50,0,874,1,0,0,3363,0,0,0,0,0,0,75,71,0,0,8,0,0,0,0,3457,0,0,0,1,3,0,0
2025-07-31 00:44:50,0,900,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-31 01:14:50,0,895,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-31 01:44:50,0,931,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-31 02:14:50,0,989,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-31 02:44:50,0,977,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-31 03:14:50,0,962,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,0,0,0,0,0,0,0
2025-07-31 03:44:50,0,954,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-31 04:14:54,0,924,0,0,0,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604,0,0,0,0,0,0,0
2025-07-31 13:41:57,0,797,0,0,0,3596,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3596,0,1,0,0,0,0,0
2025-07-31 14:11:57,0,820,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-31 14:41:57,0,854,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-31 15:11:57,0,899,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-31 15:41:57,0,895,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-31 19:48:01,0,1004,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3596,0,0,0,0,0,0,0
2025-07-31 20:18:01,0,1067,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-31 20:48:01,0,1012,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-31 21:18:01,0,970,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-31 21:48:01,0,975,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-31 22:18:01,0,904,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-31 22:48:01,0,724,1,0,0,2834,0,0,0,0,0,0,5,1,0,0,4,0,0,20,0,2854,0,0,0,1,17,0,42
2025-07-31 23:18:01,0,929,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-31 23:48:01,0,1015,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-08-01 00:18:01,0,920,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-08-01 00:48:01,0,909,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-08-01 01:18:01,0,908,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-08-01 01:48:01,0,896,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
