record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 21:14:33,0,0,0,0,0,0,0,0,10090,1,0,0,0,0,0,0,0,0,0,0,1481,33,21,0,0,0,0,0,0
2025-08-09 21:44:33,2,0,0,0,0,0,0,0,10780,1,0,0,0,0,0,0,0,0,0,0,1529,35,19,0,0,0,0,0,0
2025-08-09 22:14:33,5,0,0,0,0,0,0,0,10796,1,0,0,0,0,0,0,0,0,0,0,1560,35,16,0,0,0,0,0,0
2025-08-09 22:44:33,2,0,0,0,0,0,0,0,10958,1,0,0,0,0,0,0,0,0,0,0,1547,35,15,0,0,0,0,0,0
2025-08-09 23:14:33,3,0,0,0,0,0,0,0,10279,1,0,0,0,0,0,0,0,0,0,0,1467,34,14,0,0,0,0,0,0
2025-08-09 23:44:33,2,0,0,0,0,0,0,0,10995,1,0,0,0,0,0,0,0,0,0,0,1527,35,13,0,0,0,0,0,0
2025-08-10 00:14:33,2,0,0,0,0,0,0,0,10511,1,0,0,0,0,0,0,0,0,0,0,1506,34,11,0,0,0,0,0,0
2025-08-10 00:44:33,2,0,0,0,0,0,0,0,10737,1,0,0,0,0,0,0,0,0,0,0,1532,35,12,0,0,0,0,0,0
2025-08-10 01:14:33,3,0,2,0,0,0,0,0,9354,1,0,0,42,26,0,0,4,4,0,3,1335,72,25,0,0,2,23,0,0
2025-08-10 01:44:33,2,0,6,0,0,0,0,0,10300,1,0,0,30,21,0,0,10,12,0,0,1361,51,40,0,0,6,30,0,0
2025-08-10 02:28:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 18:25:27,6,32,10,0,0,98,0,0,6386,1,0,0,50,31,0,0,25,20,0,0,1053,649,39,0,0,10,173,0,0
2025-08-10 18:55:27,11,0,0,0,0,0,0,0,9920,1,0,0,0,0,0,0,0,0,0,0,1890,2355,46,0,0,0,0,0,0
2025-08-10 19:25:27,11,0,0,0,0,0,0,0,10846,1,0,0,0,0,0,0,0,0,0,0,1979,2820,29,0,0,0,0,0,0
2025-08-10 19:55:27,10,0,0,0,0,0,0,0,10392,1,0,0,0,0,0,0,0,0,0,0,1919,2442,21,0,0,0,0,0,0
2025-08-10 20:25:27,18,0,0,0,0,0,0,0,10803,1,0,0,0,0,0,0,0,0,0,0,1974,2569,19,0,0,0,0,0,0
2025-08-10 20:55:27,6,0,0,0,0,0,0,0,10218,1,0,0,0,0,0,0,0,0,0,0,1894,2414,16,0,0,0,0,0,0
2025-08-10 21:25:27,7,0,0,0,0,0,0,0,10549,1,0,0,0,0,0,0,0,0,0,0,1919,2520,15,0,0,0,0,0,0
2025-08-10 21:55:27,7,0,0,0,0,0,0,0,10311,1,0,0,0,0,0,0,0,0,0,0,1944,2433,14,0,0,0,0,0,0
2025-08-10 22:25:27,10,0,0,0,0,0,0,0,11046,1,0,0,0,0,0,0,0,0,0,0,2033,2512,13,0,0,0,0,0,0
2025-08-10 22:56:16,5,0,0,0,0,0,0,0,9739,1,0,0,0,0,0,0,0,0,0,0,1874,2280,12,0,0,0,0,0,0
2025-08-10 23:26:15,7,0,0,0,0,0,0,0,10917,1,0,0,0,0,0,0,0,0,0,0,2029,2540,11,0,0,0,0,0,0
2025-08-10 23:56:18,8,0,0,0,0,0,0,0,9913,1,0,0,7,5,0,0,3,0,0,0,1867,2665,11,0,0,0,0,0,0
2025-08-11 00:26:18,2,0,6,0,0,0,0,0,9000,1,0,0,50,34,0,0,14,12,0,16,1317,80,51,0,0,6,52,0,0
2025-08-11 00:56:18,6,1,7,0,0,3,7,0,10083,1,0,0,62,43,0,0,21,12,0,1,1556,299,55,0,0,7,40,0,0
2025-08-11 01:26:18,1,0,2,0,3,0,0,0,10516,1,0,0,48,40,0,0,13,4,0,0,1463,59,40,0,0,2,25,0,0
2025-08-11 01:56:18,1,0,2,0,0,0,0,0,10104,1,0,0,23,13,0,0,8,4,0,22,1439,118,31,0,0,2,30,0,0
2025-08-11 02:26:18,3,0,0,0,0,0,0,0,11051,1,0,0,15,11,0,0,2,0,0,2,1530,56,34,0,0,0,11,0,0
2025-08-11 02:56:18,1,0,14,0,0,0,0,0,6980,1,0,0,191,149,0,0,46,28,0,0,968,651,135,0,0,14,65,0,0
2025-08-11 03:26:18,0,0,2,0,0,0,0,0,12975,1,0,0,52,41,0,0,8,4,0,0,865,53,87,0,0,2,10,0,733
2025-08-11 03:56:18,0,0,0,0,0,0,0,0,13953,1,0,0,0,0,0,0,0,0,0,0,891,0,33,0,0,0,0,0,0
2025-08-11 04:26:18,0,0,2,0,0,0,0,0,12695,1,0,0,73,52,0,0,9,4,0,0,791,59,80,0,0,2,10,0,559
2025-08-11 05:10:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 06:34:46,14,4003,17,0,1,4199,47,3,1370,1,0,0,121,78,0,0,36,26,0,20,158,11594,4,0,0,17,148,45,0
2025-08-11 07:04:46,4,8368,25,0,0,8676,1,0,0,0,0,0,130,80,0,0,42,44,0,2,0,22632,0,0,0,25,28,1,0
2025-08-11 07:34:46,6,6053,11,0,0,8493,0,0,0,0,0,0,57,25,0,0,17,20,0,5,0,31747,0,0,0,11,36,0,0
2025-08-11 08:04:46,0,9908,0,0,0,13561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41242,0,0,0,0,0,0,0
2025-08-11 08:34:46,0,8686,0,0,0,12650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41332,0,0,0,0,0,0,0
2025-08-11 09:04:46,0,5766,0,0,0,9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41112,0,0,0,0,0,0,0
2025-08-11 09:34:46,0,6060,0,0,0,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41478,0,0,0,0,0,0,0
2025-08-11 10:04:46,0,5360,0,0,0,9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40921,0,0,0,0,0,0,0
2025-08-11 10:34:57,0,5046,0,0,0,9403,0,0,0,0,0,0,45,41,0,0,3,6,0,0,0,39509,0,0,0,0,0,0,0
2025-08-11 11:04:59,1,3381,7,0,0,6034,12,0,49,1,0,0,105,76,0,0,23,8,0,7,3,27283,8,0,0,7,99,0,0
2025-08-11 11:34:59,8,4252,3,0,1,7330,0,0,35,0,0,0,43,14,0,0,8,9,0,97,0,34606,0,0,0,3,52,0,0
2025-08-11 12:05:02,20,3048,11,0,0,5141,0,0,88,1,0,0,50,33,0,0,21,16,0,0,0,23747,0,0,0,11,221,0,0
2025-08-11 12:35:06,1,4663,3,0,0,8413,0,0,27,1,0,0,34,28,0,0,7,8,0,0,0,36100,0,0,0,3,55,0,0
2025-08-11 13:05:07,0,3671,2,0,1,6769,0,0,55,1,0,0,14,8,0,0,6,4,0,0,0,29825,0,0,0,2,54,0,32
2025-08-11 13:35:06,3,3917,5,0,0,7380,0,0,71,1,0,0,42,29,0,0,11,10,0,0,0,32165,0,0,0,5,110,0,0
2025-08-11 14:06:00,12,4215,5,0,0,8099,0,0,96,1,0,0,56,44,0,0,19,13,0,1,0,32994,0,0,0,5,161,0,0
2025-08-11 14:36:01,0,4232,1,0,2,7551,0,0,0,0,0,0,8,2,0,0,5,0,0,24,0,32735,0,0,0,1,156,0,0
2025-08-11 15:06:00,12,2239,14,0,0,3856,0,0,1024,1,0,0,51,23,0,0,22,24,0,0,3,17166,1,0,0,14,163,0,0
2025-08-11 15:36:06,0,0,6,0,0,59,3,0,3352,1,0,0,46,19,0,0,15,10,1,0,233,1482,22,0,1,6,76,0,0
2025-08-11 16:12:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 17:52:14,1,0,4,0,0,59,0,0,2748,1,0,0,21,1,0,0,11,10,0,25,140,1586,5,0,0,4,164,0,0
2025-08-11 18:22:14,0,0,0,0,0,0,0,0,1730,1,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0
2025-08-11 18:52:14,0,0,0,0,0,0,0,0,290,1,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,0,0,0,0,0
2025-08-11 19:22:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,0,0,0
2025-08-11 19:52:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,0,0,0
2025-08-11 20:22:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272,0,0,0,0,0,0,0
2025-08-11 21:04:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 01:38:17,4,0,6,0,0,115,0,0,1937,1,0,0,38,16,0,0,14,14,0,1,3,2067,0,0,0,6,186,0,0
2025-08-12 02:08:17,0,1,0,0,0,160,0,0,1243,1,0,0,14,1,0,0,7,0,0,0,0,3022,0,0,0,0,290,0,0
2025-08-12 02:38:17,1,0,8,0,1,198,2,0,3982,1,0,0,53,3,0,0,16,16,0,12,171,2000,6,0,0,8,165,0,0
2025-08-12 03:08:17,0,0,6,0,0,103,0,0,4575,1,0,0,31,8,0,0,13,10,0,0,350,1594,11,0,0,6,149,0,126
2025-08-12 03:38:17,0,0,5,0,0,7,0,0,12205,1,0,0,51,35,0,0,11,10,0,0,1291,56,30,0,0,5,39,0,1200
2025-08-12 04:08:17,0,0,0,0,0,0,0,0,14522,1,0,0,0,0,0,0,0,0,0,0,1583,0,26,0,0,0,0,0,0
2025-08-12 04:38:17,1,0,4,0,0,0,0,0,13842,1,0,0,19,12,0,0,7,8,0,0,1367,13,29,0,0,4,9,0,643
2025-08-12 05:08:17,0,0,0,0,0,0,0,0,14809,1,0,0,1,0,0,0,0,0,0,0,976,0,28,0,0,0,3,0,1159
2025-08-12 05:38:17,1,0,6,0,0,0,0,0,9881,1,0,0,124,86,0,0,23,12,0,0,730,129,82,0,0,6,65,0,0
2025-08-12 06:08:17,0,0,1,0,0,0,0,0,13828,1,0,0,92,81,0,0,11,2,0,7,978,41,82,0,0,1,2,0,0
2025-08-12 06:38:17,1,0,10,0,0,3,0,0,10529,1,0,0,78,49,0,0,32,16,0,3,1167,101,65,0,0,10,76,0,701
2025-08-12 07:08:18,0,0,0,0,0,0,0,0,15013,1,0,0,0,0,0,0,0,0,0,0,1570,0,36,0,0,0,0,0,0
2025-08-12 07:38:17,0,0,0,0,0,0,0,0,14308,1,0,0,0,0,0,0,0,0,0,0,1587,0,24,0,0,0,0,0,0
2025-08-12 08:08:17,2,0,0,0,0,0,0,0,14548,1,0,0,0,0,0,0,0,0,0,0,1552,0,21,0,0,0,0,0,0
2025-08-12 08:38:17,0,0,0,0,0,0,0,0,14547,1,0,0,0,0,0,0,0,0,0,0,1611,0,18,0,0,0,0,0,0
2025-08-12 09:08:17,1,0,0,0,0,0,0,0,14654,1,0,0,0,0,0,0,0,0,0,0,1586,0,16,0,0,0,0,0,0
2025-08-12 09:38:17,1,0,0,0,0,0,0,0,14112,1,0,0,0,0,0,0,0,0,0,0,1585,0,14,0,0,0,0,0,0
2025-08-12 10:08:17,0,0,0,0,0,0,0,0,14414,1,0,0,0,0,0,0,0,1,0,0,1595,0,14,0,0,0,0,0,0
2025-08-12 10:38:17,0,0,0,0,0,0,0,0,14736,1,0,0,0,0,0,0,0,1,0,0,1585,0,13,0,0,0,0,0,0
2025-08-12 11:08:21,2,0,6,0,0,0,0,0,9647,1,0,0,181,155,0,0,30,12,0,2,1031,151,41,0,0,6,34,0,0
2025-08-12 11:38:20,7,0,9,0,0,4,0,0,6467,1,0,0,76,59,0,0,18,18,0,0,754,162,31,0,0,9,81,0,902
2025-08-12 12:08:20,1,0,0,0,0,0,0,0,8898,1,0,0,1,0,0,0,0,0,0,0,1092,0,27,0,0,0,0,0,915
2025-08-12 12:38:20,5,0,0,0,0,0,0,0,7980,1,0,0,0,0,0,0,0,0,0,0,1059,0,21,0,0,0,11,0,1105
2025-08-12 13:08:21,2,0,2,0,0,4,0,0,7821,1,0,0,3,1,0,0,3,4,0,0,993,53,16,0,0,2,56,0,664
2025-08-12 13:38:20,5,0,0,0,0,0,0,0,8197,1,0,0,2,0,0,0,0,0,0,1,1027,2,17,0,0,0,15,0,1008
2025-08-12 14:08:20,3,0,0,0,0,0,0,0,8279,1,0,0,0,0,0,0,0,0,0,0,1059,0,14,0,0,0,0,0,0
2025-08-12 14:38:25,3,0,0,0,0,0,0,0,8329,1,0,0,0,0,0,0,0,2,0,0,1080,0,15,0,0,0,0,0,0
2025-08-12 15:08:25,2,0,0,0,0,0,0,0,8957,1,0,0,0,0,0,0,0,2,0,0,1084,0,13,0,0,0,0,0,0
2025-08-12 15:38:25,1,0,0,0,0,0,0,0,8258,1,0,0,0,0,0,0,0,0,0,0,1071,0,12,0,0,0,0,0,0
2025-08-12 16:08:25,4,0,0,0,0,0,0,0,8578,1,0,0,0,0,0,0,0,0,0,0,1079,0,12,0,0,0,0,0,0
2025-08-12 16:38:25,3,0,0,0,0,0,0,0,8107,1,0,0,0,0,0,0,0,0,0,0,1066,0,11,0,0,0,0,0,0
2025-08-12 17:08:28,4,0,0,0,0,0,0,0,8698,1,0,0,0,0,0,0,0,0,0,0,1079,0,11,0,0,0,0,0,0
2025-08-12 17:38:28,7,0,0,0,0,0,0,0,8441,1,0,0,0,0,0,0,0,0,0,0,1075,0,10,0,0,0,0,0,0
2025-08-12 18:08:28,1,0,0,0,0,0,0,0,8432,1,0,0,0,0,0,0,0,0,0,0,1069,0,10,0,0,0,0,0,0
2025-08-12 18:47:19,0,0,0,0,0,0,0,0,8483,1,0,0,1,0,0,0,0,2,0,0,1077,0,9,1,0,0,0,0,1499
2025-08-12 19:17:19,2,0,0,0,0,0,0,0,8158,1,0,0,0,0,0,0,0,0,0,0,1067,0,9,0,0,0,0,0,0
2025-08-12 19:47:19,6,0,0,0,0,0,0,0,8548,1,0,0,0,0,0,0,0,0,0,0,1066,0,9,0,0,0,0,0,0
2025-08-12 20:17:19,1,0,0,0,0,0,0,0,8833,1,0,0,0,0,0,0,0,0,0,0,1095,0,9,0,0,0,0,0,0
2025-08-12 20:47:19,5,0,0,0,0,0,0,0,8479,1,0,0,0,0,0,0,0,0,0,0,1080,0,9,0,0,0,0,0,0
2025-08-12 21:17:19,7,0,0,0,0,0,0,0,7988,1,0,0,0,0,0,0,0,0,0,0,1065,0,8,0,0,0,0,0,0
2025-08-12 21:47:19,5,0,0,0,0,0,0,0,8355,1,0,0,0,0,0,0,0,0,0,0,1060,0,8,0,0,0,0,0,0
2025-08-12 22:17:19,4,0,0,0,0,0,0,0,8307,1,0,0,0,0,0,0,0,0,0,0,1077,0,7,0,0,0,0,0,0
2025-08-12 22:47:19,5,0,0,0,0,0,0,0,8788,1,0,0,0,0,0,0,0,0,0,0,1082,0,8,0,0,0,0,0,0
2025-08-12 23:17:19,2,0,3,0,0,1,0,0,6237,1,0,0,82,55,0,0,9,6,0,0,797,66,52,0,0,3,67,0,567
2025-08-12 23:47:19,2,2,5,0,2,76,0,0,3962,1,0,0,32,9,0,0,6,10,0,0,455,397,18,0,0,5,146,0,156
2025-08-13 00:17:19,0,0,12,0,0,97,0,0,336,1,0,0,191,132,0,0,40,20,0,0,0,574,27,0,0,12,245,0,0
2025-08-13 00:47:19,0,20,0,0,2,283,0,0,634,1,0,0,66,0,0,0,0,0,0,0,0,912,0,0,0,0,225,0,0
2025-08-13 01:17:19,1,1,6,0,4,40,1,0,491,1,0,0,114,81,0,0,13,10,0,3,0,514,0,0,0,6,179,1,0
2025-08-13 01:47:22,18,4210,9,0,0,4389,41,0,0,0,0,0,169,134,0,0,23,18,0,32,0,14863,0,0,0,9,92,0,0
2025-08-13 02:17:22,1,4816,22,0,4,4967,3,0,39,1,0,0,105,49,0,0,43,42,0,0,0,18337,0,0,0,22,127,0,0
2025-08-13 02:47:22,0,4014,10,0,0,4246,0,0,0,0,0,0,50,26,0,0,16,20,0,0,0,14325,0,0,0,10,6,0,412
2025-08-13 03:36:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 06:38:19,0,4915,7,0,0,5841,0,0,0,0,0,0,54,19,0,0,15,14,0,1,0,26906,0,0,0,7,106,0,0
2025-08-13 07:08:19,11,4408,12,0,2,4551,10,0,0,0,0,0,225,189,1,0,31,22,0,31,0,17320,0,0,0,12,43,3,0
2025-08-13 07:38:19,63,2,0,0,0,11,2,0,245,1,0,0,144,132,0,0,5,0,0,36,0,146,0,0,0,0,58,2,719
2025-08-13 08:08:19,0,4524,3,0,0,4680,0,0,115,1,0,0,29,9,0,0,7,6,0,0,7,22274,2,0,0,3,45,0,0
2025-08-13 08:38:19,54,1649,4,0,0,1690,1,0,36,1,0,0,24,19,0,0,8,8,0,0,0,9049,0,0,0,4,74,1,546
2025-08-13 09:08:19,1,0,5,0,0,6,0,0,279,1,0,0,15,8,0,0,8,4,0,1,24,33,3,0,0,5,171,0,0
2025-08-13 09:38:19,0,2892,8,0,0,3526,12,5,131,1,0,0,150,113,0,0,38,14,0,31,0,13772,0,0,0,8,70,12,0
2025-08-13 10:08:19,11,6837,8,0,0,7075,0,0,0,0,0,0,85,61,0,0,25,16,0,28,0,26215,0,0,0,8,15,0,0
2025-08-13 10:38:19,14,6587,11,0,0,6779,0,0,0,0,0,0,129,98,0,0,27,26,0,44,0,25211,0,0,0,11,22,0,0
2025-08-13 11:08:19,13,5215,6,0,0,7472,0,0,21,1,0,0,49,32,0,0,20,12,0,14,0,31926,0,0,0,6,21,0,0
2025-08-13 11:38:19,0,4027,2,0,0,7987,0,0,0,0,0,0,6,3,0,0,5,0,0,0,0,38792,0,0,0,2,13,0,0
2025-08-13 12:08:19,0,5104,0,0,0,9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41120,0,0,0,0,0,0,0
2025-08-13 12:38:19,0,4515,1,0,0,8644,1,0,0,0,0,0,6,3,0,0,4,2,0,1,0,34949,0,0,0,1,13,0,0
2025-08-13 13:08:20,0,6340,1,0,0,10269,0,0,0,0,0,0,6,3,0,0,3,2,0,0,0,34194,0,0,0,1,14,0,0
2025-08-13 13:38:19,0,6932,0,0,0,11830,0,0,0,0,0,0,6,6,0,0,1,3,0,0,0,41229,0,0,0,0,107,0,0
2025-08-13 14:08:20,0,4828,0,0,0,10042,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41786,0,0,0,0,46,0,0
2025-08-13 15:08:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 03:43:18,0,5325,0,0,0,10393,0,0,0,0,0,0,11,10,0,0,4,2,0,0,0,40780,0,0,0,0,1,0,0
2025-08-14 04:13:18,0,6114,0,0,0,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41162,0,0,0,0,0,0,0
2025-08-14 04:43:18,0,5109,0,0,0,9820,0,0,0,0,0,0,67,65,0,0,4,0,0,0,0,39102,0,0,0,0,10,0,0
2025-08-14 05:13:32,0,5927,0,0,0,11577,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,42684,0,0,0,0,183,0,0
2025-08-14 05:43:33,0,5704,0,0,0,10594,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41499,0,0,0,0,0,0,0
2025-08-14 06:13:32,0,5313,0,0,0,9915,0,0,0,0,0,0,7,4,0,0,3,0,0,0,0,39934,0,0,0,0,27,0,0
2025-08-14 06:43:32,0,5318,0,0,0,10317,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,42412,0,0,0,0,0,0,0
2025-08-14 07:13:32,1,3983,4,0,1,7438,0,0,16,1,0,0,41,24,0,0,23,8,0,0,41,30135,2,0,0,4,130,0,0
2025-08-14 07:43:34,0,6668,2,0,0,11449,0,0,0,0,0,0,13,10,0,0,4,4,0,0,0,41240,0,0,0,2,48,0,0
2025-08-14 08:13:34,0,5165,0,0,0,10061,0,0,0,0,0,0,4,3,0,0,2,0,0,1,0,41966,0,0,0,0,20,0,0
2025-08-14 08:43:37,0,4186,2,0,0,7824,0,0,25,1,0,0,11,7,0,0,4,4,0,0,2,32750,0,0,0,2,243,0,0
2025-08-14 09:14:09,0,6235,0,0,0,12186,0,0,0,0,0,0,4,3,0,0,5,0,0,0,0,43693,0,0,0,0,38,0,0
2025-08-14 09:50:14,0,5401,7,0,2,10978,0,0,47,1,0,0,21,8,0,0,13,8,0,1,0,35899,0,0,1,7,318,0,0
2025-08-14 10:34:15,43,2693,3,0,1,5065,2,0,501,1,0,0,94,81,0,0,14,4,0,8,51,18639,6,1,0,3,128,0,0
2025-08-14 11:04:58,0,5295,3,0,0,10138,1,0,231,1,0,0,130,121,0,0,20,4,0,3,8,31757,1,0,0,3,312,1,0
2025-08-14 11:36:21,0,3884,4,0,0,7296,68,0,0,0,0,0,131,93,0,0,25,4,0,284,0,21190,0,0,0,4,399,0,0
2025-08-14 12:07:39,0,6327,1,0,0,12544,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,45734,0,0,0,1,31,0,0
2025-08-14 12:39:41,0,6416,18,0,0,9227,0,0,0,0,0,0,103,70,0,0,36,32,0,0,0,30505,0,0,0,18,96,0,0
2025-08-14 13:12:02,3,7166,28,0,0,7664,0,0,0,0,0,0,179,138,0,0,51,54,0,2,0,20728,0,0,0,28,44,0,0
2025-08-14 13:43:39,6,2594,14,0,0,2878,0,0,0,0,0,0,59,42,0,0,25,28,0,4,0,8489,0,0,0,14,8,0,466
2025-08-14 14:15:35,1,2623,10,0,0,2886,0,0,149,1,0,0,87,74,0,0,19,20,0,2,0,7542,0,0,0,10,42,0,99
2025-08-14 14:47:06,0,6068,2,0,1,15282,0,0,0,0,0,0,22,17,0,0,4,2,0,0,0,44128,0,0,0,2,25,0,0
2025-08-14 15:17:12,0,10134,0,0,0,19158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45937,0,0,0,0,0,0,0
2025-08-14 15:47:14,0,9079,0,0,0,17852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45215,0,0,0,0,0,0,0
2025-08-14 16:17:14,0,7940,0,0,0,17328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44738,0,0,0,0,0,0,0
2025-08-14 16:47:23,0,8054,0,0,0,18803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46514,0,0,0,0,0,0,0
2025-08-14 17:17:23,0,7509,0,0,0,16595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45023,0,0,0,0,0,0,0
2025-08-14 17:47:26,0,5955,0,0,0,16344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45602,0,0,0,0,0,0,0
2025-08-14 18:18:18,0,6477,0,0,0,13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44607,0,0,0,0,0,0,0
2025-08-14 18:49:08,0,7401,0,0,0,12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44039,0,0,0,0,0,0,0
2025-08-14 19:19:08,0,5377,0,0,0,9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41558,0,0,0,0,0,0,0
2025-08-14 19:49:08,0,6032,0,0,0,10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42245,0,0,0,0,0,0,0
2025-08-14 20:19:08,0,6285,0,0,0,10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42248,0,0,0,0,0,0,0
2025-08-14 20:49:08,0,5724,0,0,0,9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42107,0,0,0,0,0,0,0
2025-08-14 21:19:08,0,5617,0,0,0,9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41746,0,0,0,0,0,0,0
2025-08-14 21:49:09,0,5614,0,0,0,9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42174,0,0,0,0,0,0,0
2025-08-14 22:19:08,0,4997,0,0,0,8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41618,0,0,0,0,0,0,0
2025-08-14 22:49:35,0,5064,0,0,0,8810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41472,0,0,0,0,0,0,0
2025-08-14 23:32:44,6,2599,9,0,0,2697,2,0,0,0,0,0,119,100,0,0,23,18,0,1,0,12805,0,1,0,9,48,2,321
2025-08-15 00:02:44,51,148,6,0,0,174,607,11,0,0,0,0,89,81,98,0,36,0,0,4,0,1064,0,0,0,6,175,5,0
2025-08-15 00:32:44,25,27,17,0,0,50,101,4,0,0,0,0,129,110,0,0,35,0,0,0,0,178,0,0,0,17,108,33,0
2025-08-15 01:02:44,13,261,24,0,0,557,46,6,0,0,0,0,186,148,0,0,45,6,0,28,0,1888,0,0,0,24,262,32,0
2025-08-15 01:32:44,0,5463,0,0,0,13522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43040,0,0,0,0,0,0,0
2025-08-15 02:02:44,0,8262,0,0,0,15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43470,0,0,0,0,0,0,0
2025-08-15 02:32:44,0,6425,0,0,0,14229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42982,0,0,0,0,2,0,0
2025-08-15 03:02:44,0,6140,0,0,0,13475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42383,0,0,0,0,0,0,0
2025-08-15 03:32:51,0,4992,0,0,0,12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42575,0,0,0,0,0,0,0
2025-08-15 05:00:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,35975,0,0,0,0,0,0,0
2025-08-15 05:30:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35999,0,0,0,0,0,0,0
2025-08-15 06:06:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 07:52:48,14,2360,24,0,0,2702,6,0,0,0,0,0,323,247,0,0,56,20,0,8,0,11118,0,0,0,24,338,1,0
2025-08-15 08:22:48,5,2743,23,0,0,3110,5,2,0,0,0,0,311,248,0,0,35,24,0,0,0,12788,0,0,0,23,367,3,0
2025-08-15 08:52:48,19,2288,10,0,0,2711,8,0,0,0,0,0,268,220,0,0,15,20,0,0,0,9672,0,0,0,10,295,2,0
2025-08-15 09:22:48,54,1030,5,0,0,1169,31,1,0,0,0,0,141,109,0,0,16,8,0,2,0,5204,0,0,0,5,144,26,0
2025-08-15 09:53:02,55,3860,16,0,1,4572,1,0,0,0,0,0,187,130,0,0,25,32,0,0,0,17067,0,0,0,16,304,1,0
2025-08-15 10:23:29,84,3926,14,0,1,4387,0,0,0,0,0,0,131,81,0,0,30,28,0,2,0,20463,0,0,0,14,256,0,0
2025-08-15 10:53:31,107,7136,15,0,3,8089,0,0,0,0,0,0,122,97,0,0,35,30,0,0,0,18379,0,0,0,15,25,0,0
2025-08-15 11:23:42,21,5838,25,0,0,6112,0,0,0,0,0,0,257,232,0,0,42,48,0,0,0,14990,0,0,0,25,86,0,0
2025-08-15 11:53:50,116,6403,13,0,0,6709,24,1,0,0,0,0,132,117,0,0,23,26,0,0,0,17339,0,0,0,13,91,0,0
