record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-29 10:00:26,0,1011,2,0,0,1484,0,0,0,0,0,0,10,6,0,0,6,4,0,0,0,2828,0,0,0,2,19,0,0
2025-07-29 10:30:26,0,1052,0,0,0,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,0
2025-07-29 11:00:26,0,1072,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,2,0,0
2025-07-29 11:30:26,0,995,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,0,0,0,0,0,0,0
2025-07-29 12:00:26,0,1022,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0
2025-07-29 12:30:26,0,1043,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,0,0,0
2025-07-29 13:00:26,0,1028,0,0,0,1683,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3234,0,0,0,0,0,0,0
2025-07-29 13:30:26,0,1304,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,0,0,0,0,0,0,0
2025-07-29 14:00:26,0,1243,0,0,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0,0
2025-07-29 14:30:26,0,1091,3,0,0,1839,0,0,0,0,0,0,36,32,0,0,17,4,0,0,0,3431,0,0,0,3,9,0,0
2025-07-29 15:00:26,0,1237,2,0,0,1718,0,0,0,0,0,0,13,10,0,0,7,4,0,0,0,3096,0,0,0,2,7,0,0
2025-07-29 15:30:26,0,1137,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,0,0,0
2025-07-29 16:00:26,0,1130,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,0,0,0,0,0,0
2025-07-29 16:30:26,0,1239,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,0,0,0,0,0,0,0
2025-07-29 17:00:31,0,1363,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,0,0,0,0,0,0
2025-07-29 17:30:31,0,1230,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,0,0,0,0,0,0,0
2025-07-29 18:00:31,0,1201,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,0,0,0,0,0
2025-07-29 18:30:31,0,1236,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,0,0,0,0,0,0,0
2025-07-29 19:00:31,0,1069,1,0,0,1070,0,0,0,0,0,0,5,4,0,0,2,0,0,0,0,1959,0,0,0,1,10,0,0
2025-07-29 19:30:31,0,1110,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,0,0,0,0,0,0
2025-07-29 20:00:31,0,1080,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0
2025-07-29 20:30:31,0,1043,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,0,0,0
2025-07-29 21:00:33,0,1033,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,0,0,0,0,0,0,0
2025-07-29 21:30:31,0,1081,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0
2025-07-29 22:00:31,0,1171,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,0,0,0,0,0,0,0
2025-07-29 22:30:31,0,1165,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,0,0,0,0,0,0,0
2025-07-29 23:00:31,0,1094,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,0,0,0,0,0,0
2025-07-29 23:30:31,0,1110,2,0,0,1145,0,0,0,0,0,0,14,10,0,0,5,4,0,0,0,2070,0,0,0,2,4,0,0
2025-07-30 00:00:31,0,1161,0,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0
2025-07-30 00:30:31,0,1149,0,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0,0,0,0
2025-07-30 01:00:31,0,1238,0,0,0,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984,0,0,0,0,0,0,0
2025-07-30 01:30:31,0,1181,0,0,0,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908,0,0,0,0,0,0,0
2025-07-30 02:00:31,0,1115,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135,0,0,0,0,0,0,0
2025-07-30 02:30:31,0,1305,0,0,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,0,0,0,0,0,0,0
2025-07-30 03:00:31,0,1122,0,0,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991,0,0,0,0,0,0,0
2025-07-30 03:30:31,0,1161,0,0,0,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,0
2025-07-30 04:00:31,0,1304,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,0,0,0,0,0,0,0
2025-07-30 04:30:34,0,1109,0,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959,0,0,0,0,0,0,0
2025-07-30 05:00:34,0,1075,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,0,0,0,0,0
2025-07-30 05:30:34,0,1098,0,0,0,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063,0,0,0,0,0,0,0
2025-07-30 06:00:34,0,1280,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0
2025-07-30 06:30:34,0,1202,0,0,0,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0,0
2025-07-30 07:00:34,0,1053,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929,0,0,0,0,0,0,0
2025-07-30 07:30:34,0,1067,0,0,0,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,0,0,0,0,0,0,0
2025-07-30 08:00:34,0,1070,0,0,0,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,0
2025-07-30 08:30:34,0,1097,0,0,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,0,0
2025-07-30 09:00:34,0,1023,0,0,0,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139,0,0,0,0,0,0,0
2025-07-30 09:30:34,0,1048,0,0,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,0,0,0,0,0,0,0
2025-07-30 10:21:48,0,955,0,0,0,971,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,1894,0,1,0,0,0,0,0
2025-07-30 10:51:47,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0
2025-07-30 11:21:47,0,1018,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,0,0,0,0,0,0,0
2025-07-30 11:51:48,0,1171,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,0,0,0,0,0,0,0
2025-07-30 12:21:48,0,1145,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,0,0,0,0,0,0,0
2025-07-30 12:51:48,0,1174,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,0,0,0,0,0,0,0
2025-07-30 13:21:47,0,1351,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,0,0,0,0,0,0,0
2025-07-30 13:51:48,0,1146,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,0,0,0,0,0,0,0
2025-07-30 14:21:48,0,1079,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,0,0,0,0,0,0
2025-07-30 14:51:48,0,1456,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,0,0,0,0,0,0,0
2025-07-30 15:21:48,0,1168,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,0,0,0,0,0,0,0
2025-07-30 15:51:48,0,1120,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,0,0,0,0,0,0,0
2025-07-30 16:21:48,0,1200,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,0,0,0,0,0,0,0
2025-07-30 16:51:50,0,1137,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,0,0,0,0,0,0,0
2025-07-30 17:26:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 23:56:32,0,1038,0,0,0,1679,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1699,0,0,0,0,11,0,0
2025-07-31 00:26:32,0,1110,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,0,0,0,0,0,0,0
2025-07-31 00:56:32,0,1125,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,0
2025-07-31 01:26:32,0,1107,0,0,0,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,0,0,0,0,0,0
2025-07-31 01:56:32,0,1154,0,0,0,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,0,0,0,0,0,0
2025-07-31 02:26:32,0,1062,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,0,0,0,0,0,0,0
2025-07-31 02:56:32,0,1288,0,0,0,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,0,0,0,0,0,0,0
2025-07-31 03:26:32,0,1123,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,0,0,0,0,0,0,0
2025-07-31 03:56:32,0,1077,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,0,0,0
2025-07-31 04:26:35,0,1092,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,0
2025-07-31 11:20:46,0,960,6,0,0,1568,0,0,2,0,0,0,27,18,0,0,16,15,0,0,0,2949,0,0,0,6,18,0,0
2025-07-31 11:50:46,0,1255,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,0,0,0,0,0,0,0
2025-07-31 12:50:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 14:08:00,0,1044,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5381,0,0,0,0,0,0,0
2025-07-31 14:38:00,0,1154,0,0,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,0,0
2025-07-31 15:08:00,0,1037,0,0,0,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489,0,0,0,0,0,0,0
2025-07-31 15:38:00,0,1080,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0
2025-07-31 16:08:00,0,1130,0,0,0,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434,0,0,0,0,0,0,0
2025-07-31 16:38:00,0,1218,0,0,0,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416,0,0,0,0,0,0,0
2025-07-31 17:08:00,0,1233,0,0,0,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0,0
2025-07-31 17:38:00,0,1310,0,0,0,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0,0
2025-07-31 18:08:00,0,1262,0,0,0,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264,0,0,0,0,0,0,0
2025-07-31 18:38:00,0,1208,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646,0,0,0,0,0,0,0
2025-07-31 19:08:01,0,1151,0,0,0,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387,0,0,0,0,0,0,0
2025-07-31 19:38:00,0,1294,0,0,0,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,0,0,0,0,0,0,0
2025-07-31 20:08:00,0,1215,0,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,0,0,0,0,0,0,0
2025-07-31 20:38:00,0,1420,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599,0,0,0,0,0,0,0
2025-07-31 21:08:00,0,1376,0,0,0,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0
2025-07-31 21:44:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 14:41:12,4,851,4,0,0,2096,0,0,0,0,0,0,95,87,0,0,13,10,0,0,0,4061,0,0,0,4,34,0,0
2025-08-01 15:11:12,0,1202,0,0,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,0
2025-08-01 15:41:12,0,1114,0,0,0,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5188,0,0,0,0,0,0,0
2025-08-01 16:11:12,0,1111,0,0,0,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948,0,0,0,0,0,0,0
2025-08-01 16:41:12,0,1083,0,0,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056,0,0,0,0,0,0,0
2025-08-01 17:11:12,0,1092,0,0,0,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5014,0,0,0,0,0,0,0
2025-08-01 17:41:12,0,1051,0,0,0,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377,0,0,0,0,0,0,0
2025-08-01 18:11:12,0,1109,0,0,0,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455,0,0,0,0,0,0,0
2025-08-01 18:41:12,0,1200,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0,0
2025-08-01 19:11:12,0,1117,0,0,0,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571,0,0,0,0,0,0,0
2025-08-01 19:41:12,0,1118,0,0,0,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278,0,0,0,0,0,0,0
2025-08-01 20:11:12,0,1031,0,0,0,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0,0
2025-08-01 20:41:12,0,1069,0,0,0,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355,0,0,0,0,0,0,0
2025-08-01 21:11:12,0,1124,0,0,0,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0,0
2025-08-01 21:41:12,0,1154,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0,0
2025-08-01 22:11:12,0,1267,0,0,0,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0,0
2025-08-01 22:41:12,0,1114,0,0,0,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,0,0,0,0,0,0,0
2025-08-01 23:11:12,0,1107,0,0,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965,0,0,0,0,0,0,0
2025-08-01 23:41:12,0,1107,0,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0
2025-08-02 00:11:12,0,1026,0,0,0,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968,0,0,0,0,0,0,0
2025-08-02 00:41:12,0,1136,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,0,0,0,0,0,0,0
2025-08-02 01:11:12,0,1138,0,0,0,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438,0,0,0,0,0,0,0
2025-08-02 01:41:12,0,1219,0,0,0,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,0,0,0,0,0,0,0
2025-08-02 02:11:12,0,1155,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,0,0,0,0,0,0,0
2025-08-02 02:41:12,0,1077,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6610,0,0,0,0,0,0,0
2025-08-02 03:11:12,0,1045,0,0,0,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683,0,0,0,0,0,0,0
2025-08-02 03:41:12,0,994,0,0,0,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,0,0,0,0,0,0,0
2025-08-02 04:11:12,0,980,0,0,0,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551,0,0,0,0,0,0,0
2025-08-02 05:01:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 10:31:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 12:04:48,0,1098,3,0,0,2984,0,0,2,0,0,0,29,25,0,0,8,6,0,0,0,5394,0,0,0,3,88,0,0
2025-08-02 12:34:48,0,988,0,0,0,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0
2025-08-02 13:04:48,0,960,0,0,0,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490,0,0,0,0,0,0,0
