record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-21 02:48:10,0,35788,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39286,0,0,0,0,0,0,0
2025-07-21 03:18:10,0,34507,1,0,0,34722,0,0,0,0,0,0,11,8,0,0,4,0,0,0,0,39245,0,0,0,1,5,0,0
2025-07-21 03:48:10,0,35732,0,0,0,35990,0,0,0,0,0,0,30,27,0,0,8,0,0,0,0,42871,0,0,0,0,0,0,0
2025-07-21 04:18:10,0,35586,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41636,0,0,0,0,0,0,0
2025-07-21 04:48:10,0,35717,0,0,2,36000,0,0,0,0,0,0,4,4,0,0,25,0,0,0,0,43902,0,0,0,0,1,0,0
2025-07-21 05:18:10,0,35716,0,0,0,36000,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,45160,0,0,0,0,0,0,0
2025-07-21 05:48:10,0,35807,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40788,0,0,0,0,0,0,0
2025-07-21 06:18:10,0,35790,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41343,0,0,0,0,0,0,0
2025-07-21 06:48:10,0,35609,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41286,0,0,0,0,0,0,0
2025-07-21 07:18:10,0,35635,0,0,0,35999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41721,0,0,0,0,0,0,0
2025-07-21 07:48:10,0,35779,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41297,0,0,0,0,0,0,0
2025-07-21 08:18:10,0,35792,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41801,0,0,0,0,0,0,0
2025-07-21 08:48:10,0,35793,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42028,0,0,0,0,0,0,0
2025-07-21 09:18:10,0,35759,0,0,0,35991,0,0,0,0,0,0,19,18,0,0,2,0,0,0,0,42318,0,0,0,0,0,0,0
2025-07-21 09:48:10,0,35745,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41395,0,0,0,0,0,0,0
2025-07-21 10:18:10,0,35721,0,0,0,35931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41414,0,0,0,0,0,0,0
2025-07-21 10:48:10,0,35776,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41298,0,0,0,0,0,0,0
2025-07-21 11:18:10,0,35807,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41858,0,0,0,0,0,0,0
2025-07-21 11:48:10,0,35768,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41946,0,0,0,0,0,0,0
2025-07-21 12:18:10,0,35746,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41524,0,0,0,0,0,0,0
2025-07-21 12:48:10,0,35742,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40812,0,0,0,0,0,0,0
2025-07-21 13:18:10,0,35689,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41278,0,0,0,0,0,0,0
2025-07-21 13:48:10,0,34229,0,0,0,34511,0,0,0,0,0,0,14,12,0,0,1,0,0,0,0,39582,0,0,0,0,3,0,0
2025-07-21 14:47:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 17:51:46,0,35545,0,0,0,35923,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,41960,0,0,0,0,0,0,0
2025-07-21 18:38:57,0,35777,0,0,0,35987,0,0,0,0,0,0,6,4,0,0,1,2,0,0,0,42047,0,1,0,0,0,0,0
2025-07-21 19:08:57,0,35830,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40136,0,0,0,0,0,0,0
2025-07-21 19:38:57,0,35807,0,0,0,35999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40180,0,0,0,0,0,0,0
2025-07-21 20:08:57,0,35819,0,0,0,35996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40350,0,0,0,0,0,0,0
2025-07-21 20:38:57,0,35838,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40125,0,0,0,0,0,0,0
2025-07-21 21:09:00,0,35885,0,0,0,36058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40343,0,0,0,0,0,0,0
2025-07-21 21:39:00,0,35806,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40372,0,0,0,0,0,0,0
2025-07-21 22:09:00,0,35645,0,0,0,35984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41151,0,0,0,0,0,0,0
2025-07-21 22:39:00,0,35817,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40436,0,0,0,0,0,0,0
2025-07-21 23:09:00,0,35844,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39987,0,0,0,0,0,0,0
2025-07-21 23:39:00,0,35621,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40353,0,0,0,0,0,0,0
2025-07-22 00:09:00,0,35739,0,0,0,35999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39736,0,0,0,0,0,0,0
2025-07-22 00:39:00,0,35758,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39860,0,0,0,0,0,0,0
2025-07-22 01:09:02,0,35638,0,0,0,36050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40552,0,0,0,0,0,0,0
2025-07-22 01:39:02,0,35763,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40700,0,0,0,0,0,0,0
2025-07-22 02:09:02,0,35768,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40283,0,0,0,0,0,0,0
2025-07-22 02:39:02,0,35732,0,0,0,35993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39986,0,0,0,0,0,0,0
2025-07-22 03:09:02,0,35585,0,0,0,35856,0,0,0,0,0,0,26,24,0,0,1,0,0,0,0,41614,0,0,0,0,2,0,0
2025-07-22 03:39:02,0,35759,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41104,0,0,0,0,0,0,0
2025-07-22 04:09:02,0,35733,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40587,0,0,0,0,0,0,0
2025-07-22 04:39:02,0,35784,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40211,0,0,0,0,0,0,0
2025-07-22 05:09:02,0,35778,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40172,0,0,0,0,0,0,0
2025-07-22 05:39:02,0,35774,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40138,0,0,0,0,0,0,0
2025-07-22 06:09:02,0,35784,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40092,0,0,0,0,0,0,0
2025-07-22 06:39:02,0,35150,1,0,0,35575,0,0,0,0,0,0,11,7,0,0,3,0,0,0,0,41818,0,0,0,1,3,0,0
2025-07-22 07:09:02,0,35681,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40328,0,0,0,0,0,0,0
2025-07-22 07:39:02,0,35782,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39505,0,0,0,0,0,0,0
2025-07-22 08:09:05,0,35872,0,0,0,36066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39722,0,0,0,0,0,0,0
2025-07-22 08:39:05,0,35762,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39802,0,0,0,0,0,0,0
2025-07-22 09:09:05,0,35809,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39464,0,0,0,0,0,0,0
2025-07-22 09:39:05,0,35749,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39550,0,0,0,0,0,0,0
2025-07-22 10:09:05,0,35766,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39987,0,0,0,0,0,0,0
2025-07-22 10:39:07,0,35608,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40409,0,0,0,0,0,0,0
2025-07-22 11:09:05,0,35713,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40211,0,0,0,0,0,0,0
2025-07-22 11:39:05,0,35512,0,0,0,36004,0,0,0,0,0,0,16,15,0,0,1,0,0,0,0,40278,0,0,0,0,0,0,0
2025-07-22 12:09:05,0,35573,0,0,0,35999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41681,0,0,0,0,0,0,0
2025-07-22 12:39:08,0,35200,0,0,0,36043,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,40790,0,0,0,0,0,0,0
2025-07-22 13:09:08,0,35654,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40318,0,0,0,0,0,0,0
2025-07-22 13:39:08,0,35682,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40600,0,0,0,0,0,0,0
2025-07-22 14:09:08,0,35601,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41044,0,0,0,0,0,0,0
2025-07-22 14:39:08,0,35647,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39919,0,0,0,0,0,0,0
2025-07-22 15:09:08,2,23648,5,0,13,23874,2,0,24,0,0,0,79,61,0,0,17,8,0,11,0,26218,0,0,0,5,82,0,0
2025-07-22 15:39:08,0,32068,1,0,3,32673,0,0,0,0,0,0,8,6,0,0,4,0,0,0,0,38854,0,0,0,1,26,0,0
2025-07-22 16:09:08,0,35722,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40212,0,0,0,0,0,0,0
2025-07-22 16:39:13,0,35785,0,0,0,36091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40377,0,0,0,0,0,0,0
2025-07-22 17:09:12,0,35603,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39986,0,0,0,0,0,0,0
2025-07-22 17:39:12,0,35713,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41600,0,0,0,0,0,0,0
2025-07-22 18:09:12,0,35664,0,0,0,35990,0,0,0,0,0,0,9,8,0,0,1,0,0,0,0,42805,0,0,0,0,0,0,0
2025-07-22 18:39:12,0,35737,0,0,0,35997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41973,0,0,0,0,2,0,0
2025-07-22 19:09:13,0,35779,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40923,0,0,0,0,0,0,0
2025-07-22 19:39:13,0,35713,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41646,0,0,0,0,0,0,0
2025-07-22 20:09:13,0,35688,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41697,0,0,0,0,0,0,0
2025-07-22 20:39:12,0,35732,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41593,0,0,0,0,0,0,0
2025-07-22 21:09:12,0,35622,0,0,0,35997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41832,0,0,0,0,0,0,0
2025-07-22 21:39:13,0,35650,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41722,0,0,0,0,0,0,0
2025-07-22 22:09:13,0,35464,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41583,0,0,0,0,0,0,0
2025-07-22 22:39:12,0,35642,0,0,0,35999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41476,0,0,0,0,0,0,0
2025-07-22 23:09:12,0,35679,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41485,0,0,0,0,0,0,0
2025-07-22 23:39:13,0,35673,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40980,0,0,0,0,0,0,0
2025-07-23 00:09:12,0,35720,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41036,0,0,0,0,0,0,0
2025-07-23 00:39:12,0,35682,0,0,0,35999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40977,0,0,0,0,0,0,0
2025-07-23 01:09:13,0,35686,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41366,0,0,0,0,0,0,0
2025-07-23 01:39:13,0,35666,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41289,0,0,0,0,0,0,0
2025-07-23 02:09:12,0,35221,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41265,0,0,0,0,0,0,0
2025-07-23 02:39:12,0,35553,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39966,0,0,0,0,0,0,0
2025-07-23 03:09:12,0,35642,0,0,0,35965,0,0,0,0,0,0,23,20,0,0,2,0,0,0,0,41707,0,0,0,0,0,0,0
2025-07-23 03:39:12,0,35732,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42106,0,0,0,0,0,0,0
2025-07-23 04:09:15,0,35798,0,0,0,36052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40446,0,0,0,0,0,0,0
2025-07-23 04:39:15,0,35649,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39804,0,0,0,0,0,0,0
2025-07-23 05:09:15,0,35662,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39151,0,0,0,0,0,0,0
2025-07-23 05:39:15,0,35723,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39695,0,0,0,0,0,0,0
2025-07-23 06:09:15,0,35524,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40684,0,0,0,0,0,0,0
2025-07-23 06:39:15,0,35777,0,0,0,36003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40436,0,0,0,0,0,0,0
2025-07-23 07:09:15,0,35721,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40792,0,0,0,0,0,0,0
2025-07-23 07:39:15,0,35725,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40836,0,0,0,0,0,0,0
2025-07-23 08:09:15,0,35784,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40807,0,0,0,0,0,0,0
2025-07-23 08:39:15,0,35756,0,0,0,35999,0,0,0,0,0,0,9,10,0,0,1,0,0,0,0,40917,0,0,0,0,0,0,0
2025-07-23 09:09:15,0,35653,0,0,0,35983,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,42193,0,0,0,0,0,0,0
2025-07-23 09:39:15,0,35702,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40907,0,0,0,0,0,0,0
2025-07-23 10:09:15,0,35490,0,0,0,35990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42431,0,0,0,0,0,0,0
2025-07-23 10:39:15,0,35760,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41579,0,0,0,0,0,0,0
2025-07-23 11:09:15,0,35686,0,0,0,36004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40552,0,0,0,0,0,0,0
2025-07-23 11:39:15,0,35411,0,0,0,35998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41432,0,0,0,0,0,0,0
2025-07-23 14:51:04,14,9335,4,0,8,9425,3,0,32,0,0,0,103,69,0,0,34,6,0,1,0,11662,0,0,0,4,77,0,0
2025-07-23 15:21:04,0,35686,0,0,4,35997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43636,0,0,0,0,0,0,0
2025-07-23 15:51:04,0,35478,0,0,0,35999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41987,0,0,0,0,0,0,0
2025-07-23 16:21:04,0,35404,0,0,0,35767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38115,0,0,0,0,0,0,0
2025-07-23 16:51:04,0,35701,0,0,0,35999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39360,0,0,0,0,0,0,0
2025-07-23 17:21:04,0,35697,0,0,0,35964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37978,0,0,0,0,0,0,0
2025-07-23 17:51:04,0,35616,0,0,0,35998,0,0,0,0,0,0,11,9,0,0,1,0,0,0,0,39176,0,0,0,0,0,0,0
2025-07-23 18:21:04,0,35807,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37929,0,0,0,0,0,0,0
2025-07-23 18:51:04,0,35793,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37802,0,0,0,0,0,0,0
2025-07-23 19:21:04,0,35805,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38634,0,0,0,0,0,0,0
2025-07-23 19:51:04,0,35663,0,0,0,35997,0,0,0,0,0,0,8,5,0,0,1,0,0,0,0,39356,0,0,0,0,0,0,0
2025-07-23 20:21:04,0,35794,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38543,0,0,0,0,0,0,0
2025-07-23 20:51:04,0,35821,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38244,0,0,0,0,0,0,0
2025-07-23 21:21:04,0,35794,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38142,0,0,0,0,0,0,0
2025-07-23 21:51:04,0,35813,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38163,0,0,0,0,0,0,0
2025-07-23 22:21:04,0,35778,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37840,0,0,0,0,0,0,0
2025-07-23 22:51:04,0,35785,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38197,0,0,0,0,0,0,0
2025-07-23 23:21:04,0,35770,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37865,0,0,0,0,0,0,0
2025-07-23 23:51:04,0,35607,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38862,0,0,0,0,0,0,0
2025-07-24 00:21:04,0,35794,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38155,0,0,0,0,0,0,0
2025-07-24 00:51:04,0,35658,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38724,0,0,0,0,0,0,0
2025-07-24 01:21:04,0,35664,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39010,0,0,0,0,0,0,0
2025-07-24 01:51:04,0,35806,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38629,0,0,0,0,0,0,0
2025-07-24 02:21:04,0,35767,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38277,0,0,0,0,0,0,0
2025-07-24 02:51:04,0,35803,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38337,0,0,0,0,0,0,0
2025-07-24 03:21:04,0,35747,0,0,0,36003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38732,0,0,0,0,0,0,0
2025-07-24 03:51:04,0,35740,0,0,0,35996,0,0,0,0,0,0,13,11,0,0,1,0,0,0,0,40519,0,0,0,0,0,0,0
2025-07-24 04:21:04,0,35775,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38560,0,0,0,0,0,0,0
2025-07-24 04:51:04,0,35676,0,0,0,35882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38490,0,0,0,0,0,0,0
2025-07-24 05:21:04,0,35810,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38548,0,0,0,0,0,0,0
2025-07-24 05:51:04,0,35820,0,0,0,36001,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,38653,0,0,0,0,0,0,0
2025-07-24 06:21:04,0,35586,0,0,0,35881,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,38295,0,0,0,0,0,0,0
2025-07-24 06:51:04,0,35784,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38185,0,0,0,0,0,0,0
2025-07-24 07:21:04,0,35774,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37872,0,0,0,0,0,0,0
2025-07-24 07:51:04,0,35751,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37440,0,0,0,0,0,0,0
2025-07-24 08:21:04,0,35798,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38055,0,0,0,0,0,0,0
2025-07-24 08:51:04,0,35803,0,0,0,36002,0,0,0,0,0,0,14,10,0,0,1,0,0,0,0,38139,0,0,0,0,0,0,0
2025-07-24 09:21:04,0,35753,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39556,0,0,0,0,0,0,0
2025-07-24 09:51:04,0,35764,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39307,0,0,0,0,0,0,0
2025-07-24 10:21:04,0,35526,0,0,0,35999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39168,0,0,0,0,0,0,0
2025-07-24 10:51:04,0,35522,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38057,0,0,0,0,0,0,0
2025-07-24 11:21:04,0,35686,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37867,0,0,0,0,0,0,0
2025-07-24 11:51:16,0,35755,0,0,0,36190,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,38172,0,0,0,0,0,0,0
2025-07-24 12:21:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 18:37:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
