record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-29 21:12:34,0,2597,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0
2025-07-29 21:42:34,0,2659,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,0,0,0,0,0,0
2025-07-29 22:12:34,0,2629,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0
2025-07-29 22:42:34,0,2606,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0
2025-07-29 23:12:34,0,2598,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,0,0
2025-07-29 23:42:34,0,2617,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,0,0
2025-07-30 00:12:34,0,2527,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0
2025-07-30 00:42:34,0,2541,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,0,0
2025-07-30 01:12:34,0,2570,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0
2025-07-30 01:42:34,0,2571,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0
2025-07-30 02:12:34,0,2575,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0
2025-07-30 02:42:34,0,2566,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,0,0
2025-07-30 03:12:34,0,2511,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0
2025-07-30 03:42:34,0,347,1,0,0,148,0,0,0,0,0,0,6,4,0,0,3,0,0,0,0,165,0,0,0,1,8,0,882
2025-07-30 04:54:59,35,43,3,0,0,61,236,1,1,0,0,0,39,20,2,2,17,8,0,0,0,355,0,1,0,3,188,0,197
2025-07-30 05:46:26,23,81,2,0,9,119,175,3,0,0,0,0,141,103,12,14,28,6,0,20,0,464,0,1,0,2,235,56,0
2025-07-30 06:16:26,73,85,0,0,7,109,473,258,0,0,0,0,59,37,0,0,9,0,0,246,0,680,0,0,0,0,323,136,0
2025-07-30 06:46:26,82,136,0,0,3,183,260,3,0,0,0,0,52,15,62,60,7,0,0,0,0,683,0,0,0,0,262,0,0
2025-07-30 07:16:26,109,240,0,0,0,295,270,2,0,0,0,0,55,34,9,11,9,0,0,2,0,701,0,0,0,0,234,0,0
2025-07-30 07:46:26,39,434,0,0,1,528,580,1,4,1,0,0,71,47,20,18,9,0,0,0,0,1559,1,0,0,0,269,0,0
2025-07-30 08:16:26,11,26,7,0,17,36,29,0,130,1,0,0,70,51,0,0,26,12,1,7,2,129,1,0,1,7,135,0,16
2025-07-30 09:10:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 11:05:26,3,0,4,0,14,42,11,2,229,1,0,0,32,22,3,3,19,10,1,1,2,104,1,0,1,4,400,2,0
2025-07-30 11:42:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 17:03:46,16,20,1,0,0,30,330,0,465,1,0,0,52,43,0,0,10,2,0,1,2,606,1,0,0,1,256,22,548
2025-07-30 17:33:46,0,0,2,0,0,0,0,0,22,1,0,0,3,2,0,0,4,4,1,0,0,2,0,0,1,2,41,0,0
2025-07-30 18:03:46,0,10,9,0,0,13,12,1,40,1,0,0,110,85,0,0,43,16,0,9,0,109,0,0,0,9,566,4,0
2025-07-30 19:08:52,0,2427,2,0,0,964,0,0,0,0,0,0,8,2,0,0,9,4,0,0,0,965,0,1,0,2,8,0,0
2025-07-30 19:38:52,0,2536,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,0,0
2025-07-30 20:08:52,0,2484,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0,0
2025-07-30 20:38:52,0,2528,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0
2025-07-30 21:08:52,0,2517,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0
2025-07-30 21:38:52,0,2511,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,0,0
2025-07-30 22:08:53,0,2493,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0
2025-07-30 22:38:52,0,2483,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0
2025-07-30 23:08:52,0,2499,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,0,0,0,0,0,0
2025-07-30 23:38:52,0,2527,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0
2025-07-31 00:08:52,0,2587,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0
2025-07-31 00:38:52,0,2565,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,0,0
2025-07-31 01:08:52,0,2521,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0
2025-07-31 01:38:52,0,2501,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0
2025-07-31 02:08:52,0,2523,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0
2025-07-31 02:38:52,0,2517,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0
2025-07-31 03:08:52,0,2479,3,0,0,1056,0,0,1,0,0,0,32,26,0,0,9,6,0,0,0,1067,0,0,0,3,8,0,0
2025-07-31 03:38:52,0,253,1,0,0,123,0,0,0,0,0,0,47,42,0,0,5,2,0,0,0,166,0,0,0,1,2,0,1237
2025-07-31 11:02:07,0,2493,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,985,0,0,0,0,0,0,0
2025-07-31 11:32:07,0,2448,2,0,2,1061,0,0,0,0,0,0,8,3,0,0,8,0,0,0,0,1097,0,0,0,2,27,0,0
2025-07-31 12:02:07,0,2399,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0
2025-07-31 12:32:07,0,2504,0,0,0,1070,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,0,0,0
2025-07-31 13:15:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 16:47:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 17:57:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 19:44:51,0,2282,3,0,0,1006,0,0,0,0,0,0,67,49,0,0,10,8,0,0,0,1087,0,0,0,3,36,0,0
2025-07-31 20:14:51,0,2761,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,0,0
2025-07-31 20:44:51,0,1004,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,861
2025-08-01 02:14:51,0,2044,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0
2025-08-01 02:44:51,0,2521,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0
2025-08-01 03:14:51,1,1964,4,0,0,1008,0,0,0,0,0,0,21,12,0,0,18,4,0,0,0,1098,0,0,0,4,96,0,0
2025-08-01 03:44:51,1,0,1,0,0,0,0,0,0,0,0,0,6,4,0,0,5,0,0,0,0,4,0,0,0,1,24,0,1402
2025-08-01 05:07:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1498
2025-08-01 09:22:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1498
2025-08-01 11:08:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1499
2025-08-01 11:46:25,0,12,0,0,0,63,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,1,0,0,4,0,1489
2025-08-01 12:16:25,0,89,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,37,0,70
2025-08-01 14:37:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1499
2025-08-01 16:23:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1499
2025-08-01 17:08:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 17:50:52,0,2381,2,0,0,1052,0,0,0,0,0,0,14,9,0,0,7,6,0,0,0,1065,0,0,0,2,13,0,0
2025-08-01 18:20:52,0,296,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,1289
2025-08-01 18:50:52,0,2438,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0
2025-08-01 19:20:52,0,2566,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0
2025-08-01 19:50:52,0,2518,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0
2025-08-01 20:20:52,0,2484,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,0,0
2025-08-01 20:50:52,0,2528,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0
2025-08-01 21:20:52,0,2588,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0
2025-08-01 21:50:52,0,2594,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0
2025-08-01 22:20:52,0,2551,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0
2025-08-02 02:20:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,262
2025-08-02 03:50:52,0,1756,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,0,0,28
2025-08-02 04:20:52,0,1056,0,0,0,1106,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0
2025-08-02 05:01:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 10:15:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 16:12:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 19:46:15,0,2164,1,0,0,873,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,894,0,0,0,1,11,0,0
2025-08-02 20:16:15,0,2548,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0
2025-08-02 20:46:15,0,2585,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,0
2025-08-02 21:16:15,0,2567,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0
2025-08-02 21:46:15,0,2597,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0
2025-08-02 22:16:15,0,2569,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0
2025-08-02 22:46:15,0,2598,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0
2025-08-02 23:16:15,0,2615,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0
2025-08-02 23:46:15,0,2559,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0
2025-08-03 00:16:15,0,2609,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,0,0
2025-08-03 00:46:15,0,2439,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,0,0,0
2025-08-03 03:16:15,0,1543,1,0,0,682,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,710,0,0,0,1,10,0,0
2025-08-03 03:46:15,0,2646,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,0,0,0,0,0,0
2025-08-03 04:16:15,0,2660,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,0
2025-08-03 04:46:15,0,2541,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0
2025-08-03 05:16:15,0,1797,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,269
2025-08-03 07:16:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2025-08-03 09:16:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-03 09:46:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-08-03 11:16:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-08-03 12:34:54,0,1863,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,772,0,0,0,0,0,0,200
2025-08-03 13:07:08,0,1785,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,696,0,0,0,0,0,0,200
2025-08-03 13:37:08,0,2649,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0
2025-08-03 14:07:08,0,2532,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0
2025-08-03 14:37:08,0,2540,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0
2025-08-03 15:07:08,0,644,7,0,8,359,0,0,1,0,0,0,144,132,0,0,18,14,0,0,0,494,0,0,0,7,135,0,0
2025-08-03 15:37:08,0,1749,2,0,2,889,0,0,0,0,0,0,12,5,0,0,15,2,0,0,0,984,0,0,0,2,87,0,0
2025-08-03 16:29:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 17:23:06,0,2593,2,0,0,1140,0,0,0,0,0,0,6,2,0,0,6,6,0,0,0,1142,0,0,0,2,19,0,0
2025-08-03 17:53:06,0,2715,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0
2025-08-03 18:23:06,0,2680,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,0,0
2025-08-03 18:53:06,0,871,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,901
2025-08-04 02:23:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2025-08-04 02:53:15,0,1251,0,0,0,542,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,546,0,0,0,0,0,0,204
2025-08-04 03:23:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 04:53:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 12:48:40,12,200,8,0,9,526,2,1,109,1,0,0,50,35,0,0,29,14,0,0,7,801,1,0,0,8,244,2,103
2025-08-04 13:19:14,0,517,1,0,0,238,0,0,0,0,0,0,5,2,0,0,3,2,0,0,0,243,0,0,0,1,16,0,0
2025-08-04 13:49:16,0,2511,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0
2025-08-04 14:19:16,2,1708,7,0,7,1257,17,0,0,0,0,0,67,41,0,0,30,8,0,23,214,1404,1,0,0,7,120,1,0
2025-08-04 14:49:16,1,733,6,0,24,1014,0,0,0,0,0,0,145,109,0,0,23,6,0,95,417,1275,2,0,0,6,147,0,0
2025-08-04 15:37:44,0,988,1,0,1,1061,0,0,0,0,0,0,8,2,0,0,6,4,0,0,0,1251,0,1,0,1,19,0,231
2025-08-04 16:10:25,0,506,1,0,8,765,0,0,0,0,0,0,3,1,0,0,10,4,0,0,0,1032,0,1,0,1,41,0,104
2025-08-04 17:01:47,2,1,1,0,30,10,108,0,1,0,0,0,69,58,0,0,29,8,0,1,0,253,0,1,0,1,193,0,0
2025-08-04 17:52:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 03:39:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 11:42:04,1,489,2,0,2,1000,0,0,0,0,0,0,8,3,0,0,9,4,0,0,0,1572,0,0,0,2,141,0,439
2025-08-05 12:44:58,2,718,1,0,8,1271,14,0,2,0,0,0,30,20,0,0,9,4,0,0,0,1613,0,1,0,1,59,0,153
2025-08-05 13:14:59,29,1179,1,0,0,1957,7,0,0,0,0,0,5,3,0,0,4,2,0,0,0,2052,0,0,0,1,38,0,0
2025-08-05 13:44:58,528,711,1,0,2,861,44,0,0,0,0,0,27,18,0,0,12,0,0,3,0,1296,0,0,0,1,175,11,0
2025-08-05 14:56:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 15:38:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 13:24:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 18:18:32,24,69,2,0,14,92,760,0,1,0,0,0,139,113,9,0,37,6,0,14,0,1112,0,0,0,2,234,0,0
2025-08-06 18:48:32,90,167,0,0,6,206,750,3,0,0,0,0,142,104,4,0,25,0,0,6,0,1186,0,0,0,0,251,181,0
2025-08-06 19:20:24,23,7,2,0,9,21,97,18,8758,1,0,0,193,167,0,0,24,4,0,12,214,822,54,0,0,2,236,26,0
2025-08-06 19:50:28,32,1960,1,0,2,1164,229,0,0,0,0,0,75,65,0,0,11,2,0,29,0,1532,0,0,0,1,75,0,0
2025-08-06 20:20:37,0,1630,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,0,475
2025-08-07 01:51:50,0,525,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,441
2025-08-07 07:11:52,16,23,2,0,0,33,114,3,0,0,0,0,171,112,2,0,24,4,0,1,0,239,0,1,0,2,167,81,0
2025-08-07 07:42:41,27,27,0,0,5,38,51,27,0,0,0,0,133,108,0,0,25,0,0,1,0,172,0,0,0,0,142,29,0
2025-08-07 08:12:48,13,15,0,0,5,31,17,1,0,0,0,0,209,189,0,0,8,0,0,63,0,333,0,0,0,0,150,9,0
2025-08-07 08:43:15,2,2,0,0,0,4,4,0,0,0,0,0,37,30,0,0,1,0,0,60,0,111,0,0,0,0,85,2,20
2025-08-07 09:14:16,0,0,0,0,1,2,0,0,1623,1,0,0,6,6,0,0,0,0,0,0,36,43,17,0,0,0,2,0,440
2025-08-07 10:08:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 12:35:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 17:58:06,12,55,6,0,27,133,0,0,4,0,0,0,81,71,0,0,22,8,0,16,1,513,0,0,0,6,201,0,0
2025-08-07 18:28:06,0,353,2,0,1,225,0,0,0,0,0,0,7,3,0,0,6,4,0,10,0,236,0,0,0,2,31,0,1100
2025-08-08 01:28:21,0,619,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,10
2025-08-08 10:00:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 16:24:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
