record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-29 14:03:38,0,774,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 14:33:38,0,784,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 15:03:38,0,889,2,0,0,2346,0,0,2,0,0,0,66,59,0,0,6,0,0,0,0,2637,0,0,0,2,137,0,0
2025-07-29 15:33:38,0,557,0,0,0,1174,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,326
2025-07-29 16:03:38,0,902,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 16:33:38,0,904,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 17:03:43,0,920,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,0
2025-07-29 17:33:43,0,924,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 18:03:43,0,880,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 18:33:43,0,800,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 19:03:43,0,710,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 19:33:43,0,630,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 20:13:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 02:50:44,6,720,2,0,0,1626,6,0,0,0,0,0,246,236,0,0,17,6,0,0,0,2066,0,0,0,2,68,0,0
2025-07-30 03:20:44,0,834,0,0,0,1766,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1766,0,0,0,0,0,0,0
2025-07-30 03:50:44,0,902,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-30 04:20:44,0,893,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-30 04:50:47,0,894,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,0,0,0,0,0,0
2025-07-30 05:20:47,0,896,0,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,0
2025-07-30 06:02:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 07:45:15,0,682,2,0,0,1965,0,0,0,0,0,0,34,31,0,0,8,2,0,0,0,2240,0,0,0,2,96,0,0
2025-07-30 08:15:15,0,562,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-30 08:45:15,0,807,0,0,0,1830,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1849,0,0,0,0,2,0,0
2025-07-30 09:15:15,0,897,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-30 09:45:15,0,3535,2,0,0,10607,0,0,1,0,0,0,87,59,0,0,13,0,0,0,318,11949,1,0,0,2,1253,0,0
2025-07-30 10:18:52,0,847,1,0,0,1878,0,0,1,0,0,0,10,6,0,0,2,2,0,0,0,1937,0,1,0,1,59,0,0
2025-07-30 10:48:52,0,885,0,0,0,1800,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1802,0,0,0,0,0,0,0
2025-07-30 11:18:52,0,899,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-30 11:48:52,2,934,4,0,0,2015,1,0,0,0,0,0,54,38,0,0,14,4,0,0,0,2154,0,0,0,4,160,0,0
2025-07-30 12:18:52,0,898,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-30 12:48:52,0,910,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-30 13:18:52,0,3538,0,0,0,10826,0,0,1,0,0,0,75,45,0,0,7,0,0,0,0,12418,0,0,0,0,1106,0,0
2025-07-30 13:48:52,0,658,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-30 14:18:52,0,772,0,0,0,1797,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1799,0,0,0,0,0,0,0
2025-07-30 14:48:52,0,951,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-30 15:18:52,0,760,1,0,0,1565,0,0,0,0,0,0,14,10,0,0,3,0,0,0,0,1598,0,0,0,1,28,0,0
2025-07-30 15:48:52,0,877,0,0,0,1798,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1798,0,0,0,0,0,0,0
2025-07-30 16:18:52,0,765,0,0,0,1788,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0
2025-07-30 17:14:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 17:50:46,0,722,0,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1798,0,0,0,0,0,0,0
2025-07-30 18:25:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 02:17:56,0,769,2,0,0,1707,3,0,0,0,0,0,219,211,0,0,11,6,0,0,0,1951,0,0,0,2,30,0,0
2025-07-31 02:47:56,0,833,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-31 03:17:56,0,811,0,0,0,1800,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1800,0,0,0,0,2,0,0
2025-07-31 03:47:56,0,801,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-31 04:17:59,0,816,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,0,0,0,0,0,0
