record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-14 06:46:54,0,1872,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,0,0,0,313,0,0
2025-08-14 07:16:54,0,1814,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,0,0,0,0,322,0,0
2025-08-14 07:46:56,0,2180,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,0,0,0,266,0,0
2025-08-14 08:16:56,0,1910,0,0,0,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,275,0,0
2025-08-14 08:46:59,0,2004,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,0,0,0,0,280,0,0
2025-08-14 09:17:44,0,2134,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,0,0,0,0,302,0,0
2025-08-14 09:54:42,0,2963,0,0,0,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,0,0,0,0,333,0,0
2025-08-14 10:26:19,0,2313,0,0,0,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0,265,0,0
2025-08-14 10:57:22,0,2270,0,0,0,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,0,0,0,0,270,0,0
2025-08-14 11:28:27,0,2083,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,0,0,0,0,300,0,0
2025-08-14 11:59:45,0,2176,0,0,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,0,0,0,0,301,0,0
2025-08-14 12:31:54,0,1900,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,0,0,0,0,321,0,0
2025-08-14 13:04:02,0,2384,0,0,0,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,0,0,0,0,313,0,0
2025-08-14 13:35:44,0,2214,0,0,0,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,0,0,0,0,285,0,0
2025-08-14 14:07:03,0,1753,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,0,0,0,0,325,0,0
2025-08-14 14:39:34,0,2096,0,0,0,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,0,0,0,0,301,0,0
2025-08-14 15:09:40,0,2618,0,0,0,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,293,0,0
2025-08-14 15:39:42,0,2426,0,0,0,2549,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,2556,0,0,0,0,278,0,0
2025-08-14 16:09:43,0,2411,0,0,0,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,0,0,0,0,279,0,0
2025-08-14 16:39:51,0,2249,0,0,0,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,0,0,0,0,284,0,0
2025-08-14 17:27:20,0,2224,0,0,0,2407,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2418,0,1,0,0,275,0,0
2025-08-14 17:57:48,0,2083,0,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,0,0,0,0,263,0,0
2025-08-14 18:28:20,0,2403,0,0,0,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,0,0,0,0,273,0,0
2025-08-14 18:59:05,0,2100,0,0,0,2548,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2550,0,0,0,0,291,0,0
2025-08-14 19:29:05,0,1815,0,0,0,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,242,0,0
2025-08-14 19:59:05,0,2028,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,0,0,254,0,0
2025-08-14 20:29:05,0,1846,0,0,0,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,0,0,0,0,265,0,0
2025-08-14 20:59:05,0,1680,0,0,0,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,0,0,0,0,285,0,0
2025-08-14 21:29:05,0,1818,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,0,0,0,257,0,0
2025-08-14 21:59:05,0,1668,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,0,0,0,0,302,0,0
2025-08-14 22:29:05,0,1697,0,0,0,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,296,0,0
2025-08-14 22:59:52,0,1829,0,0,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,0,0,0,0,274,0,0
2025-08-14 23:29:56,0,1840,0,0,0,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,0,0,0,0,250,0,0
2025-08-14 23:59:56,0,1804,0,0,0,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,236,0,0
2025-08-15 00:29:56,0,2085,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,0,0,274,0,0
2025-08-15 00:59:56,0,2089,0,0,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,0,0,0,0,238,0,0
2025-08-15 01:29:56,0,1940,0,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,267,0,0
2025-08-15 01:59:56,0,2288,0,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,0,0,0,0,255,0,0
2025-08-15 02:29:56,0,2002,0,0,0,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,0,0,0,0,248,0,0
2025-08-15 02:59:56,0,2187,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,0,0,0,0,258,0,0
2025-08-15 03:30:03,0,1812,0,0,0,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,0,0,0,0,287,0,0
2025-08-15 12:34:12,0,4127,1,0,0,4134,0,0,0,0,0,0,10,2,0,0,2,2,0,4,0,4157,0,0,0,1,217,0,0
2025-08-15 13:04:15,0,1739,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,331,0,0
2025-08-15 13:34:15,0,1744,0,0,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,0,0,0,293,0,0
2025-08-15 14:04:34,0,1650,0,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1727,0,0,0,0,343,0,0
2025-08-15 14:35:13,0,1717,0,0,0,1891,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1917,0,0,0,0,331,0,0
2025-08-15 15:05:33,0,1787,0,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1960,0,0,0,0,379,0,0
2025-08-15 15:35:41,0,1813,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1981,0,0,0,0,335,0,0
2025-08-15 16:06:08,0,1209,1,0,0,1325,0,0,0,0,0,0,3,2,0,0,7,2,0,0,0,1335,0,0,0,1,201,0,492
2025-08-15 16:36:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
2025-08-15 18:36:55,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,1,0,0,0,0,2,0,0,0,0,0,0,576
2025-08-15 19:36:56,0,1700,2,0,0,1837,0,0,0,0,0,0,8,4,0,0,4,2,0,0,0,1860,0,0,0,2,187,0,0
2025-08-15 20:06:56,0,2323,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,0,0,0,0,387,0,0
2025-08-15 20:37:03,0,2513,0,0,0,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,0,0,0,0,369,0,0
2025-08-16 00:52:52,0,2474,1,0,0,2479,0,0,0,0,0,0,3,2,0,0,2,4,0,0,0,2528,0,0,0,1,293,0,0
2025-08-16 01:22:52,0,1810,0,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,264,0,0
2025-08-16 01:53:16,0,1922,0,0,0,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,0,0,0,266,0,0
