record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-23 14:06:33,0,0,2,0,21,0,0,0,1,0,0,0,138,128,0,0,28,9,0,0,0,19,0,1,0,2,29,0,0
2025-07-23 14:36:33,0,0,1,0,17,0,0,0,34,0,0,0,59,44,0,0,47,1,0,0,0,49,0,0,0,1,37,0,0
2025-07-23 15:06:33,12,7,2,0,17,0,38,0,23,0,0,0,36,25,1,0,16,0,0,0,0,101,0,0,0,2,55,0,0
2025-07-23 15:36:33,0,0,0,0,15,0,1,0,16,0,0,0,56,42,0,0,34,1,0,0,0,31,0,0,0,0,13,0,0
2025-07-23 16:25:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 11:50:38,0,0,5,0,13,0,0,0,0,0,0,0,49,45,0,0,40,12,0,0,0,2,0,0,0,5,54,0,0
2025-07-24 12:26:43,0,0,4,0,1,0,0,0,0,0,0,0,39,35,0,0,24,6,0,0,0,12,0,1,0,4,57,0,0
2025-07-24 12:56:59,0,4,3,0,12,0,0,0,0,0,0,0,17,14,0,0,20,4,0,0,0,8,0,0,0,3,28,0,0
2025-07-24 14:16:56,0,0,1,0,11,0,0,0,0,0,0,0,18,16,0,0,43,4,0,0,0,0,0,1,0,1,29,0,0
2025-07-24 14:46:56,0,0,2,0,3,0,0,0,7,0,0,0,31,28,0,0,90,25,0,0,0,8,0,0,0,2,28,0,0
2025-07-24 15:16:56,0,0,5,0,3,0,0,0,0,0,0,0,35,34,0,0,52,14,0,0,0,10,0,0,0,5,31,0,182
2025-07-24 15:52:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 01:34:23,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,8,0,993
2025-07-25 02:04:23,0,0,3,0,0,0,12,0,0,0,0,0,68,64,0,0,17,0,0,0,0,38,0,0,0,3,36,0,389
2025-07-25 02:34:23,0,2,5,0,14,0,3,0,21,0,0,0,73,66,0,0,30,12,0,0,0,66,0,0,0,5,65,0,267
2025-07-25 03:04:23,1,0,2,0,23,0,0,0,24,0,0,0,96,91,0,0,25,8,0,0,0,140,0,0,0,2,66,0,0
2025-07-25 03:34:23,0,0,3,0,8,0,0,0,3,0,0,0,25,22,0,0,24,5,0,0,0,8,0,0,0,3,28,0,230
2025-07-25 04:04:23,2,0,4,0,39,0,1,0,8,0,0,0,68,66,0,0,32,2,0,0,0,90,0,0,0,4,29,0,0
2025-07-25 04:34:30,0,0,0,0,3,0,0,0,3,0,0,0,20,21,0,0,13,0,0,0,0,4,0,0,0,0,18,0,33
2025-07-25 05:04:38,0,0,0,0,1,0,0,0,0,0,0,0,15,9,0,0,12,3,0,0,0,0,1,0,0,0,13,0,111
2025-07-25 05:34:38,0,0,1,0,12,0,1,0,0,0,0,0,45,37,0,0,35,0,0,0,0,14,0,0,0,1,18,0,0
2025-07-25 06:04:38,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,60,0,833
2025-07-25 06:34:38,3,0,4,0,0,0,0,0,0,0,0,0,18,16,0,0,8,4,0,0,0,34,0,0,0,4,97,0,1143
2025-07-25 07:34:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
2025-07-25 08:11:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 08:55:13,0,0,3,0,6,0,0,0,0,0,0,0,9,7,0,0,12,6,0,0,0,1,0,0,0,3,53,0,480
2025-07-25 09:25:13,0,0,3,0,17,0,0,0,27,0,0,0,21,18,0,0,7,4,0,0,0,45,0,0,0,3,176,0,0
2025-07-25 09:55:13,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,0,6,0,363
2025-07-25 10:25:17,13,100,1,0,13,0,184,0,52,0,0,0,55,44,0,0,19,2,0,0,0,610,0,0,0,1,65,3,0
2025-07-25 10:55:17,1,20,2,0,13,0,21,0,58,0,0,0,69,53,1,0,33,6,0,0,0,301,0,0,0,2,79,0,0
2025-07-25 11:25:17,0,66,0,0,3,6,32,0,0,0,0,0,9,4,0,0,11,2,0,0,0,133,0,0,0,0,34,0,75
2025-07-25 11:55:17,2,9,6,0,8,0,19,0,49,0,0,0,62,42,0,0,48,6,0,1,0,128,0,0,0,6,112,0,0
2025-07-25 12:25:17,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,2,35,0,954
2025-07-25 12:55:17,0,0,1,0,1,0,0,0,0,0,0,0,10,9,0,0,6,2,0,0,0,0,0,0,0,1,13,0,369
2025-07-25 13:55:17,0,0,3,0,4,0,0,0,1,0,0,0,6,2,0,0,17,8,0,0,0,9,0,0,0,3,199,0,450
2025-07-25 14:47:28,0,0,4,0,11,0,0,0,2,0,0,0,13,10,0,0,20,8,0,0,0,9,0,1,0,4,77,0,326
2025-07-25 15:41:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 11:11:55,0,0,7,0,6,0,0,0,11,0,0,0,4,1,0,0,15,7,1,0,0,16,0,1,0,7,17,0,747
2025-07-26 11:41:55,0,0,11,0,2,0,0,0,0,0,0,0,6,5,0,0,14,4,0,0,0,4,0,0,0,11,24,0,734
2025-07-26 12:11:55,2,0,3,0,6,0,0,0,5,0,0,0,5,4,0,0,3,1,2,0,3,20,0,0,0,3,10,0,0
2025-07-26 12:42:03,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,534
2025-07-26 13:20:27,6,0,2,0,11,0,0,0,0,0,0,0,58,42,0,0,23,6,0,0,0,35,0,1,0,2,45,0,221
2025-07-26 14:24:16,0,1,8,0,0,0,0,0,1,0,0,0,18,11,0,0,12,14,0,1,0,10,0,1,0,8,69,0,626
2025-07-26 14:54:16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,699
2025-07-26 15:24:16,6,2,10,0,10,0,6,0,4,0,0,0,11,6,1,0,11,13,0,0,0,34,0,0,0,10,63,0,532
2025-07-26 15:54:16,0,0,2,0,1,0,0,0,7,0,0,0,17,11,0,0,13,4,0,0,0,8,1,0,0,2,29,0,318
2025-07-26 16:32:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 07:32:51,1,2,13,0,19,0,21,0,6,0,0,0,37,27,0,0,40,14,0,0,1,51,0,0,0,13,252,0,36
2025-08-03 09:32:51,3,1,5,0,11,0,3,0,4,0,0,0,8,1,0,0,19,13,0,0,0,190,0,0,0,5,72,0,0
2025-08-03 10:02:51,3,9,5,0,29,0,13,0,7,0,0,0,23,2,0,0,19,13,0,2,0,110,0,0,0,5,46,0,0
2025-08-03 10:32:51,0,0,1,0,7,284,0,0,2,0,0,0,64,37,0,0,18,3,0,0,1,336,0,0,0,1,12,0,347
2025-08-03 11:02:51,15,26,4,0,9,0,13,0,0,0,0,0,17,10,28,14,12,6,0,1,0,164,0,0,0,4,25,0,0
2025-08-03 11:32:54,0,26,1,0,6,0,26,0,0,0,0,0,5,3,4,1,5,1,0,2,0,69,0,0,0,1,6,0,203
2025-08-03 13:07:41,9,74,18,0,25,0,10,0,2,0,0,0,33,10,0,0,37,38,0,1,0,140,0,0,0,18,156,0,0
2025-08-03 13:37:41,2,22,20,1,17,0,59,0,0,0,0,0,35,11,0,0,18,38,0,0,0,101,0,0,0,20,50,0,0
2025-08-03 14:07:41,0,0,8,0,3,0,0,0,1,0,0,0,27,18,0,0,10,16,0,0,0,1,0,0,0,8,12,0,238
2025-08-03 14:37:41,0,0,5,0,5,0,0,0,0,0,0,0,6,1,0,0,9,10,0,0,0,1,0,0,0,5,46,0,234
2025-08-03 15:07:41,1,5,4,0,6,0,7,0,2,0,0,0,50,46,0,0,12,2,0,0,0,499,0,0,0,4,36,4,116
2025-08-03 15:50:36,2,2,2,0,7,0,5,0,2,0,0,0,39,23,0,0,18,8,0,11,0,65,0,1,0,2,95,0,32
2025-08-03 16:35:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 02:48:31,16,53,15,0,1,59,2,0,0,0,0,0,37,17,0,0,34,27,0,0,0,98,0,0,0,15,82,0,342
2025-08-04 03:18:44,24,27,7,0,18,35,0,0,0,0,0,0,41,17,0,0,25,19,0,1,0,47,0,0,0,7,28,0,0
2025-08-04 03:48:44,0,0,1,0,14,0,0,0,0,0,0,0,24,19,0,0,3,2,0,0,0,12,0,0,0,1,28,0,342
2025-08-04 04:18:46,0,10,2,0,7,0,1,0,0,0,0,0,81,73,0,0,9,4,0,0,0,16,0,0,0,2,15,0,380
2025-08-04 04:48:48,0,0,3,0,10,0,0,0,0,0,0,0,43,34,0,0,11,6,0,0,0,5,0,0,0,3,8,0,193
2025-08-04 05:18:52,1,3,4,0,12,0,3,0,1,0,0,0,149,140,0,0,21,6,0,0,0,32,0,0,0,4,59,0,71
2025-08-04 05:48:52,0,0,4,0,19,0,0,0,0,0,0,0,80,70,0,0,27,8,0,0,0,96,0,0,0,4,37,0,162
2025-08-04 10:19:22,4,58,29,0,12,6,49,0,3,0,0,0,78,37,0,0,42,50,0,1,0,176,0,0,0,29,115,0,0
2025-08-04 10:49:22,0,0,8,0,7,0,2,0,0,0,0,0,7,1,0,0,9,12,0,0,0,2,0,0,0,8,94,0,909
2025-08-04 11:19:22,0,16,5,0,3,0,1,0,2,0,0,0,62,53,0,0,37,10,0,0,0,63,0,0,0,5,76,0,0
2025-08-04 12:24:12,0,0,11,0,8,0,0,0,0,0,0,0,57,46,0,0,26,14,0,0,0,26,0,0,0,11,150,0,0
2025-08-04 13:20:27,1,2,5,0,2,0,2,0,0,0,0,0,11,4,0,0,22,10,0,0,0,9,0,1,0,5,59,0,118
2025-08-04 13:50:29,4,5,12,0,13,0,2,0,10,0,0,0,53,40,0,0,18,22,0,0,8,38,0,0,0,12,107,0,1
2025-08-04 14:20:29,0,22,10,0,28,0,1,0,0,0,0,0,37,25,0,0,22,8,0,0,27,42,0,0,0,10,36,0,21
2025-08-04 14:50:29,4,3,5,0,29,0,1,0,0,0,0,0,20,15,0,0,22,4,0,1,0,12,0,0,0,5,33,1,0
2025-08-04 16:10:29,0,18,9,0,32,0,21,0,1,0,0,0,14,8,0,0,21,4,0,0,0,214,0,1,0,9,397,15,43
2025-08-04 16:40:30,1,18,5,0,29,0,17,0,104,0,0,0,40,17,0,0,28,10,0,0,0,611,0,0,0,5,52,0,0
2025-08-04 17:39:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 03:14:49,0,0,1,0,11,0,0,0,2,0,0,0,35,30,0,0,33,14,0,0,0,23,0,1,0,1,46,0,258
2025-08-05 03:44:49,0,4,4,0,4,0,7,0,0,0,0,0,4,0,0,0,2,8,0,0,0,26,0,0,0,4,34,0,50
2025-08-05 05:49:27,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,2,11,0,622
2025-08-05 06:19:27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,318
2025-08-05 06:49:27,9,0,3,0,13,0,0,0,0,0,0,0,6,5,0,0,14,4,0,0,1,5,0,0,0,3,20,0,453
2025-08-05 07:19:31,0,0,3,0,25,0,0,0,0,0,0,0,18,8,0,0,34,11,0,0,0,2,0,0,0,3,25,0,0
2025-08-05 07:55:34,0,22,2,0,23,0,0,0,0,0,0,0,42,31,0,0,29,6,0,0,16,30,0,1,0,2,37,0,0
2025-08-05 08:25:34,0,0,4,0,32,0,0,0,0,0,0,0,19,15,0,0,17,4,0,0,5,7,0,0,0,4,89,0,46
2025-08-05 09:00:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 10:18:49,0,0,4,0,14,0,0,0,0,0,0,0,30,25,0,0,16,6,0,0,0,51,2,0,0,4,68,0,416
2025-08-05 11:15:27,0,85,5,0,20,0,0,0,0,0,0,0,22,15,0,0,22,2,0,0,0,184,0,1,0,5,86,0,0
2025-08-05 11:45:27,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,885
2025-08-05 12:15:30,1,1,8,0,19,0,1,0,45,0,0,0,15,3,0,0,20,10,0,0,0,414,0,0,0,8,37,0,0
2025-08-05 13:01:11,1,0,2,0,25,0,0,0,7,0,0,0,53,44,0,0,28,2,0,0,0,59,0,1,0,2,37,0,0
2025-08-05 13:31:11,1,1,3,0,10,0,1,0,25,0,0,0,22,9,0,0,10,6,0,1,0,502,0,0,0,3,66,0,18
2025-08-05 14:01:11,34,102,30,0,2,0,68,0,4,0,0,0,32,12,0,0,60,24,0,0,2,301,0,0,0,30,277,3,2
2025-08-05 15:00:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 10:33:42,0,0,2,0,5,0,0,0,1,0,0,0,10,9,0,0,14,6,0,0,0,2,0,0,0,2,31,0,701
2025-08-06 11:03:42,0,0,3,0,2,0,0,0,0,0,0,0,4,2,0,0,4,2,0,0,0,6,0,0,0,3,45,0,1145
2025-08-06 11:33:48,3,0,2,0,14,0,0,0,1,0,0,0,27,15,0,0,26,4,0,3,0,12,0,0,0,2,17,0,369
2025-08-06 12:10:21,1,0,2,0,10,0,0,0,0,0,0,0,19,16,0,0,13,6,0,1,0,8,0,1,0,2,58,0,243
2025-08-06 12:40:21,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,42,4,0,0,0,0,0,0,0,0,5,0,49
2025-08-06 13:39:10,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,14,0,185
2025-08-06 14:35:32,2,3,4,0,9,0,3,0,0,0,0,0,37,35,0,0,15,4,0,0,0,52,0,1,0,4,84,0,56
2025-08-06 15:19:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 10:49:31,0,0,13,0,2,0,0,0,0,0,0,0,14,5,0,0,19,16,0,0,0,1,0,0,0,13,74,0,1105
2025-08-07 11:20:14,2,0,19,0,1,0,18,0,2,0,0,0,30,12,0,0,68,28,0,0,0,24,0,0,0,19,317,0,8
2025-08-07 11:50:22,2,0,3,0,10,0,0,0,4,0,0,0,17,8,0,0,8,4,0,0,0,19,0,0,0,3,56,0,26
2025-08-07 12:20:22,0,2,3,0,2,0,58,0,1,0,0,0,17,14,0,0,16,4,0,0,0,96,0,0,0,3,105,0,447
2025-08-07 12:50:47,0,27,0,0,0,0,6,0,0,0,0,0,2,2,0,0,1,0,0,0,0,101,0,0,0,0,21,0,298
2025-08-07 13:20:48,6,5,2,0,8,0,315,0,10,0,0,0,10,4,0,0,7,4,0,0,0,365,0,0,0,2,63,0,96
2025-08-07 13:50:52,1,0,4,0,11,0,40,0,0,0,0,0,5,2,0,0,9,4,0,1,0,42,0,0,0,4,19,0,124
2025-08-07 14:20:52,0,0,6,0,21,0,0,0,3,0,0,0,27,21,0,0,46,6,0,0,0,7,0,0,0,6,28,0,0
2025-08-07 14:50:53,0,47,15,0,42,0,0,0,1,0,0,0,74,40,0,0,47,8,0,0,5,81,0,0,0,15,54,0,0
2025-08-07 16:05:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 11:47:57,88,41,12,0,4,0,36,0,0,0,0,0,62,35,0,0,31,22,0,0,0,117,0,0,0,12,150,1,0
2025-08-08 12:20:04,16,13,7,0,11,0,8,0,0,0,0,0,16,9,0,0,38,16,0,0,0,36,0,0,0,7,59,0,0
2025-08-08 12:50:27,0,0,5,0,9,0,0,0,7,0,0,0,29,19,0,0,36,25,0,0,0,21,0,0,0,5,36,0,0
2025-08-08 13:21:06,56,123,7,0,13,0,91,0,19,0,0,0,25,11,7,0,43,29,0,0,0,266,0,0,0,7,146,0,0
2025-08-08 13:51:21,0,0,4,0,7,0,0,0,0,0,0,0,3,0,0,0,6,14,0,0,0,0,0,0,0,4,42,0,395
2025-08-08 14:21:37,0,1,3,0,9,0,6,0,11,0,0,0,20,18,0,0,9,14,0,0,0,51,0,0,0,3,64,0,477
2025-08-08 14:51:46,0,0,3,0,37,0,0,0,0,0,0,0,5,2,0,0,10,12,0,0,0,1,0,0,0,3,47,0,81
2025-08-08 15:41:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 13:24:51,0,0,14,0,5,0,0,0,1,0,0,0,16,11,0,0,15,10,0,1,1,13,0,0,0,14,264,0,1138
2025-08-09 14:39:38,0,0,7,0,2,0,0,0,0,0,0,0,10,2,0,0,23,12,0,0,0,3,0,0,0,7,241,0,787
2025-08-09 15:34:44,0,9,4,0,11,20,0,0,77,1,0,0,17,11,0,0,44,12,2,0,0,170,0,0,1,4,25,0,75
2025-08-09 16:09:11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 02:20:39,0,2,13,0,8,0,0,0,0,0,0,0,16,9,0,0,24,18,0,0,0,6,0,0,0,13,152,0,588
2025-08-10 03:03:43,0,0,0,0,13,0,0,0,14,0,0,0,38,37,0,0,14,2,0,0,0,29,0,0,0,0,23,0,203
2025-08-10 03:55:56,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1437
2025-08-10 04:55:57,0,0,0,0,3,0,0,0,0,0,0,0,7,7,0,0,8,0,0,0,0,7,0,0,0,0,17,0,0
2025-08-10 05:41:23,0,4,0,0,18,0,0,0,0,0,0,0,18,16,0,0,15,3,0,0,0,14,0,0,0,0,6,0,174
2025-08-10 06:43:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 11:31:34,1,6,5,0,0,0,0,0,17,0,0,0,11,3,0,0,12,8,0,0,0,40,0,1,0,5,53,0,944
2025-08-10 13:06:17,0,9,3,0,8,0,12,0,1,0,0,0,32,28,0,0,14,9,0,0,0,49,0,1,0,3,5,12,767
2025-08-10 15:25:22,0,3,6,0,15,5,2,0,0,0,0,0,12,7,0,0,15,16,0,0,0,18,0,0,0,6,40,2,348
2025-08-10 16:11:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 10:58:04,0,0,0,0,0,0,0,0,1,0,0,0,32,29,0,0,8,8,0,0,0,4,0,1,0,0,4,0,1032
2025-08-11 11:57:34,0,1,0,0,8,0,1,0,0,0,0,0,2,1,0,0,3,2,0,0,0,4,0,1,0,0,14,0,386
2025-08-11 12:27:38,30,92,7,0,8,110,0,0,0,0,0,0,26,10,0,0,16,13,0,0,0,176,0,0,0,7,43,0,156
2025-08-11 13:37:21,0,0,2,0,4,0,0,0,1,0,0,0,6,3,0,0,33,7,0,0,0,13,0,1,1,2,80,0,414
2025-08-11 14:08:12,0,0,5,0,4,0,0,0,0,0,0,0,2,1,0,0,9,4,0,0,0,1,0,0,0,5,64,0,853
2025-08-11 14:38:12,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,2,108,0,558
2025-08-11 15:08:12,0,0,1,0,7,0,0,0,0,0,0,0,9,6,0,0,11,4,0,0,0,6,0,0,0,1,7,0,629
2025-08-11 16:17:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 10:42:00,0,23,12,0,7,0,0,0,1,0,0,0,15,4,0,0,30,15,0,0,0,29,0,1,0,12,86,0,782
2025-08-12 11:12:00,0,6,5,0,4,0,2,0,0,0,0,0,3,0,0,0,7,4,0,0,0,18,0,0,0,5,86,0,0
2025-08-12 11:42:00,6,2,0,0,3,0,0,0,2,0,0,0,13,11,2,0,4,0,0,3,0,20,0,0,0,0,25,0,797
2025-08-12 12:12:00,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,6,0,0,0,3,43,0,459
2025-08-12 12:42:00,0,6,2,0,3,0,23,0,0,0,0,0,0,0,0,0,4,0,0,0,0,38,0,0,0,2,18,0,0
2025-08-12 13:12:00,5,1,8,0,13,0,0,0,0,0,0,0,10,3,0,0,8,10,0,21,0,51,0,0,0,8,63,0,100
2025-08-12 13:42:00,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,2,6,0,0,0,0,0,0,0,3,21,0,151
2025-08-12 14:12:00,0,0,4,0,7,0,0,0,2,0,0,0,4,4,0,0,5,0,0,0,0,5,0,0,0,4,42,0,141
2025-08-12 14:42:04,0,0,0,0,12,0,0,0,0,0,0,0,1,1,0,0,6,3,0,0,0,7,0,0,0,0,12,0,0
2025-08-12 15:19:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 10:50:44,0,0,19,0,3,0,1,0,1,0,0,0,9,0,0,0,21,22,0,0,0,2,0,0,0,19,148,0,213
2025-08-13 11:20:44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,899
2025-08-13 11:50:44,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,0,0,0,1,42,0,388
2025-08-13 12:20:44,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,0,1,63,0,1138
2025-08-13 12:50:44,1,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,0,4,0,0,0,1,10,0,907
2025-08-13 13:20:44,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,1,8,0,782
2025-08-13 13:50:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,1066
2025-08-13 14:21:30,0,0,1,0,5,0,0,0,0,0,0,0,3,1,0,0,9,2,0,0,0,0,0,0,0,1,6,0,0
2025-08-13 14:51:30,0,0,2,0,6,0,0,0,0,0,0,0,10,7,0,0,12,4,0,0,0,1,0,0,0,2,38,0,504
2025-08-13 15:48:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 11:00:13,1,0,3,0,9,0,0,0,0,0,0,0,13,7,0,0,18,6,0,0,0,3,0,1,0,3,33,0,494
2025-08-14 11:31:21,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0
2025-08-14 12:02:35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,24,0,0,0,0,0,0,0,0,0,1,0,1235
2025-08-14 12:34:46,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,10,0,0,0,0,0,0,0,0,0,3,0,723
2025-08-14 13:07:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,583
2025-08-14 13:38:44,3,0,24,0,10,0,0,0,0,0,0,0,9,1,0,0,23,16,0,0,0,4,0,0,0,24,147,0,0
2025-08-14 14:31:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 10:45:02,1,0,24,0,3,0,0,0,0,0,0,0,19,4,0,0,33,22,0,0,0,6,0,0,0,24,147,0,171
2025-08-15 11:15:13,0,0,2,0,3,0,0,0,0,0,0,0,7,4,0,0,6,4,0,0,0,0,0,0,0,2,49,0,275
2025-08-15 12:24:18,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,2,0,322
2025-08-15 12:54:19,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,6,0,915
2025-08-15 13:24:21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,434
2025-08-15 13:54:35,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,1,20,0,0
2025-08-15 14:25:04,0,0,5,0,12,0,0,0,14,0,0,0,66,64,0,0,23,13,0,0,0,41,0,0,0,5,79,0,0
2025-08-15 14:55:33,81,0,10,0,25,0,0,0,15,0,0,0,44,37,0,0,21,10,0,0,0,47,0,0,0,10,139,0,0
2025-08-15 15:25:42,0,0,5,0,8,0,1,0,3,0,0,0,14,11,0,0,13,8,0,1,0,11,0,0,0,5,25,1,639
2025-08-15 15:56:09,0,1,2,0,0,0,0,0,0,0,0,0,21,12,0,0,21,4,0,1,0,3,2,0,0,2,4,0,201
2025-08-15 16:39:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
