record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-22 15:37:24,0,1040,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,0,0,0,0,0,0,0
2025-07-22 16:07:24,0,1165,0,0,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,0,0,0,0,0,0
2025-07-22 16:37:29,0,1035,0,0,0,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,0,0,0,0,0,0,0
2025-07-22 17:07:29,0,946,2,0,0,1575,0,0,0,0,0,0,20,12,0,0,4,4,0,0,0,2544,0,0,0,2,20,0,0
2025-07-22 17:37:29,0,990,0,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,0,0,0,0,0,0,0
2025-07-22 18:07:29,0,912,0,0,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,0,0,0,0,0,0,0
2025-07-22 18:37:29,0,935,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,0,0,0,0,0,0
2025-07-22 19:07:29,0,911,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,0,0,0,0,0,0,0
2025-07-22 19:37:29,0,854,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,0,0,0,0,0,0
2025-07-22 20:07:29,0,881,0,0,0,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,0,0,0,0,0,0
2025-07-22 20:37:29,0,942,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,0,0,0,0,0,0,0
2025-07-22 21:07:29,0,984,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,0,0,0,0,0
2025-07-22 21:37:29,0,940,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,0,0,0,0,0,0,0
2025-07-22 22:07:29,0,905,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,0,0,0,0,0,0,0
2025-07-22 22:37:29,0,854,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,0,0,0,0,0,0,0
2025-07-22 23:07:29,0,928,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,0,0,0,0,0,0
2025-07-22 23:37:29,0,924,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,0,0,0,0,0,0,0
2025-07-23 00:07:29,3,208,2,0,0,380,26,0,0,0,0,0,54,46,0,0,12,4,0,1,0,681,0,0,0,2,37,0,0
2025-07-23 00:37:29,0,844,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,0,0,0,0,0,0,0
2025-07-23 01:07:29,0,869,0,0,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,0,0,0,0,0,0,0
2025-07-23 01:37:29,0,893,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,0,0,0,0,0,0,0
2025-07-23 02:07:29,0,905,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,0,0,0,0,0,0
2025-07-23 02:37:29,0,856,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,0,0,0,0,0,0,0
2025-07-23 03:07:29,0,819,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0
2025-07-23 03:37:29,0,921,0,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,0,0,0,0,0,0,0
2025-07-23 04:07:31,0,820,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,0,0,0,0,0,0,0
2025-07-23 04:37:31,0,964,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,0,0,0,0,0,0,0
2025-07-23 05:07:31,0,1062,0,0,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,0,0,0,0,0,0,0
2025-07-23 05:37:31,0,1003,0,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,0,0,0,0,0,0,0
2025-07-23 06:07:31,0,847,0,0,0,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,0,0,0,0,0,0,0
2025-07-23 06:37:31,0,1008,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,0,0,0,0,0,0,0
2025-07-23 07:07:31,0,1129,0,0,0,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,0,0,0,0,0,0,0
2025-07-23 07:37:31,0,1019,0,0,0,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,0,0,0,0,0,0
2025-07-23 08:07:31,0,1045,2,0,0,1279,0,0,0,0,0,0,7,3,0,0,3,4,0,0,0,1768,0,0,0,2,12,0,0
2025-07-23 08:37:31,0,1436,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0
2025-07-23 09:07:31,0,1669,4,0,1,1358,0,0,0,0,0,0,46,36,0,0,8,8,0,0,290,1453,7,0,0,4,73,0,0
2025-07-23 09:37:31,0,905,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,0,0,0,0,0,0
2025-07-23 10:07:31,0,776,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,0
2025-07-23 10:37:31,0,790,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0
2025-07-23 11:07:31,0,860,0,0,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,0,0,0,0,0,0,0
2025-07-23 11:37:31,0,788,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0
2025-07-23 14:16:18,0,713,2,0,0,1324,0,0,0,0,0,0,12,6,0,0,6,9,0,0,0,2120,0,0,0,2,17,0,0
2025-07-23 14:46:18,0,802,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,0,0,0,0,0,0,0
2025-07-23 15:16:18,0,965,0,0,0,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,0,0,0,0,0,0,0
2025-07-23 15:46:18,0,875,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2164,0,0,0,0,0,0,0
2025-07-23 16:16:18,0,1031,0,0,0,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,0,0,0,0,0,0,0
2025-07-23 16:46:19,0,1112,0,0,0,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0
2025-07-23 17:16:18,0,1155,0,0,0,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,0,0,0,0,0,0,0
2025-07-23 17:46:18,0,1109,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,0,0,0,0,0,0,0
2025-07-23 18:16:18,0,1053,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,0,0,0,0,0,0,0
2025-07-23 18:46:18,0,1115,0,0,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,0,0,0,0,0,0,0
2025-07-23 19:16:18,0,1047,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,0,0,0,0,0,0,0
2025-07-23 19:46:18,0,905,0,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,0,0,0,0,0,0,0
2025-07-23 20:16:18,0,1102,0,0,0,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0
2025-07-23 20:46:18,0,1066,0,0,0,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,0,0,0,0,0,0,0
2025-07-23 21:16:18,0,981,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0
2025-07-23 21:46:18,0,1119,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,0,0,0,0,0,0,0
2025-07-23 22:16:18,0,1044,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,0,0,0,0,0,0,0
2025-07-23 22:46:18,0,1068,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,0,0,0,0,0,0,0
2025-07-23 23:16:18,0,1002,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,0,0,0,0,0,0,0
2025-07-23 23:46:18,0,953,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,0,0,0,0,0,0,0
2025-07-24 00:16:18,121,628,2,0,1,823,0,0,0,0,0,0,464,447,0,0,15,4,0,49,0,1394,0,0,0,2,49,0,0
2025-07-24 00:46:18,0,914,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,0,0,0
2025-07-24 01:16:18,0,845,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,0,0,0,0,0,0,0
2025-07-24 01:46:18,0,866,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,0
2025-07-24 02:16:18,0,891,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,0,0,0
2025-07-24 02:46:18,0,854,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,0,0,0,0,0,0
2025-07-24 03:16:18,0,836,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,0,0,0,0,0,0
2025-07-24 03:46:18,0,868,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,0,0
2025-07-24 04:16:19,0,853,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,0,0
2025-07-24 04:46:18,0,826,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,0,0,0,0,0,0
2025-07-24 05:16:18,0,816,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,0,0,0,0,0,0,0
2025-07-24 05:46:18,0,890,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,0,0
2025-07-24 06:16:18,0,925,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,0,0,0,0,0,0,0
2025-07-24 06:46:18,0,1034,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,0
2025-07-24 07:16:18,0,970,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0
2025-07-24 07:46:18,0,1066,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,0,0,0,0,0,0,0
2025-07-24 08:16:18,0,960,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0
2025-07-24 08:46:18,0,922,4,0,0,1013,0,0,0,0,0,0,24,15,0,0,10,8,0,0,73,1632,2,0,0,4,42,0,0
2025-07-24 09:16:18,0,1037,2,0,0,1612,0,0,0,0,0,0,17,10,0,0,6,4,0,0,0,2525,0,0,0,2,6,0,0
2025-07-24 09:46:18,0,891,0,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,0,0,0,0,0,0,0
2025-07-24 10:16:18,0,928,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,0,0,0,0,0,0,0
2025-07-24 10:46:18,0,1017,0,0,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308,0,0,0,0,0,0,0
2025-07-24 11:16:18,0,919,0,0,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,0,0,0,0,0,0,0
2025-07-24 11:46:30,0,965,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2344,0,0,0,0,0,0,0
2025-07-24 12:16:30,0,738,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,0,0,0,0,0,0,0
2025-07-24 12:46:47,0,746,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,0,0
2025-07-24 14:02:44,0,983,0,0,0,1832,0,0,0,0,0,0,3,1,0,0,0,2,0,12,0,3563,0,0,0,0,2,0,0
2025-07-24 14:32:44,0,1027,0,0,0,1878,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3608,0,0,0,0,0,0,0
2025-07-24 15:02:44,0,1173,0,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,0,0,0,0,0,0,0
2025-07-24 15:32:44,0,1294,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3832,0,0,0,0,0,0,0
2025-07-24 16:02:44,0,1235,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776,0,0,0,0,0,0,0
2025-07-24 16:32:44,0,1028,3,0,0,1775,0,0,0,0,0,0,37,30,0,0,12,5,0,3,0,3365,0,0,0,3,24,0,0
2025-07-24 17:02:44,0,1126,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678,0,0,0,0,0,0,0
2025-07-24 17:32:44,0,1074,0,0,0,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677,0,0,0,0,0,0,0
2025-07-24 18:02:44,0,1178,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790,0,0,0,0,0,0,0
2025-07-24 18:32:44,0,1353,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0
2025-07-24 19:02:44,0,1228,0,0,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793,0,0,0,0,0,0,0
2025-07-24 19:32:44,0,1410,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,0,0,0,0,0,0,0
2025-07-24 20:02:44,0,1328,0,0,0,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0
2025-07-24 20:32:44,0,1457,0,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,0,0,0,0,0,0,0
2025-07-24 21:02:44,0,1287,0,0,0,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0,0
2025-07-24 21:32:44,0,1260,0,0,0,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0,0
2025-07-24 22:02:44,0,1328,0,0,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890,0,0,0,0,0,0,0
2025-07-24 22:32:44,0,1395,0,0,0,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932,0,0,0,0,0,0,0
2025-07-24 23:02:44,0,1283,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0,0
2025-07-24 23:32:44,0,1171,2,0,0,1903,0,0,0,0,0,0,276,267,0,0,10,4,0,0,0,3436,0,0,0,2,6,0,0
2025-07-25 00:02:44,0,1354,0,0,0,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294,0,0,0,0,0,0,0
2025-07-25 00:32:44,4,1278,2,0,0,2389,0,0,0,0,0,0,14,8,0,0,3,4,0,0,0,4365,0,0,0,2,6,0,0
2025-07-25 01:02:44,0,1483,0,0,0,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453,0,0,0,0,0,0,0
2025-07-25 01:32:44,0,1320,0,0,0,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,0,0,0,0,0,0,0
2025-07-25 02:02:44,0,1337,0,0,0,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0,0
2025-07-25 02:32:44,0,1236,0,0,0,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273,0,0,0,0,0,0,0
2025-07-25 03:02:44,0,1077,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4245,0,0,0,0,0,0,0
2025-07-25 03:32:44,0,1205,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357,0,0,0,0,0,0,0
2025-07-25 04:02:44,0,1305,0,0,0,2576,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4747,0,0,0,0,0,0,0
2025-07-25 04:32:52,0,1284,0,0,0,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,0,0,0,0,0,0,0
2025-07-25 05:02:59,0,1299,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4608,0,0,0,0,0,0,0
2025-07-25 05:32:59,0,1195,0,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478,0,0,0,0,0,0,0
2025-07-25 06:02:59,0,1258,0,0,0,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504,0,0,0,0,0,0,0
2025-07-25 06:32:59,0,1352,0,0,0,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596,0,0,0,0,0,0,0
2025-07-25 07:02:59,0,1198,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4742,0,0,0,0,0,0,0
2025-07-25 07:32:59,0,1154,0,0,0,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756,0,0,0,0,0,0,0
2025-07-25 08:02:59,0,1253,0,0,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556,0,0,0,0,0,0,0
2025-07-25 08:32:59,0,1278,0,0,0,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,0,0,0,0,0,0,0
2025-07-25 09:02:59,0,1235,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619,0,0,0,0,0,0,0
2025-07-25 09:32:59,0,1143,2,0,0,1224,0,0,0,0,0,0,19,13,0,0,4,4,0,0,0,2199,0,0,0,2,5,0,0
2025-07-25 10:02:59,0,1099,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,0,0,0,0,0,0
2025-07-25 10:33:03,0,1083,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1979,0,0,0,0,0,0,0
2025-07-25 11:03:03,0,1086,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,0,0,0,0,0,0
2025-07-25 11:33:03,0,1099,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,0,0,0,0,0,0
2025-07-25 12:03:03,0,1105,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,0,0,0,0,0,0
2025-07-25 12:33:03,0,1215,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0
2025-07-25 13:03:03,0,1199,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0
2025-07-25 13:33:03,0,1099,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1996,0,0,0,0,0,0,0
2025-07-25 14:03:03,0,1197,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,0
2025-07-25 14:33:03,0,1302,2,0,0,2241,0,0,0,0,0,0,15,10,0,0,4,4,0,0,0,4092,0,0,0,2,6,0,0
2025-07-25 15:03:03,0,1548,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5111,0,0,0,0,0,0,0
2025-07-25 15:33:03,0,1635,0,0,0,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096,0,0,0,0,0,0,0
2025-07-25 16:03:06,0,1739,0,0,0,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,0,0,0,0,0,0,0
2025-07-25 16:44:01,0,1356,0,0,0,2739,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5006,0,1,0,0,0,0,0
2025-07-25 17:14:00,0,1489,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4987,0,0,0,0,0,0,0
2025-07-25 17:44:00,0,1437,0,0,0,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885,0,0,0,0,0,0,0
2025-07-25 18:14:00,0,1331,0,0,0,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927,0,0,0,0,0,0,0
2025-07-25 18:44:00,0,1334,0,0,0,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618,0,0,0,0,0,0,0
