record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-17 22:06:03,0,799,0,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,0,0,0,0,0,0,0
2025-07-17 22:36:03,0,887,0,0,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,0,0,0,0,0,0,0
2025-07-17 23:06:03,0,809,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,0,0,0,0,0,0,0
2025-07-17 23:36:03,0,848,0,0,0,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0
2025-07-18 00:06:03,2,658,5,0,0,1073,1,0,0,0,0,0,34,21,0,0,11,8,0,0,0,1767,0,0,0,5,27,1,0
2025-07-18 00:36:03,0,1075,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689,0,0,0,0,0,0,0
2025-07-18 01:06:03,0,1067,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,0,0,0,0,0,0
2025-07-18 01:36:03,0,1022,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,0,0,0,0,0,0,0
2025-07-18 02:06:03,0,1207,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,0,0,0,0,0,0,0
2025-07-18 02:36:03,0,1399,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062,0,0,0,0,0,0,0
2025-07-18 03:06:03,0,1269,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,0,0,0,0,0
2025-07-18 03:36:03,0,1524,0,0,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106,0,0,0,0,0,0,0
2025-07-18 04:06:03,0,1597,0,0,0,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,0,0,0,0,0,0,0
2025-07-18 04:36:04,0,1403,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018,0,0,0,0,0,0,0
2025-07-18 05:06:03,0,1401,0,0,0,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,0,0,0,0,0,0,0
2025-07-18 05:36:03,0,1079,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,0,0,0,0,0,0,0
2025-07-18 06:06:03,0,1208,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839,0,0,0,0,0,0,0
2025-07-18 06:36:03,0,1145,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,0,0,0,0,0,0,0
2025-07-18 07:06:03,0,1059,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,0,0,0,0,0,0,0
2025-07-18 07:36:03,0,1084,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,0,0,0
2025-07-18 08:06:03,0,1232,0,0,0,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,0,0,0,0,0,0,0
2025-07-18 08:36:03,0,1367,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2984,0,0,0,0,0,0,0
2025-07-18 09:06:03,0,1179,4,0,2,1930,0,0,0,0,0,0,24,16,0,0,9,8,0,0,177,2641,3,0,0,4,45,0,0
2025-07-18 09:36:03,2,1286,3,0,0,2242,2,0,0,0,0,0,38,27,0,0,9,4,0,0,274,3279,1,0,0,3,100,0,0
2025-07-18 10:06:03,0,1006,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,0,0,0,0,0,0,0
2025-07-18 10:36:03,0,1165,0,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,0,0,0,0,0,0,0
2025-07-18 11:06:03,0,1221,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3232,0,0,0,0,0,0,0
2025-07-18 11:36:03,0,1058,0,0,0,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,0,0,0,0,0,0,0
2025-07-18 12:06:03,0,974,0,0,0,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017,0,0,0,0,0,0,0
2025-07-18 12:36:03,0,873,0,0,0,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,0,0,0,0
2025-07-18 13:06:03,0,1006,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,0,0,0,0,0,0,0
2025-07-18 13:36:11,0,1110,2,0,0,1775,0,0,0,0,0,0,14,6,0,0,4,8,0,0,0,3134,0,0,0,2,45,0,0
2025-07-18 14:06:11,0,184,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,1,0,0,0
2025-07-18 14:36:11,0,442,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,0,0,0,0,0,0,0
2025-07-18 15:06:11,0,967,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4714,0,0,0,0,0,0,0
2025-07-18 16:35:45,0,1837,3,0,0,3421,0,0,0,0,0,0,42,29,0,0,10,6,0,0,152,4923,0,1,0,3,382,0,0
2025-07-18 17:05:45,0,1122,0,0,0,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,0,0,0,0,0,0,0
2025-07-18 17:35:45,0,1532,0,0,0,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0
2025-07-18 18:05:45,0,1044,2,0,1,1651,0,0,0,0,0,0,167,154,0,0,8,4,0,0,0,2456,0,0,0,2,23,0,0
2025-07-18 18:35:45,0,1123,0,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,0,0,0,0,0,0,0
2025-07-18 19:06:06,0,1100,0,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,0,0,0,0,0,0,0
2025-07-18 19:36:06,0,1362,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0
2025-07-18 20:06:06,0,1149,0,0,0,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,0,0,0,0,0,0,0
2025-07-18 20:36:06,0,1252,0,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801,0,0,0,0,0,0,0
2025-07-18 21:06:06,0,1677,0,0,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,0,0
2025-07-18 21:36:06,0,1212,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771,0,0,0,0,0,0,0
2025-07-18 22:06:06,0,1244,0,0,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,0,0
2025-07-18 22:36:06,0,1270,0,0,0,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,0,0,0,0,0,0
2025-07-18 23:06:06,0,1267,0,0,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,0,0,0,0,0,0,0
2025-07-18 23:36:06,0,1223,0,0,0,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,0,0,0,0,0,0,0
2025-07-19 00:06:06,0,1170,2,0,0,1782,0,0,0,0,0,0,18,12,0,0,5,4,0,0,0,2585,0,0,0,2,8,0,0
2025-07-19 00:36:06,0,1379,0,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936,0,0,0,0,0,0,0
2025-07-19 01:06:06,0,1413,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,0,0,0,0,0,0,0
2025-07-19 01:58:25,0,1216,0,0,0,1807,0,0,0,0,0,0,14,9,0,0,9,2,0,0,0,2775,0,1,0,0,52,0,0
2025-07-19 02:28:25,0,1248,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,0,0,0,0,0,0,0
2025-07-19 02:58:25,0,1168,0,0,0,1714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2553,0,0,0,0,0,0,0
2025-07-19 03:28:25,0,1295,2,0,0,2421,0,0,0,0,0,0,24,10,0,0,8,4,0,1,0,3416,0,0,0,2,87,0,0
2025-07-19 03:58:25,0,1236,0,0,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,0,0
2025-07-19 04:28:25,0,1248,0,0,0,1899,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,2824,0,0,0,0,0,0,0
2025-07-19 04:58:25,0,1011,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,0,0,0,0,0,0,0
2025-07-19 05:28:25,0,1056,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,0,0
2025-07-19 05:58:25,0,907,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
2025-07-19 06:28:25,0,1053,2,0,0,1229,0,0,0,0,0,0,25,18,0,0,6,4,0,0,0,2022,0,0,0,2,62,0,0
2025-07-19 06:58:25,0,1286,0,0,0,2190,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3286,0,0,0,0,0,0,0
2025-07-19 07:28:25,0,1329,0,0,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,0,0,0,0,0,0,0
2025-07-19 07:58:25,0,1479,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424,0,0,0,0,0,0,0
2025-07-19 08:28:25,0,1449,2,0,0,2319,0,0,0,0,0,0,10,5,0,0,7,0,0,0,0,3452,0,0,0,2,45,0,0
2025-07-19 08:58:25,0,1275,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,0,0,0,0,0,0,0
2025-07-19 09:28:25,0,1343,0,0,0,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,0,0,0,0,0,0,0
2025-07-19 09:58:25,0,1328,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,0,0,0,0,0,0,0
2025-07-19 10:28:25,1,1060,3,0,1,1842,0,0,0,0,0,0,139,126,0,0,10,4,0,1,0,2655,0,0,0,3,32,0,0
2025-07-19 11:20:06,0,1234,0,0,0,2069,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3072,0,1,0,0,0,0,0
2025-07-19 11:50:06,0,1320,0,0,0,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,0,0,0,0,0
2025-07-19 12:20:06,0,1270,0,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,0,0,0,0,0,0,0
2025-07-19 12:50:06,0,919,0,0,0,1465,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3218,0,0,0,0,1,0,0
2025-07-19 13:20:06,0,949,0,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,0,0,0,0,0,0,0
2025-07-19 13:50:06,0,1017,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,0,0,0,0,0,0,0
2025-07-19 14:20:06,0,984,0,0,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,0,0,0,0,0,0,0
2025-07-19 14:50:06,0,1064,0,0,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,0,0,0,0,0,0,0
2025-07-19 15:20:06,0,953,3,0,0,1554,0,0,0,0,0,0,21,16,0,0,8,4,0,0,0,2286,0,0,0,3,24,0,0
2025-07-19 15:50:06,0,235,13,0,0,410,0,0,144,1,0,0,139,105,0,0,49,20,0,0,18,877,1,0,0,13,247,0,0
2025-07-19 16:20:06,0,1311,0,0,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0
2025-07-19 16:50:06,0,1202,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602,0,0,0,0,0,0,0
2025-07-19 17:20:06,0,1261,0,0,0,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,0,0,0,0,0,0,0
2025-07-19 17:50:06,0,962,2,0,0,1621,0,0,0,0,0,0,23,18,0,0,6,4,0,0,0,2855,0,0,0,2,9,0,0
2025-07-19 18:20:06,0,1159,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0
2025-07-19 18:50:06,0,1042,0,0,0,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0
2025-07-19 19:20:21,0,1087,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263,0,0,0,0,0,0,0
2025-07-19 19:50:21,0,1087,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3340,0,0,0,0,0,0,0
2025-07-19 20:20:21,0,1200,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,0,0,0,0,0,0,0
2025-07-19 20:50:21,0,1121,0,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,0,0,0
2025-07-19 21:20:21,0,1139,0,0,0,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,0,0,0,0,0,0
2025-07-19 21:50:21,0,1194,0,0,0,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,0,0,0,0,0,0,0
2025-07-19 22:20:21,0,1130,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,0,0,0,0,0,0
2025-07-19 22:50:21,0,1150,0,0,0,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358,0,0,0,0,0,0,0
2025-07-19 23:20:21,0,1227,0,0,0,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,0,0,0,0,0,0,0
2025-07-19 23:50:21,0,1212,0,0,0,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,0,0,0,0,0,0,0
2025-07-20 00:20:21,1,1115,2,0,0,1808,0,0,0,0,0,0,22,18,0,0,5,4,0,0,0,3199,0,0,0,2,6,0,0
2025-07-20 00:50:21,11,353,13,0,1,478,12,4,452,1,0,0,197,171,0,0,33,16,1,0,96,1018,0,0,1,13,80,0,0
2025-07-20 01:20:21,0,1308,0,0,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965,0,0,0,0,0,0,0
2025-07-20 01:50:21,0,1302,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,0,0,0,0,0,0,0
2025-07-20 02:20:21,0,1325,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2851,0,0,0,0,0,0,0
2025-07-20 02:50:24,0,1438,0,0,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,0,0,0,0,0
2025-07-20 03:20:24,0,1261,0,0,0,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,0,0,0,0,0,0,0
2025-07-20 03:50:24,0,1324,0,0,0,2028,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,3056,0,0,0,0,0,0,0
2025-07-20 04:20:28,1,1253,2,0,0,2073,0,0,1,0,0,0,43,24,0,0,6,6,0,0,0,3332,0,0,0,2,115,0,0
2025-07-20 04:50:29,0,1105,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,0,0,0,0,0,0,0
2025-07-20 05:20:28,0,1105,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,0,0,0,0,0,0,0
2025-07-20 05:50:28,0,997,0,0,0,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,0,0,0,0,0,0,0
2025-07-20 06:20:28,0,1019,0,0,0,1584,0,0,0,0,0,0,9,4,0,0,3,0,0,0,0,2569,0,0,0,0,56,0,0
2025-07-20 06:50:28,0,1199,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,0,0,0,0,0,0,0
2025-07-20 07:20:28,0,1133,0,0,0,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,0,0
2025-07-20 07:50:28,0,341,4,0,1,527,0,2,1,0,0,0,130,116,0,0,32,10,0,0,0,859,13,0,0,4,9,0,0
2025-07-20 08:20:28,8,196,9,0,8,239,49,5,1296,1,0,0,209,181,0,0,37,12,1,2,43,1066,29,0,1,9,180,25,0
2025-07-20 08:50:28,0,1364,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,0,0,0,0,0,0,0
2025-07-20 09:20:28,0,1236,0,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,0,0,0,0,0,0,0
2025-07-20 09:50:28,0,1205,0,0,0,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,0,0,0,0,0,0,0
2025-07-20 10:20:28,0,1110,0,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,0,0,0,0,0,0,0
2025-07-20 10:50:28,0,1092,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2517,0,0,0,0,0,0,0
2025-07-20 11:20:28,0,886,3,0,0,1504,0,0,19,1,0,0,202,192,0,0,9,6,0,0,7,2236,0,0,0,3,47,0,0
2025-07-20 11:50:28,0,847,1,0,1,929,0,0,0,0,0,0,184,177,0,0,7,2,0,0,0,1745,0,0,0,1,9,0,0
2025-07-20 12:25:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 13:00:47,0,1232,0,0,0,2575,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,3532,0,0,0,0,129,0,0
2025-07-20 13:30:47,0,865,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,0,0,0,0,0,0,0
2025-07-20 14:00:47,0,881,0,0,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,0,0
2025-07-20 14:30:47,0,819,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,0,0,0,0
2025-07-20 15:00:47,0,912,0,0,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,0,0,0,0,0,0,0
2025-07-20 15:30:47,0,957,2,0,0,1322,0,0,0,0,0,0,14,7,0,0,4,4,0,0,0,2138,0,0,0,2,23,0,0
2025-07-20 16:00:47,0,946,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,0,0,0
2025-07-20 16:30:47,0,985,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,0,0,0,0,0,0,0
2025-07-20 17:00:47,0,960,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,0,0,0
2025-07-20 17:30:47,0,1040,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,0,0,0,0,0,0
2025-07-20 18:00:47,0,981,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,0,0
2025-07-20 18:30:47,0,967,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,0,0,0,0,0,0,0
2025-07-20 19:00:47,0,963,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,0,0,0,0,0,0,0
2025-07-20 19:30:47,0,953,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,0
2025-07-20 20:00:47,0,985,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,0,0,0,0,0,0
2025-07-20 20:30:47,0,975,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,0,0,0,0,0,0,0
2025-07-20 21:00:47,0,927,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,0,0,0,0,0,0
2025-07-20 21:30:47,0,923,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,0,0,0,0,0,0,0
2025-07-20 22:00:47,0,869,2,0,0,1140,0,0,0,0,0,0,15,9,0,0,3,4,0,0,0,1994,0,0,0,2,32,0,0
2025-07-20 22:30:47,0,949,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,0,0,0,0,0,0
2025-07-20 23:00:47,0,876,0,0,0,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,0,0,0,0,0,0,0
2025-07-20 23:30:47,0,917,0,0,0,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,0,0,0,0,0,0
2025-07-21 00:00:47,0,893,0,0,0,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,0,0,0,0,0,0,0
2025-07-21 00:30:47,0,817,2,0,0,1135,0,0,0,0,0,0,15,8,0,0,6,4,0,0,0,2015,0,0,0,2,35,0,0
2025-07-21 01:00:47,0,835,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,0
2025-07-21 01:30:47,0,789,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,0,0,0,0,0,0,0
2025-07-21 02:00:47,0,802,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-21 02:30:47,0,881,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,0,0,0,0,0,0,0
2025-07-21 03:00:47,0,903,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,0,0,0
2025-07-21 03:30:47,0,979,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,0,0,0,0,0,0,0
2025-07-21 04:00:47,0,910,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,0,0,0
2025-07-21 04:30:47,0,948,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,0,0,0,0,0,0,0
2025-07-21 05:00:47,0,962,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,0,0
2025-07-21 05:30:47,0,954,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,0,0,0
2025-07-21 06:00:47,0,963,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,0,0,0,0,0,0,0
2025-07-21 06:30:47,0,917,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,0
2025-07-21 07:00:47,0,992,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,0,0,0,0,0,0
2025-07-21 07:30:47,0,982,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,0,0,0,0,0,0,0
2025-07-21 08:00:47,0,1312,2,0,0,808,0,0,0,0,0,0,13,8,0,0,4,4,0,0,0,1091,0,0,0,2,10,0,0
2025-07-21 08:30:47,0,1095,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0
2025-07-21 09:00:47,0,225,4,0,0,379,0,0,0,0,0,0,22,15,0,0,7,4,0,0,0,598,0,0,0,4,52,0,0
2025-07-21 09:30:47,0,867,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,0,0,0,0,0,0,0
2025-07-21 10:00:47,0,818,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0
2025-07-21 10:30:47,0,809,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,0,0,0,0,0,0,0
2025-07-21 11:00:47,0,767,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,0,0
2025-07-21 11:30:47,0,829,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,0,0,0
2025-07-21 12:00:47,0,819,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,0,0,0,0,0,0,0
2025-07-21 12:30:47,47,563,2,0,3,717,0,0,0,0,0,0,401,390,0,0,13,4,0,18,0,1458,0,0,0,2,21,0,0
2025-07-21 13:00:47,1,403,4,0,16,698,0,0,0,0,0,0,17,7,831,0,7,4,0,0,0,2129,0,0,0,4,173,0,0
2025-07-21 13:30:47,0,802,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0
2025-07-21 14:00:47,0,713,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,0,0,0,0,0,0,0
2025-07-21 14:30:47,0,715,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,0,0,0,0,0,0,0
2025-07-21 15:00:47,2,1014,2,0,0,2168,3,0,7,1,0,0,20,9,0,0,3,4,0,0,0,3434,0,0,0,2,223,0,0
2025-07-21 15:30:47,0,715,0,0,0,1435,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2387,0,0,0,0,2,0,0
2025-07-21 16:02:54,0,658,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,0,0,0,0,0,0,0
2025-07-21 16:32:54,0,708,2,0,0,1314,0,0,0,0,0,0,12,6,0,0,4,4,0,0,0,2072,0,0,0,2,16,0,0
2025-07-21 17:02:53,0,715,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,0,0,0,0,0,0,0
2025-07-21 17:32:53,0,826,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,0,0,0,0,0,0,0
2025-07-21 18:30:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 00:39:03,0,739,2,0,0,832,0,0,0,0,0,0,17,13,0,0,6,6,0,0,0,1501,0,0,0,2,58,0,0
2025-07-22 01:09:05,0,865,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,0
2025-07-22 01:39:05,0,825,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,0,0,0
2025-07-22 02:09:05,0,864,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,0,0,0,0,0,0,0
2025-07-22 02:39:05,0,885,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,0,0
2025-07-22 03:09:05,0,869,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0
2025-07-22 03:39:05,0,889,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,0,0,0,0,0,0,0
