record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-14 15:13:56,3,1706,2,0,0,2086,0,0,0,0,0,0,26,18,0,0,6,4,0,0,607,2457,4,0,0,2,33,0,0
2025-07-14 15:44:04,0,2728,3,0,0,3350,0,0,0,0,0,0,18,11,0,0,11,2,0,0,1519,3409,9,0,0,3,16,0,0
2025-07-14 16:15:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 11:20:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,0
2025-07-15 13:20:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-15 13:50:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2025-07-15 14:20:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-07-15 15:20:21,31,58,2,0,0,72,5,0,0,0,0,0,49,41,0,0,7,4,0,3,0,176,0,0,0,2,9,0,0
2025-07-15 15:50:21,0,2687,8,0,0,3121,1,0,0,0,0,0,145,120,0,0,23,16,0,0,0,4528,0,0,0,8,119,0,0
2025-07-15 16:20:21,1,1738,15,0,0,2019,1,0,0,0,0,0,86,54,0,0,36,28,0,0,0,2943,0,0,0,15,111,0,0
2025-07-15 17:50:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 00:20:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 00:51:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 01:21:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 01:52:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 02:22:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 02:52:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 03:52:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 04:22:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 04:53:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 05:23:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 06:23:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 07:24:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 07:55:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 08:25:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 08:56:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 09:26:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 09:56:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 10:27:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 10:57:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 11:44:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0
2025-07-16 12:14:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2025-07-16 12:44:39,2,3681,9,0,0,7225,1,0,0,0,0,0,60,37,0,0,28,16,0,0,0,9124,0,0,0,9,597,0,0
2025-07-16 13:14:39,0,7527,9,0,0,20511,3,0,0,0,0,0,28,15,0,0,33,14,0,0,0,25369,0,0,0,9,2416,0,0
2025-07-16 13:44:39,0,1548,4,0,0,1975,1,0,0,0,0,0,31,21,0,0,11,6,0,0,597,2115,4,0,0,4,74,0,0
2025-07-16 14:44:39,0,1915,1,0,1,2563,0,0,0,0,0,0,8,2,0,0,7,0,0,0,774,2668,5,0,0,1,73,0,0
2025-07-16 15:14:40,0,3195,7,0,0,5300,0,0,0,0,0,0,39,26,0,0,26,12,0,0,191,7593,1,0,0,7,835,0,0
2025-07-16 15:44:40,0,1861,4,0,0,2495,0,0,0,0,0,0,25,12,0,0,9,8,0,0,0,3839,0,0,0,4,30,0,0
2025-07-17 15:42:09,0,3162,5,0,0,4170,0,0,0,0,0,0,15,8,0,0,13,6,0,0,1554,4398,6,0,0,5,233,0,0
2025-07-17 16:12:09,0,1069,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,0,0,0,0,0,0,0
2025-07-17 16:42:09,0,1163,0,0,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0
2025-07-17 17:12:09,0,1200,0,0,0,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304,0,0,0,0,0,0,0
2025-07-17 17:42:09,0,1189,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,0,0,0
2025-07-17 18:12:09,0,1321,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,0,0,0,0,0,0
2025-07-17 18:42:09,0,1257,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341,0,0,0,0,0,0,0
2025-07-17 19:12:09,0,1391,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0
2025-07-17 19:42:09,0,1308,0,0,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,0,0,0,0,0,0,0
