record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-15 03:25:29,570,724,109,0,0,0,0,0,109,1,0,0,332,236,0,8,11,0,0,13,16232,2337,43,0,0,109,7900,0,0
2025-08-15 04:40:07,570,724,109,0,0,0,0,0,109,1,0,0,337,239,0,8,13,2,0,13,21418,2337,59,1,0,109,9482,0,0
2025-08-15 06:05:19,110,119,0,0,0,205,111,0,0,0,0,0,22,11,0,0,9,2,0,0,4214,364,13,0,0,0,1436,0,111
2025-08-15 07:07:42,110,119,0,0,0,0,0,0,0,0,0,0,22,11,0,0,9,2,0,0,8149,364,25,0,0,0,2200,0,1024
2025-08-15 08:11:11,110,119,0,0,0,0,0,0,0,0,0,0,22,11,0,0,9,2,0,0,8547,364,26,0,0,0,2200,0,3808
2025-08-15 09:17:12,110,119,0,0,0,0,0,0,0,0,0,0,22,11,0,0,9,2,0,0,8602,364,26,0,0,0,2200,0,3961
2025-08-15 10:28:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,4003
2025-08-15 11:58:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,0,0,0,5347
2025-08-15 13:36:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,0,0,0,5584
2025-08-15 15:34:08,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1517,1,3,0,0,0,695,0,5096
2025-08-15 17:25:49,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,8944,1,17,0,0,0,4276,0,0
2025-08-15 19:22:42,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,16470,1,31,0,0,0,7252,0,0
2025-08-15 21:18:10,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,24597,1,47,0,0,0,9622,0,0
2025-08-15 23:14:35,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,32361,1,63,0,0,0,12151,0,131
2025-08-16 01:09:44,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,38098,1,78,0,0,0,12151,0,6608
2025-08-16 02:40:58,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,43636,1,95,0,0,0,12151,0,5173
2025-08-16 04:00:27,0,2,0,0,0,0,0,0,0,0,0,0,6,4,0,0,3,0,0,0,47342,1,109,0,0,0,12896,0,3240
2025-08-16 06:05:46,100,110,0,0,0,194,125,0,0,0,0,2,66,28,0,0,17,2,0,0,6311,412,24,0,0,0,1395,0,0
2025-08-16 07:09:30,100,110,0,0,0,0,0,0,0,0,0,2,66,28,0,0,17,2,0,0,14278,412,58,0,0,0,3127,0,0
2025-08-16 08:14:43,100,110,0,0,0,0,0,0,0,0,0,2,66,28,0,0,17,2,0,0,21413,412,91,0,0,0,5300,0,0
2025-08-16 09:20:27,100,110,0,0,0,0,0,0,0,0,0,2,66,28,0,0,17,2,0,0,28635,412,122,0,0,0,6767,0,0
2025-08-16 10:35:19,100,110,0,0,0,0,0,0,0,0,0,2,66,28,0,0,17,2,0,0,37349,412,154,0,0,0,8604,0,0
2025-08-16 12:09:15,100,110,0,0,0,0,0,0,0,0,0,2,66,28,0,0,17,2,0,0,40213,412,164,0,0,0,8635,0,3953
2025-08-16 13:43:09,100,110,0,0,0,0,0,0,0,0,0,2,66,28,0,0,17,2,0,0,40227,412,164,0,0,0,8635,0,5234
2025-08-16 15:28:00,145,181,24,0,0,128,6,0,58,1,0,2,96,32,0,0,18,2,0,6,41734,1105,168,0,0,24,10542,0,2355
2025-08-16 17:17:38,172,239,24,0,0,225,2,1,262,1,0,2,126,38,4,4,19,3,0,15,41779,1620,168,0,0,24,11143,0,4813
2025-08-16 19:16:36,276,348,28,0,0,218,109,0,295,1,0,2,139,48,4,4,19,3,0,16,41786,2105,168,0,0,28,11211,0,6791
2025-08-16 21:14:05,657,878,30,0,0,594,29,0,315,1,0,2,185,53,5,5,22,3,0,25,41796,3116,168,0,0,30,11481,0,5277
2025-08-16 23:14:58,770,1030,30,0,0,212,17,0,347,1,0,2,243,68,5,5,23,3,0,33,41804,4312,168,0,0,30,11891,0,3429
2025-08-17 01:03:32,799,1066,30,0,0,72,15,3,365,1,0,3,339,138,7,7,28,3,0,38,41808,4781,168,0,0,30,12297,0,4723
2025-08-17 02:40:48,799,1066,30,0,0,0,0,0,365,1,0,3,339,138,7,7,28,3,0,38,41808,4781,168,0,0,30,12297,0,5835
2025-08-17 03:51:38,911,1188,30,0,0,237,110,0,400,1,0,3,353,144,7,7,28,3,0,39,41813,5173,168,0,0,30,12347,0,3708
2025-08-17 04:56:02,911,1188,30,0,0,0,0,0,400,1,0,3,353,144,7,7,28,3,0,39,41813,5173,168,0,0,30,12347,0,3864
