record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-31 10:56:41,701,452,7,0,4,540,7,8,255,1,0,0,104,54,0,0,19,0,0,15,82,1286,1,0,0,7,414,0,0
2025-07-31 12:29:47,218,185,3,3,0,236,188,3,8,1,0,0,278,226,0,0,12,0,0,13,37,756,0,0,0,3,263,165,0
2025-07-31 14:39:36,182,120,9,0,0,186,82,1,36,1,0,0,132,53,0,0,32,8,0,68,42,592,0,0,0,9,296,2,0
2025-07-31 15:56:52,12,5,12,0,1,20,37,12,49,1,0,0,85,72,0,0,31,25,0,1,2,179,0,0,0,12,185,0,0
2025-07-31 22:20:19,868,521,4,0,0,586,4,23,76,1,0,0,70,46,0,0,0,2,0,93,94,1138,0,0,0,4,160,1,0
2025-08-01 00:20:18,76,1,0,0,0,7,1,4,0,0,0,0,7,4,0,0,0,0,0,2,0,12,0,0,0,0,0,1,0
2025-08-01 02:20:20,19,1,2,0,0,26,2,7,17,1,0,0,35,31,0,0,9,0,0,18,0,78,0,0,0,2,56,1,0
2025-08-01 05:02:59,600,1506,13,0,0,1805,30,3,97,1,0,0,75,41,0,0,3,2,0,50,118,2830,1,0,0,13,1771,1,0
2025-08-01 06:02:58,107,85,0,0,0,109,0,0,29,1,0,0,14,3,0,0,2,0,0,3,11,377,0,0,0,0,1976,0,0
2025-08-01 07:03:29,643,355,13,0,3,431,17,24,19,1,0,0,137,108,5,0,46,4,0,38,14,1104,0,0,0,13,1003,0,0
2025-08-01 08:05:16,59,72,18,0,0,127,219,11,57,1,0,0,99,77,0,0,22,0,0,9,50,910,0,0,0,18,1556,0,0
2025-08-01 10:30:17,381,206,2,0,0,208,0,7,2,1,0,0,25,13,0,0,2,2,0,0,2,455,4,1,0,2,60,0,0
2025-08-01 12:30:17,427,246,5,0,1,270,13,4,12,1,0,0,36,28,0,0,15,16,0,9,0,571,0,0,0,5,109,0,0
2025-08-02 00:49:28,2,0,0,0,0,15,1,0,0,0,0,0,11,8,0,0,1,4,0,3,0,121,0,0,0,0,8,0,0
2025-08-02 15:07:31,157,67,25,2,0,141,32,11,66,1,0,0,147,99,0,0,0,5,0,353,138,725,1,1,0,25,1988,2,0
2025-08-02 17:05:37,18,39,10,0,0,81,48,3,28,1,0,0,49,20,0,0,13,6,0,12,26,571,0,0,0,10,2055,0,0
2025-08-02 19:13:37,7,6,4,0,0,11,11,4,4,1,0,0,16,6,0,0,0,2,1,1,4,199,0,1,0,4,773,0,0
2025-08-02 21:13:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31358,0,0,0,0,0,0,0
2025-08-02 22:13:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0
2025-08-02 23:13:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35962,0,0,0,0,0,0,0
2025-08-03 00:13:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0
2025-08-03 01:13:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0
2025-08-03 02:13:37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35998,0,0,0,0,0,0,0
2025-08-03 03:13:37,2,2,2,0,0,3,7,2,0,0,0,0,34,30,0,0,2,4,0,1,0,19484,0,0,0,2,24,0,0
2025-08-03 05:04:50,760,731,21,0,0,401,154,7,12,1,0,0,44,28,0,6,5,2,0,14,16,930,1,0,0,21,225,2,0
2025-08-03 06:04:50,789,3839,12,0,0,4102,1106,7,18,1,0,0,89,35,0,0,11,0,0,33,23,7972,2,0,0,12,662,0,0
2025-08-03 07:04:50,287,106,19,0,0,187,235,18,133,1,0,0,185,106,0,0,8,4,0,49,180,1230,6,0,0,19,519,0,0
2025-08-03 08:04:50,180,154,15,0,0,193,149,3,746,1,0,0,233,195,0,0,5,0,0,11,557,583,71,0,0,15,148,129,0
2025-08-03 09:27:25,115,104,10,0,1,137,111,6,802,1,0,0,198,168,0,0,7,2,0,5,629,451,101,0,0,10,138,99,0
2025-08-03 10:27:25,465,241,4,0,1,271,1,8,1334,1,0,0,80,57,0,0,6,0,0,13,1024,605,85,0,0,4,146,0,0
2025-08-03 11:27:25,108,40,16,0,0,63,27,5,1110,1,0,0,168,121,0,0,23,48,0,59,770,395,62,0,0,16,877,1,0
2025-08-03 12:27:25,115,113,14,0,0,169,22,0,202,1,0,0,120,46,0,0,9,7,1,19,146,932,5,0,1,14,3198,0,0
2025-08-03 13:27:28,116,71,18,0,0,165,33,4,296,1,0,0,168,127,2,3,6,2,0,39,123,1093,5,0,0,18,1961,0,0
2025-08-03 14:27:28,176,10,21,0,1,19,222,17,16,1,0,0,117,75,0,19,30,23,0,110,80,1213,8,0,0,21,197,2,0
2025-08-03 15:27:28,1135,699,31,0,0,739,60,25,43,1,0,0,228,168,0,0,34,36,1,15,79,1902,13,0,1,31,1293,0,0
2025-08-03 17:01:55,16,0,12,0,0,9,3,2,488,1,0,0,59,36,0,0,33,14,0,6,337,270,16,0,0,12,1203,0,0
2025-08-03 18:01:55,9,2,3,0,0,2,1,0,27,0,0,0,36,25,0,0,17,17,0,6,6,61,1,0,0,3,178,0,0
2025-08-03 19:01:55,434,222,15,0,0,239,7,4,12,1,0,0,91,53,0,0,23,27,0,7,19,823,1,0,0,15,1411,0,0
2025-08-03 20:01:55,32,3,4,0,0,31,3,1,1634,1,0,0,47,22,1,1,0,1,0,10,1109,160,171,0,0,4,52,0,0
2025-08-03 21:01:55,117,54,13,0,0,58,18,12,9,1,0,0,209,148,0,0,30,42,0,13,20,506,9,0,0,13,402,1,0
2025-08-04 01:01:55,5,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,33,3,0,0,1,11,0,0
2025-08-04 02:01:55,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3302,1,0,0,0,1,0,0
2025-08-04 03:01:55,4,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,6,2221,1,0,0,0,1,0,0
2025-08-04 05:02:29,147,35,7,0,1,36,6,1,7,1,0,0,58,24,0,0,9,6,0,15,141,894,27,0,0,7,692,0,0
2025-08-04 06:02:29,58,28,10,0,2,48,27,1,2088,1,0,0,65,35,3,2,20,10,1,24,54,771,6,0,1,10,609,0,0
2025-08-04 07:02:29,21,18,24,0,4,57,19,4,827,1,0,0,57,21,0,0,29,28,3,0,0,259,1,0,3,24,155,0,0
2025-08-04 10:46:13,22,3,9,0,0,31,11,0,9,1,0,0,85,29,0,0,29,25,0,7,4,2125,3,1,0,9,61,0,0
2025-08-04 11:46:13,1,85,2,0,0,10,22,0,11,0,0,0,64,9,0,0,28,8,2,0,0,1443,8,0,2,2,60,0,0
2025-08-04 12:46:13,19,22,4,0,0,37,0,0,15,0,0,0,124,30,0,0,58,37,0,1,0,5169,12,0,0,4,74,0,0
2025-08-04 13:47:04,19,9,5,0,2,10,2,0,5,1,0,0,122,51,0,1,60,21,0,3,2,3935,6,0,0,5,187,0,0
2025-08-04 14:47:07,29,13,1,0,0,31,32,1,2,1,0,0,84,57,0,0,2,4,0,3,58,277,22,0,0,1,106,0,0
2025-08-04 15:47:15,88,53,2,0,0,88,25,7,178,1,0,0,88,61,0,0,14,3,0,20,137,394,7,0,0,2,390,0,0
2025-08-04 18:30:39,35,2,8,0,0,20,3,20,5,1,0,34,202,178,0,1,11,17,0,38,36,336,1,1,0,8,146,1,0
2025-08-05 02:19:31,49,3,0,0,0,198,1,8,0,0,0,0,18,16,0,0,0,0,0,7,0,223,0,0,0,0,0,1,0
2025-08-05 05:04:18,620,1263,18,0,0,1486,121,17,17,1,0,0,157,94,0,0,15,17,1,72,60,2638,4,1,1,18,1222,2,0
2025-08-05 06:04:21,162,5,2,0,5,8,5,1,3,1,0,0,67,36,0,0,18,1,0,26,168,767,15,0,0,2,247,0,0
2025-08-05 07:04:21,38,1,2,0,0,2,0,0,4,1,0,0,8,3,0,0,0,0,0,6,47,327,2,0,0,2,8,0,0
2025-08-05 08:04:21,294,146,0,0,0,154,6,0,0,0,0,0,23,17,0,0,6,0,0,15,48,652,2,0,0,0,53,0,0
2025-08-05 09:04:21,40,12,12,0,0,33,46,5,20,1,0,0,53,28,0,0,13,11,0,22,2,326,0,0,0,12,152,0,0
2025-08-05 15:39:38,15,1,2,0,0,9,2,4,8,1,0,0,35,25,0,0,1,2,0,11,12,171,1,0,0,2,105,2,0
2025-08-05 18:07:43,65,1,3,0,0,12,3,0,1,0,0,0,53,27,0,0,6,3,0,22,71,562,4,1,0,3,36,0,0
2025-08-05 19:07:43,137,4,5,0,0,6,7,0,56,1,0,0,95,40,0,0,11,13,0,58,176,1004,8,0,0,5,181,0,0
2025-08-05 20:07:43,115,1,9,0,0,8,1,0,68,1,0,0,65,24,0,0,25,15,0,68,157,782,5,0,0,9,63,0,0
2025-08-05 21:07:43,58,3,2,0,0,4,1,0,11,1,0,0,26,5,0,0,2,4,0,21,79,471,3,0,0,2,32,0,0
2025-08-05 22:07:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,0,0,0
2025-08-06 00:32:57,33,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,28,200,0,1,0,0,17,0,0
2025-08-06 03:32:57,254,199,1,0,0,215,0,0,503,1,0,0,32,20,0,0,4,0,0,5,444,442,7,0,0,1,53,0,0
2025-08-06 05:30:43,40,0,2,0,0,2,0,6,0,0,0,0,16,15,0,0,2,7,1,40,0,22,0,0,1,2,14,0,0
2025-08-06 07:30:43,5,0,0,0,0,17,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0
2025-08-06 09:30:43,233,22,3,0,0,49,111,19,151,1,0,0,65,52,0,0,11,0,0,107,147,455,2,0,0,3,163,1,0
2025-08-06 10:30:46,142,2,2,0,0,33,4,0,1420,1,0,0,103,71,0,0,0,0,0,81,1355,301,16,0,0,2,222,0,0
2025-08-06 11:30:46,1408,2913,118,0,1,1737,16,7,96,1,0,0,200,137,1,14,18,15,3,68,187,2933,17,0,3,118,646,0,0
2025-08-06 14:38:08,994,1692,17,0,0,1848,88,5,147,1,0,0,135,69,0,0,8,2,0,47,193,2735,7,1,0,17,799,2,0
2025-08-06 17:05:41,737,1191,7,0,0,844,591,8,16,1,0,0,122,87,0,2,9,2,0,37,648,2265,4,1,0,7,298,0,0
2025-08-06 18:48:46,986,1273,19,31,0,1816,613,33,85,1,0,0,107,39,0,0,7,2,0,51,53,3568,1,1,0,19,506,9,0
2025-08-06 20:37:13,9,0,1,0,0,14,8,0,10,0,0,0,7,3,0,0,2,6,0,0,0,49,0,1,0,1,38,0,0
2025-08-06 21:37:13,127,158,1,0,0,223,1245,1,14,1,0,0,49,25,0,0,7,0,0,21,36,1892,0,0,0,1,239,0,0
2025-08-07 03:37:17,154,76,0,0,0,83,170,10,6,1,0,0,31,27,0,0,1,0,0,80,13,519,1,0,0,0,29,0,0
2025-08-07 10:02:23,1,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,13,0,0,0,0,55,0,0
2025-08-07 11:02:23,244,281,27,0,1,264,88,7,282,1,0,0,189,115,0,3,9,17,1,10,143,1377,10,0,1,27,2229,0,0
2025-08-07 12:02:52,62,202,4,0,0,269,6,0,2901,1,0,0,60,5,19,19,21,6,1,4,8,1374,8,0,1,4,726,0,0
2025-08-07 13:03:11,82,25,33,0,0,59,5,13,91,1,0,0,129,86,39,2,14,2,0,17,127,680,4,0,0,33,302,0,0
2025-08-07 14:03:27,632,1056,21,0,1,785,33,1,52,1,0,0,98,58,0,0,8,8,0,37,92,1322,9,0,0,21,539,0,0
2025-08-07 17:28:56,23,3,3,0,0,7,76,2,0,0,0,0,49,34,3,12,7,2,0,21,0,363,0,0,0,3,96,3,0
2025-08-07 18:28:56,3043,6590,8,0,1,4811,46,3,399,1,0,0,137,66,0,7,23,18,1,54,70,7027,6,0,1,8,579,10,0
2025-08-07 19:28:56,633,651,0,0,0,816,1395,2,17,1,0,0,65,23,0,3,0,1,0,22,18,3047,1,0,0,0,424,1,0
2025-08-08 05:02:48,229,431,1,0,0,396,666,22,18,1,0,0,117,85,0,6,4,2,0,9,27,1705,1,0,0,1,321,6,0
2025-08-08 06:02:48,250,170,4,0,0,278,805,32,20,1,0,0,83,57,0,0,13,0,0,15,8,1419,0,0,0,4,218,448,0
2025-08-08 07:02:48,215,226,0,2,0,321,933,34,20,1,0,0,88,50,0,0,3,0,0,14,35,1703,2,0,0,0,404,5,0
2025-08-08 08:02:48,142,130,22,0,0,178,565,56,24,1,0,0,291,226,0,0,1,0,0,42,45,1475,1,0,0,22,402,110,0
2025-08-08 09:02:48,442,110,21,0,0,176,132,4,183,1,0,0,305,214,0,0,18,22,0,222,80,1238,17,0,0,21,564,0,0
2025-08-08 10:02:49,475,175,6,0,0,432,322,15,297,1,0,0,135,85,0,0,7,6,0,17,113,1899,18,0,0,6,548,15,0
2025-08-08 11:02:54,90,13,0,0,0,22,26,0,0,0,0,0,45,37,0,0,0,0,0,44,0,348,0,0,0,0,131,0,0
2025-08-08 12:02:54,686,430,2,1,0,477,17,6,19,0,0,0,245,187,0,0,8,0,0,79,61,1264,0,0,0,2,499,13,0
2025-08-08 13:02:56,331,12,14,1,0,24,10,9,152,1,0,0,280,230,0,0,7,0,0,157,825,586,17,0,0,14,442,0,0
2025-08-08 14:03:14,55,10,18,0,1,17,1,2,517,1,0,0,130,86,2,3,23,17,2,7,599,260,51,0,2,18,307,0,0
2025-08-08 15:10:44,103,2,3,0,0,12,3,2,1346,1,0,0,31,20,0,0,10,11,0,2,1594,62,55,0,0,3,28,0,0
2025-08-08 19:30:24,71,12,3,0,0,45,8,0,43,1,0,0,79,20,0,0,3,6,0,9,98,376,7,1,0,3,148,3,0
2025-08-08 20:30:24,42,1,0,0,0,1,0,0,0,0,0,0,31,20,0,0,1,0,0,3,41,201,2,0,0,0,30,0,0
2025-08-08 21:30:24,22,1,3,0,0,1,0,0,1,1,0,0,31,11,0,0,7,12,0,7,21,133,5,0,0,3,19,0,0
2025-08-08 22:30:28,0,15,2,0,0,4,0,0,0,0,0,0,21,14,0,0,4,8,0,0,0,178,5,0,0,2,18,0,0
2025-08-08 23:30:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,310,12,0,0,0,0,0,0
2025-08-09 00:30:28,9,0,2,0,0,2,0,0,2,0,0,0,18,12,0,0,3,4,0,10,0,258,7,0,0,2,20,0,0
2025-08-09 02:30:28,0,0,2,0,0,2,0,0,0,0,0,0,12,9,0,0,2,4,0,10,0,14,7,0,0,2,15,0,0
2025-08-09 06:06:54,71,37,3,0,0,61,33,1,0,0,0,0,53,42,0,0,4,10,0,38,25,181,2,0,0,3,48,17,0
2025-08-09 07:06:54,7,2,3,0,0,8,0,0,0,0,0,0,24,20,0,0,3,4,0,0,0,47,0,0,0,3,25,0,0
2025-08-09 12:39:53,0,0,0,0,0,4,2,0,0,0,0,0,16,10,0,0,0,2,0,1,0,20,0,1,0,0,13,0,0
2025-08-09 13:39:57,146,55,8,0,0,73,19,8,51,1,0,0,102,81,0,0,9,9,0,92,5,250,4,0,0,8,121,0,0
2025-08-09 14:39:57,246,103,7,0,0,154,2,2,23,1,0,0,96,61,1,1,26,29,0,23,24,372,3,0,0,7,463,2,0
2025-08-09 15:39:57,6,4,2,0,0,7,4,0,1,0,0,0,27,14,0,0,4,67,0,13,6,83,7,0,0,2,37,0,0
2025-08-09 17:57:33,720,1374,5,0,0,1365,31,2,37,1,0,0,98,53,0,0,11,10,0,57,89,2517,1,0,0,5,675,0,0
2025-08-09 18:57:33,403,2222,1,0,0,2228,39,1,155,1,0,0,79,39,0,0,1,2,0,16,271,3981,2,0,0,1,1400,0,0
2025-08-09 19:57:33,672,1102,8,0,1,1237,1374,2,155,1,0,0,254,192,35,35,16,4,0,28,162,3615,2,0,0,8,566,4,0
2025-08-09 20:57:33,128,153,4,0,0,231,1055,0,14,1,0,0,142,76,91,95,16,1,0,9,52,2059,0,0,0,4,712,3,0
2025-08-09 21:57:33,982,1571,16,0,2,1350,337,6,353,1,0,0,180,150,0,0,6,0,0,39,825,2396,9,0,0,16,501,46,0
2025-08-09 23:34:19,4,0,8,0,0,12,0,0,175,1,0,0,11,5,0,0,1,5,0,0,338,22,3,1,0,8,33,0,0
2025-08-10 05:06:01,4,0,1,0,0,8,0,0,91,1,0,0,14,12,0,0,3,7,0,0,237,76,3,0,0,1,43,0,0
2025-08-10 06:06:00,239,110,10,0,0,216,243,20,60,1,0,0,133,105,18,20,7,7,0,156,97,793,3,0,0,10,300,0,0
2025-08-10 07:06:06,928,1169,4,0,0,1255,334,14,21,1,0,0,123,88,8,8,35,2,0,21,89,2596,0,0,0,4,1520,0,0
2025-08-10 08:06:14,464,3031,7,0,1,3113,70,4,290,1,0,0,142,106,0,0,5,2,0,39,557,5051,4,0,0,7,1391,1,0
2025-08-10 09:06:13,199,30,14,0,2,81,64,0,1063,1,0,0,188,134,1,1,27,8,0,32,2013,425,16,0,0,14,394,0,0
2025-08-10 10:07:19,7,0,1004,0,0,1,0,0,0,0,0,0,5,4,0,0,2,0,0,0,15,62,0,0,0,1004,0,0,0
2025-08-10 11:07:53,13,0,8212,0,0,3,0,0,83,1,0,0,0,0,0,0,0,0,0,0,166,7,2,0,0,8212,7,0,0
2025-08-10 12:07:53,14,3,0,0,0,8,3,0,61,1,0,0,13,5,0,0,0,0,0,7,108,35,0,0,0,0,29,0,0
2025-08-10 13:11:12,163,2,0,0,0,20,2,1,551,1,0,0,119,98,0,0,9,0,0,104,774,359,6,0,0,0,158,0,0
2025-08-10 14:14:12,46,3,0,0,2,13,3,0,1,1,0,0,44,36,0,0,5,0,0,39,20,90,0,0,0,0,105,3,0
2025-08-10 15:15:21,42,46,2,0,1,68,3,0,184,1,0,0,48,41,0,0,5,0,0,74,383,207,1,0,0,2,116,1,0
2025-08-10 17:08:02,33,15,4,0,3,27,2,0,130,1,0,0,51,38,0,0,16,5,0,15,121,115,2,0,0,4,248,0,0
2025-08-10 18:08:03,487,796,16,0,0,316,33,5,80,1,0,0,148,90,1,3,32,0,0,21,235,796,1,0,0,16,862,0,0
2025-08-10 19:08:03,294,181,2,0,2,153,27,0,125,1,0,0,40,6,0,0,3,0,0,11,291,332,1,0,0,2,751,0,0
2025-08-10 20:08:02,609,315,1,0,3,349,17,24,14,1,0,3,227,199,0,0,32,0,0,64,45,846,2,0,0,1,352,0,0
2025-08-10 21:08:02,151,143,88,1,0,280,39,8,49,1,0,0,137,109,0,0,17,0,0,9,3,610,0,0,0,88,360,8,0
2025-08-10 22:08:03,0,0,1,0,0,1,1,0,0,0,0,0,23,19,0,0,9,13,0,0,0,21,2,0,0,1,38,1,0
2025-08-11 05:29:02,0,1,2,0,0,1,1,0,0,0,0,0,34,28,0,0,4,10,0,15,0,32,2,0,0,2,50,0,0
2025-08-11 06:29:02,517,589,1,3,3,742,34,4,10,1,0,4,129,106,0,0,15,12,0,36,29,1391,1,0,0,1,274,10,0
2025-08-11 07:29:02,167,136,0,2,0,223,117,3,4,1,0,0,102,59,0,0,1,1,0,6,16,465,0,0,0,0,377,36,0
2025-08-11 08:29:02,77,42,0,11,0,96,62,0,141,1,0,0,82,50,0,0,0,0,0,30,252,451,1,0,0,0,264,16,0
2025-08-11 09:29:13,1,4,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,45,0,0,0,0,4,0,0
2025-08-11 10:30:43,124,22,5,4,0,57,22,5,133,1,0,0,109,91,0,0,2,0,0,98,304,262,2,0,0,5,239,9,0
2025-08-11 11:34:03,233,543,1,8,0,671,62,1,153,1,0,0,138,82,0,0,2,0,0,41,243,1042,1,0,0,1,347,37,0
2025-08-11 12:34:03,114,101,5,2,0,151,115,0,1,1,0,0,143,113,0,0,2,0,0,0,13,400,0,0,0,5,257,79,0
2025-08-11 13:38:10,99,297,8,6,1,425,26,0,852,1,0,0,193,135,2,2,18,27,0,43,1448,683,8,0,0,8,287,3,0
2025-08-11 14:52:55,119,188,0,0,0,271,5,3,266,1,0,0,101,68,0,0,0,1,0,320,516,653,3,0,0,0,241,0,0
2025-08-11 17:03:51,72,56,4,5,0,74,84,4,16,1,0,0,149,103,0,0,9,2,0,7,15,375,0,1,0,4,335,46,0
2025-08-11 18:23:59,110,121,7,0,0,171,12,2,229,1,0,0,77,52,0,0,21,2,0,411,250,701,2,1,0,7,205,4,0
2025-08-11 19:23:59,152,587,5,0,3,621,2,2,41,1,0,0,73,46,1,3,24,0,0,7,51,1016,0,0,0,5,570,0,0
2025-08-11 20:23:59,269,743,6,1,2,952,37,2,79,1,0,0,154,94,0,0,7,0,0,18,182,1394,1,0,0,6,748,14,0
2025-08-11 21:23:59,35,0,2,0,0,25,0,0,223,1,0,0,15,11,0,0,3,0,0,0,411,48,2,0,0,2,14,0,0
2025-08-11 23:23:59,7,3,0,0,0,17,3,0,209,1,0,0,2,1,0,0,0,0,0,1,375,51,2,0,0,0,14,0,0
2025-08-12 00:23:59,28,3,0,0,0,25,0,0,235,1,0,0,1,1,0,0,0,0,0,0,442,34,2,0,0,0,0,0,0
2025-08-12 01:24:02,1,0,1,0,1,0,3,0,0,0,0,0,18,12,0,0,2,4,1,2,0,15,0,0,1,1,25,2,0
2025-08-12 02:24:01,202,20,10,4,0,29,24,14,509,1,0,0,173,152,0,0,2,0,0,144,756,270,4,0,0,10,248,16,0
2025-08-12 03:24:01,56,394,2,5,0,515,54,0,3,1,0,0,90,35,0,0,1,0,0,36,6,671,0,0,0,2,222,32,0
2025-08-12 06:51:57,3,2,8,0,0,4,2,2,0,0,0,0,113,99,0,0,6,2,0,30,23,158,0,0,0,8,108,0,0
2025-08-12 14:19:15,291,143,17,0,1,146,18,9,105,1,0,0,329,277,0,0,10,0,0,120,217,588,1,0,0,17,272,5,0
2025-08-12 15:55:30,41,36,1,0,0,110,46,0,2,1,0,0,88,52,0,0,7,2,0,1,7,232,1,1,0,1,191,21,0
2025-08-12 18:31:14,5,5,5,0,0,8,5,0,71,1,0,0,33,24,0,0,35,6,1,3,77,153,0,1,1,5,857,0,0
2025-08-12 19:31:20,1,4,4,0,2,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,39,0,0,0,4,21,0,0
2025-08-12 20:31:37,4,0,1,0,0,1,0,0,94,1,0,0,5,3,0,0,1,4,1,0,91,10,1,0,1,1,22,0,0
2025-08-13 03:03:19,0,0,3,0,0,1,0,0,0,0,0,0,47,41,0,0,5,10,0,0,0,72,0,0,0,3,48,0,0
2025-08-13 07:16:12,94,122,3,0,5,188,295,9,2,1,0,0,155,116,12,11,40,2,0,14,3,796,0,1,0,3,474,141,0
2025-08-13 09:12:09,199,213,8,0,0,294,53,1,279,1,0,0,147,88,4,3,29,2,0,27,434,743,2,1,0,8,693,0,0
2025-08-13 10:36:34,114,91,13,7,0,115,95,0,268,1,0,0,162,146,0,0,9,0,0,13,395,355,2,0,0,13,212,82,0
2025-08-13 15:07:01,24,258,9,0,0,325,1,0,102,1,0,0,56,17,0,0,2,0,0,57,168,638,1,0,0,9,145,0,0
2025-08-13 17:01:52,0,0,0,0,0,6,0,0,0,0,0,0,9,2,0,0,0,2,0,0,0,30,2,0,0,0,10,0,0
2025-08-13 19:02:22,5,4,2,0,0,7,4,0,0,0,0,0,14,9,0,0,2,4,0,24,44,29,3,0,0,2,26,0,0
2025-08-13 20:02:23,0,1,2,0,0,5,1,0,0,0,0,0,15,11,0,0,3,4,0,13,0,20,4,0,0,2,20,0,0
2025-08-13 21:02:22,133,3,2,0,0,4,3,34,0,0,0,0,82,70,0,0,2,4,0,132,33,171,2,0,0,2,84,0,0
2025-08-13 23:02:22,7,1,2,0,0,2,1,0,0,0,0,0,16,10,0,0,3,4,0,18,3,25,2,0,0,2,24,0,0
2025-08-14 03:02:23,4,0,2,0,0,2,1,0,0,0,0,0,14,10,0,0,2,5,0,4,0,25,2,0,0,2,16,1,0
2025-08-14 14:53:03,155,1,1,0,0,17,6,55,0,0,0,0,187,176,0,0,1,4,0,159,100,348,0,0,0,1,219,3,0
2025-08-14 18:05:54,2,0,0,0,0,1,0,0,3,1,0,0,12,10,0,0,0,5,0,1,1,27,0,0,0,0,35,0,0
