record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-15 11:13:24,114,1628,12,0,2,404,81,0,375,1,0,0,100,39,0,0,43,3,0,74,34,1399,0,1,0,12,401,0,0
2025-08-15 12:21:30,744,0,0,0,0,372,0,0,41033,1,0,0,34,32,0,0,17,0,0,2,3065,392,60,0,0,0,34,0,0
2025-08-15 13:35:26,852,120,3,1,23,515,3,0,39029,1,0,0,55,39,0,0,41,4,0,1,2937,692,57,0,0,3,95,1,0
2025-08-15 20:44:35,253,6,5,0,36,224,5,0,10664,1,0,0,205,145,0,0,55,22,0,55,1506,425,12,0,0,5,227,1,0
2025-08-15 21:44:39,826,31,5,0,18,412,30,0,12225,1,0,0,68,45,0,0,31,3,0,41,2291,570,11,0,0,5,149,14,0
2025-08-16 05:18:24,30,570,3,0,0,291,105,29,71,1,0,2,400,371,0,0,33,2,0,28,8,1134,0,0,0,3,399,97,0
2025-08-16 06:22:57,959,412,2,0,0,1193,5,12,9403,1,0,0,152,120,0,0,31,1,0,84,1882,1475,15,0,0,2,187,2,0
2025-08-16 07:35:19,101,0,1,0,0,1800,0,0,12053,1,0,0,13,9,0,0,8,2,0,6,2489,1806,19,0,0,1,32,0,0
2025-08-16 08:55:20,130,394,1,0,0,451,370,25,289,1,0,0,139,97,7,7,16,1,0,75,51,1233,0,0,0,1,347,23,0
2025-08-16 11:45:26,121,0,1,0,0,219,0,0,45657,1,0,0,4,2,0,0,4,3,0,0,3792,227,62,1,0,1,6,0,0
