record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-27 01:20:04,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,54,987,2,0,0,0,4,0,0
2025-07-27 02:21:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,63,1379,3,0,0,0,0,0,0
2025-07-27 03:29:05,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,80,1400,3,0,0,0,0,0,0
2025-07-27 05:06:00,0,0,2,0,0,70,0,0,0,0,0,0,36,16,0,0,14,4,0,0,88,1567,3,0,0,2,22,0,0
2025-07-27 06:06:57,0,2,1,0,3,94,2,0,0,0,0,0,66,51,0,0,7,0,0,0,51,1597,3,0,0,1,56,0,0
2025-07-27 07:12:33,1,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,8,0,0,1,58,1323,3,0,0,0,12,0,0
2025-07-27 08:31:38,0,0,2,0,0,0,0,0,0,0,0,0,17,3,0,0,4,4,0,0,165,1472,3,0,0,2,53,0,0
2025-07-27 09:54:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1470,4,0,0,0,0,0,0
2025-07-27 11:11:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1476,3,0,0,0,0,0,0
2025-07-27 12:28:15,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,1,0,0,0,82,1418,3,0,0,0,0,0,0
2025-07-27 13:52:50,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,42,0,0,79,1462,4,0,0,0,0,0,0
2025-07-27 15:10:14,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,110,1542,3,0,0,0,0,0,0
2025-07-27 17:20:28,0,0,0,0,0,0,0,0,0,0,0,0,57,48,0,0,0,2,0,272,146,1354,3,0,0,0,34,0,0
2025-07-27 18:27:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1584,4,0,0,0,0,0,0
2025-07-27 19:34:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1504,3,0,0,0,0,0,0
2025-07-27 20:35:16,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,155,1468,4,0,0,0,0,0,0
2025-07-27 21:35:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1504,4,0,0,0,0,0,0
2025-07-27 22:35:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1528,3,0,0,0,0,0,0
2025-07-27 23:37:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1372,3,0,0,0,0,0,0
2025-07-28 00:44:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1352,2,0,0,0,0,0,0
2025-07-28 01:59:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1462,4,0,0,0,0,0,0
2025-07-28 03:28:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1512,3,0,0,0,0,0,0
2025-07-28 05:48:02,29,46,0,0,3,72,85,3,3,1,0,0,348,235,0,0,27,63,0,568,40,992,1,0,0,0,137,83,0
2025-07-28 06:48:55,0,202,11,0,3,245,0,0,21,1,0,0,37,24,0,0,30,74,0,0,122,1381,2,0,0,11,179,0,0
2025-07-28 08:54:40,28,0,2,0,0,9,0,0,19,1,0,0,30,12,3,1,4,2,0,1,139,1411,3,1,0,2,30,0,0
2025-07-28 09:57:26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,176,1572,3,0,0,0,0,0,0
2025-07-28 11:12:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1492,3,0,0,0,0,0,0
2025-07-28 12:43:58,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,163,1490,3,0,0,0,0,0,0
2025-07-28 14:21:22,44,7,6,0,2,36,0,0,76,1,0,0,109,67,0,0,19,4,0,13,159,1249,2,0,0,6,219,0,0
2025-07-28 15:49:23,0,0,2,0,6,2,0,0,1,1,0,0,17,11,0,0,4,0,0,4,156,1576,4,0,0,2,39,0,0
2025-07-28 17:05:43,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,2,0,0,124,1496,3,0,0,0,0,0,0
2025-07-28 18:06:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1414,3,0,0,0,0,0,0
2025-07-28 19:08:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1500,3,0,0,0,0,0,0
2025-07-29 05:08:58,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,178,1523,3,0,0,0,0,0,0
2025-07-29 06:39:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1534,4,0,0,0,0,0,0
2025-07-29 08:06:08,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,133,1440,3,0,0,0,0,0,0
2025-07-29 09:44:42,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,2,0,0,0,143,1650,3,0,0,0,4,0,0
2025-07-29 11:29:50,0,0,0,0,0,1,0,0,1,1,0,0,15,11,0,0,4,0,0,0,141,1747,3,0,0,0,26,0,0
2025-07-29 14:54:09,0,0,0,0,0,14,0,0,2,1,0,0,23,21,0,0,0,2,0,258,134,1552,2,1,0,0,13,0,0
2025-07-29 17:56:12,3,53,0,0,5,107,107,3,0,0,0,0,224,141,0,0,6,2,0,1,92,1522,2,1,0,0,108,106,0
2025-07-29 18:58:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1610,3,0,0,0,0,0,0
2025-07-29 20:00:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1576,3,0,0,0,0,0,0
2025-07-29 21:04:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1486,3,0,0,0,0,0,0
2025-07-29 22:06:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1568,3,0,0,0,0,0,0
2025-07-29 23:08:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1486,2,0,0,0,0,0,0
2025-07-30 00:11:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1532,3,0,0,0,0,0,0
2025-07-30 01:16:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1494,3,0,0,0,0,0,0
2025-07-30 02:36:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1430,2,0,0,0,0,0,0
2025-07-30 05:54:21,12,0,2,0,3,5,2,1,0,0,0,0,266,138,0,0,26,8,0,19,123,1141,3,1,0,2,111,2,0
2025-07-30 07:02:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1488,3,0,0,0,0,0,0
2025-07-30 08:16:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1382,3,0,0,0,0,0,0
2025-07-30 09:25:50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,230,1457,3,0,0,0,0,0,0
2025-07-30 11:46:09,450,1366,6,0,0,1901,36,2,214,1,0,2,248,96,9,10,25,6,0,58,203,3638,0,1,0,6,2592,0,0
2025-07-30 13:10:25,0,1,2,0,4,50,10,1,4,1,0,0,61,25,10,16,3,0,0,2,10,498,0,0,0,2,415,2,0
2025-07-30 14:30:40,3,1,3,0,0,23,1,3,14,1,0,0,85,47,5,3,5,0,0,7,14,412,0,0,0,3,616,0,0
2025-07-30 17:56:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,141,917,3,1,0,0,0,0,0
2025-07-30 19:39:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,147,855,3,1,0,0,0,0,0
2025-07-30 20:39:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,882,3,0,0,0,0,0,0
2025-07-30 21:39:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,888,3,0,0,0,0,0,0
2025-07-30 22:39:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,856,3,0,0,0,0,0,0
2025-07-30 23:39:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,866,3,0,0,0,0,0,0
2025-07-31 00:44:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,942,2,0,0,0,0,0,0
2025-07-31 01:57:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,886,3,0,0,0,0,0,0
2025-07-31 03:23:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,936,3,0,0,0,0,0,0
2025-07-31 05:02:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164,917,3,0,0,0,0,0,0
2025-07-31 06:02:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,846,2,0,0,0,0,0,0
2025-07-31 07:15:12,0,1,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,133,992,3,0,0,0,2,0,0
2025-07-31 08:31:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1466,2,0,0,0,0,0,0
2025-07-31 09:42:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1484,3,0,0,0,0,0,0
2025-07-31 10:55:46,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,2,0,0,0,140,1476,3,0,0,0,0,0,0
2025-07-31 14:37:30,140,10,2,0,0,37,0,0,5,1,0,0,142,99,0,0,15,8,0,583,101,1202,4,0,0,2,68,0,0
2025-07-31 15:55:03,4,0,2,0,5,107,0,0,218,0,0,0,65,16,0,0,8,40,0,1,68,1965,2,0,0,2,272,0,0
2025-07-31 18:08:02,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,2,2,0,0,109,1466,2,0,0,0,0,0,0
2025-07-31 20:41:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120,1424,3,0,0,0,0,0,0
2025-07-31 21:41:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89,1340,2,0,0,0,0,0,0
2025-07-31 22:41:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1444,3,0,0,0,0,0,0
2025-07-31 23:41:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1424,2,0,0,0,0,0,0
2025-08-01 00:41:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1310,3,0,0,0,0,0,0
2025-08-01 01:41:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1452,2,0,0,0,0,0,0
2025-08-01 02:41:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,1330,3,0,0,0,0,0,0
2025-08-01 03:43:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1400,3,0,0,0,0,0,0
2025-08-04 14:38:13,4,1,0,0,0,1,1,6,0,0,0,0,80,49,0,0,12,4,0,0,0,159,0,1,0,0,40,0,0
2025-08-04 18:08:00,0,3,0,0,0,3,8,0,0,0,0,0,43,26,0,0,3,2,0,5,218,1598,2,1,0,0,4,0,0
2025-08-04 19:08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1510,2,0,0,0,0,0,0
2025-08-04 20:08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1572,2,0,0,0,0,0,0
2025-08-04 21:08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1514,3,0,0,0,0,0,0
2025-08-04 22:08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1592,2,0,0,0,0,0,0
2025-08-04 23:08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1452,2,0,0,0,0,0,0
2025-08-05 00:08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1410,2,0,0,0,0,0,0
2025-08-05 01:08:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1566,3,0,0,0,0,0,0
2025-08-05 02:08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1542,2,0,0,0,0,0,0
2025-08-05 03:08:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1422,2,0,0,0,0,0,0
2025-08-05 05:03:00,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,9,250,1569,2,0,0,0,0,0,0
2025-08-05 06:03:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1516,2,0,0,0,0,0,0
2025-08-05 07:03:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1516,2,0,0,0,0,0,0
2025-08-05 08:03:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1492,3,0,0,0,0,0,0
2025-08-05 09:03:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1570,2,0,0,0,0,0,0
2025-08-05 10:03:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1520,2,0,0,0,0,0,0
2025-08-05 11:03:05,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,2,0,0,0,268,1640,3,0,0,0,0,0,0
2025-08-05 13:03:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,220,2191,2,1,0,0,0,0,0
2025-08-05 14:03:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1588,2,0,0,0,0,0,0
2025-08-05 15:03:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1496,2,0,0,0,0,0,0
2025-08-05 17:05:17,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,2,2,0,0,255,1590,3,0,0,0,0,0,0
2025-08-05 18:54:11,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,1,4,0,0,249,1580,2,1,0,1,0,0,0
2025-08-05 19:54:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1526,2,0,0,0,0,0,0
2025-08-05 20:54:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1454,2,0,0,0,0,0,0
2025-08-05 21:54:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1544,2,0,0,0,0,0,0
2025-08-05 22:54:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1566,3,0,0,0,0,0,0
2025-08-05 23:54:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1494,2,0,0,0,0,0,0
2025-08-06 00:54:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1528,2,0,0,0,0,0,0
2025-08-06 01:54:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1428,2,0,0,0,0,0,0
2025-08-06 02:54:11,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,272,1612,2,0,0,0,0,0,0
2025-08-06 03:54:11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,241,1444,2,0,0,0,0,0,0
2025-08-06 06:09:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,263,1639,3,0,0,0,0,0,0
2025-08-06 07:09:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1510,2,0,0,0,0,0,0
2025-08-06 08:09:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1560,2,0,0,0,0,0,0
2025-08-06 09:09:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1486,2,0,0,0,0,0,0
2025-08-06 10:09:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1576,2,0,0,0,0,0,0
2025-08-06 11:09:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1448,2,0,0,0,0,0,0
2025-08-06 12:09:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1591,2,0,0,0,0,0,0
2025-08-06 13:09:46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,244,1466,2,0,0,0,0,0,0
2025-08-06 14:09:55,0,20,0,0,0,30,0,0,37,1,0,0,14,4,0,0,0,0,0,0,252,1517,2,0,0,0,136,0,0
2025-08-06 15:10:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1513,2,0,0,0,0,0,0
2025-08-06 17:01:42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,245,1526,2,0,0,0,0,0,0
2025-08-06 18:01:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1498,2,0,0,0,0,0,0
2025-08-06 19:01:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1538,2,0,0,0,0,0,0
2025-08-06 20:01:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1440,2,0,0,0,0,0,0
2025-08-06 21:49:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,251,1464,2,1,0,0,0,0,0
2025-08-06 22:49:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1596,3,0,0,0,0,0,0
2025-08-06 23:49:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1572,2,0,0,0,0,0,0
2025-08-07 00:49:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1488,2,0,0,0,0,0,0
2025-08-07 01:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1530,2,0,0,0,0,0,0
2025-08-07 02:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1508,2,0,0,0,0,0,0
2025-08-07 03:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1486,2,0,0,0,0,0,0
2025-08-07 05:01:37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,258,1598,3,0,0,0,0,0,0
2025-08-07 06:01:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1634,2,0,0,0,0,0,0
2025-08-07 07:01:37,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,252,1504,2,0,0,0,0,0,0
2025-08-07 08:01:37,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,242,1444,2,0,0,0,0,0,0
2025-08-07 09:01:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1550,2,0,0,0,0,0,0
2025-08-07 10:01:37,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,0,0,0,273,1638,2,0,0,0,0,0,0
2025-08-07 11:55:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,248,1474,2,1,0,0,0,0,0
2025-08-07 12:55:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1532,2,0,0,0,0,0,0
2025-08-07 13:55:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1626,2,0,0,0,0,0,0
2025-08-07 14:55:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257,1532,3,0,0,0,0,0,0
2025-08-07 17:05:10,3,0,3,0,0,7,0,0,63,1,0,0,52,14,0,0,6,8,0,2,25,164,0,0,0,3,113,0,0
2025-08-07 18:05:10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,32,70,1,0,0,0,0,0,0
2025-08-08 05:48:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,50,0,0,0,0,0,0,0
2025-08-08 09:48:29,13,0,1,0,0,2,0,0,31,1,0,0,26,18,0,0,15,5,0,0,35,77,0,0,0,1,37,0,0
2025-08-08 17:38:37,0,0,1,0,0,30,0,2,1,0,0,0,108,47,0,0,7,6,0,6,47,294,1,0,0,1,58,0,0
2025-08-08 18:38:37,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1,0,0,0,20,58,0,0,0,0,0,0,0
2025-08-09 07:41:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,48,0,0,0,0,0,0,0
2025-08-09 18:34:25,1,1,0,0,0,24,0,0,0,0,0,0,21,15,0,0,1,2,0,0,20,131,0,1,0,0,24,0,0
2025-08-10 06:10:08,0,0,0,0,0,7,0,0,0,0,0,0,21,15,0,0,1,2,0,0,0,71,0,0,0,0,27,0,0
2025-08-10 07:10:16,3,36,2,0,5,70,7,0,5,1,0,0,78,55,0,0,9,4,0,1,0,376,0,0,0,2,121,7,0
2025-08-10 08:10:21,3,16,0,0,0,67,0,0,5,0,0,0,15,8,0,0,2,0,0,5,0,113,0,0,0,0,24,0,0
2025-08-10 09:10:21,0,0,0,0,0,22,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,26,0,0,0,0,16,0,0
2025-08-10 14:18:33,0,0,0,0,0,6,0,0,0,0,0,0,36,34,0,0,1,0,0,0,0,60,0,0,0,0,33,0,0
2025-08-10 18:53:10,2,1,0,0,0,1,0,0,0,0,0,0,20,2,0,0,5,2,0,3,57,1500,1,1,0,0,0,0,0
2025-08-10 19:53:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1526,2,0,0,0,0,0,0
2025-08-10 20:53:10,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,7,27,0,0,60,1558,2,0,0,0,0,0,0
2025-08-10 21:53:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,0,37,1572,2,0,0,0,0,0,0
2025-08-11 05:01:27,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,2,2,0,0,20,1449,2,0,0,0,0,0,0
2025-08-11 06:01:27,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,0,2,0,0,0,0,1582,1,0,0,0,0,0,0
2025-08-11 07:01:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,2,0,0,0,0,0,0
2025-08-11 08:01:28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1466,2,0,0,0,0,0,0
2025-08-11 09:01:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,2,0,0,0,0,0,0
2025-08-11 10:03:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,1,0,0,0,0,0,0
2025-08-11 11:03:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,3,0,0,0,0,0,0
2025-08-11 12:06:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,1,0,0,0,0,0,0
2025-08-11 13:06:30,16,0,2,0,0,0,0,0,3,0,0,0,197,91,0,0,19,24,0,22,0,1545,3,0,0,2,39,0,0
2025-08-11 14:20:26,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26,1668,2,0,0,0,0,0,0
2025-08-11 15:32:52,1,0,0,0,0,0,0,0,0,0,0,0,21,11,0,0,8,0,0,0,15,1340,1,0,0,0,0,0,0
2025-08-11 17:02:02,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,3,2,0,0,0,1558,2,0,0,0,0,0,0
2025-08-11 18:02:10,19,0,7,0,0,44,6,0,1,0,0,0,287,187,0,0,21,5,0,25,5,1384,1,0,0,7,176,0,0
2025-08-11 19:02:11,0,0,1,0,0,0,0,0,0,0,0,0,25,20,0,0,3,0,0,0,261,1597,2,0,0,1,13,0,0
2025-08-11 20:02:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1482,2,0,0,0,0,0,0
2025-08-11 21:02:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1360,1,0,0,0,0,0,0
2025-08-11 22:02:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1300,2,0,0,0,0,0,0
2025-08-11 23:02:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1246,1,0,0,0,0,0,0
2025-08-12 00:02:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1232,2,0,0,0,0,0,0
2025-08-12 01:02:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1392,2,0,0,0,0,0,0
2025-08-12 02:02:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1308,1,0,0,0,0,0,0
2025-08-12 03:02:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1304,1,0,0,0,0,0,0
2025-08-12 05:51:01,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,258,1644,2,0,0,0,2,0,0
2025-08-12 06:51:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1550,2,0,0,0,0,0,0
2025-08-12 07:53:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1538,2,0,0,0,0,0,0
2025-08-12 09:08:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1578,1,0,0,0,0,0,0
2025-08-12 10:26:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1574,2,0,0,0,0,0,0
2025-08-12 13:02:22,22,4,4,0,0,118,0,0,0,0,0,0,190,80,0,0,20,22,0,12,94,1271,1,1,0,4,187,0,0
2025-08-12 14:25:41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,245,1594,2,0,0,0,0,0,0
2025-08-12 15:36:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1796,1,0,0,0,0,0,0
2025-08-12 17:02:36,0,0,0,0,0,14,0,0,2,1,0,0,49,47,0,0,7,4,0,0,177,1881,1,0,0,0,234,0,0
