record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-26 21:10:57,337,1656,5,0,0,636,390,423,356,1,0,0,506,429,0,0,9,0,0,230,65,2015,3,0,0,5,696,55,0
2025-07-26 22:14:56,422,13753,2,0,0,2584,1099,0,399,1,0,0,75,19,4,4,4,0,0,49,178,5146,5,0,0,2,662,0,0
2025-07-26 23:17:00,517,11464,1,0,0,2335,804,10,188,1,0,0,191,103,13,13,3,0,0,55,163,4371,4,0,0,1,439,2,0
2025-07-27 00:17:02,311,316,0,0,0,435,444,2,2264,1,0,0,396,323,0,0,0,0,0,46,3161,1545,49,0,0,0,349,264,0
2025-07-27 01:17:27,560,125,2,0,0,212,170,1,4833,1,0,0,227,157,1,1,14,0,0,47,6477,823,55,0,0,2,469,64,0
2025-07-27 02:57:55,83,1271,0,2,2,1459,1401,13,114,1,0,0,189,101,8,8,1,2,0,27,17,5858,0,1,0,0,474,12,0
2025-07-27 05:05:42,15,320,9,0,2,386,592,105,23,1,0,0,253,189,0,0,19,6,0,14,0,1892,0,0,0,9,520,57,0
2025-07-27 06:06:35,275,1051,2,0,0,1192,1016,18,10,1,0,2,168,113,0,0,7,0,0,10,3,3564,0,0,0,2,334,248,0
2025-07-27 08:36:17,12,0,0,0,0,2,0,1,0,0,0,0,26,16,0,0,2,2,0,12,253,1133,13,1,0,0,29,0,0
2025-07-27 09:58:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1156,8,0,0,0,0,0,0
2025-07-27 11:16:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1252,7,0,0,0,0,0,0
2025-07-27 12:32:55,26,0,2,0,0,2,0,0,78,1,0,0,54,38,0,0,10,6,0,9,218,994,5,0,0,2,29,0,0
2025-07-27 13:58:10,75,148,4,0,2,187,63,9,26,1,0,0,148,117,0,0,48,50,0,46,97,1129,19,0,0,4,492,7,0
