record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-02 21:20:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,18008,3,0,0,0,0,0,0
2025-08-02 22:20:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,18013,3,0,0,0,0,0,0
2025-08-02 23:20:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,18011,3,0,0,0,0,0,0
2025-08-03 00:20:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,18013,4,0,0,0,0,0,0
2025-08-03 01:20:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,18010,3,0,0,0,0,0,0
2025-08-03 02:20:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,18028,4,0,0,0,0,0,0
2025-08-03 03:20:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,18005,3,0,0,0,0,0,0
2025-08-03 06:54:02,44,420,14,2,4,432,182,20,73,1,0,0,384,231,0,0,57,7,1,55,392,1772,4,1,1,14,1536,2,0
2025-08-03 07:54:02,73,678,5,3,3,849,76,15,57,1,0,0,318,175,0,0,42,1,0,42,101,1895,1,0,0,5,720,4,0
2025-08-03 09:25:45,76,42,0,0,0,42,4,0,0,0,0,0,50,46,0,0,1,2,0,0,458,16776,6,0,0,0,4,0,0
2025-08-03 10:25:45,79,1521,10,0,3,1614,284,11,12,1,0,0,371,243,8,13,31,6,0,2,113,2849,0,0,0,10,234,22,0
2025-08-03 11:25:45,23,59,1,0,1,2122,102,4,3051,1,0,0,49,23,1,2,9,1,0,2,4561,2338,15,0,0,1,26,15,0
2025-08-03 12:25:45,26,335,1,0,0,550,413,13,311,1,0,0,370,243,0,0,6,3,0,8,405,1631,2,0,0,1,330,139,0
2025-08-03 13:25:48,347,43,3,0,0,86,27,6,177,1,0,0,272,221,1,0,16,4,0,45,977,5903,3,0,0,3,186,5,0
2025-08-03 14:46:39,222,112,5,0,2,202,45,1,533,1,0,0,178,142,0,0,15,6,0,9,304,11481,4,1,0,5,358,10,0
2025-08-03 15:46:39,28,97,6,0,6,259,70,1,624,1,0,0,161,89,1,1,33,7,0,39,108,5644,1,0,0,6,673,0,0
2025-08-03 17:04:09,46,61,1,0,6,61,0,4,0,0,0,0,52,51,0,0,34,7,0,14,200,11264,3,0,0,1,16,0,0
2025-08-03 18:04:09,29,1140,5,0,6,1312,266,13,212,1,0,0,454,368,4,5,51,5,0,4,320,2957,0,0,0,5,280,30,0
2025-08-03 19:04:09,208,268,11,0,0,374,150,8,326,1,0,0,542,477,0,0,37,9,0,100,653,3477,4,0,0,11,210,1,0
2025-08-03 20:04:09,2,28,3,0,2,35,0,0,0,0,0,0,20,15,0,0,7,0,0,0,302,17161,4,0,0,3,7,0,0
2025-08-03 21:04:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,18001,4,0,0,0,0,0,0
2025-08-03 22:04:09,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,327,18000,4,0,0,0,0,0,0
2025-08-03 23:04:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,18007,4,0,0,0,0,0,0
2025-08-04 00:04:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335,18009,5,0,0,0,0,0,0
2025-08-04 01:04:09,379,71,3,0,1,84,31,7,1884,1,0,0,212,173,0,0,20,4,0,109,3325,2627,7,0,0,3,68,0,0
2025-08-04 02:04:09,94,718,8,0,0,832,215,15,1813,1,0,0,217,148,7,7,11,4,0,38,3012,1886,20,0,0,8,313,9,0
2025-08-04 03:04:09,107,432,16,0,10,562,104,17,4070,1,0,0,130,63,0,0,59,54,12,23,3904,1653,8,0,12,16,128,0,0
2025-08-04 05:05:05,29,112,11,0,3,175,22,0,51,1,0,0,151,77,0,0,28,12,2,34,0,1272,1,0,1,11,2427,5,0
2025-08-04 06:05:05,99,270,2,0,3,313,364,10,16,1,0,0,333,233,0,0,10,9,1,17,0,1346,0,0,2,2,299,91,0
2025-08-04 07:05:05,13,149,5,0,13,259,106,12,1927,1,0,0,342,237,54,54,12,10,1,0,8,1380,0,0,1,5,299,39,0
2025-08-04 08:05:05,986,94,5,0,1,107,5,25,4223,1,0,0,231,165,0,0,21,11,0,137,7128,1402,16,0,0,5,62,2,0
2025-08-04 09:05:05,261,1038,18,0,2,1112,98,2,298,1,0,0,218,88,0,0,30,9,0,74,505,1786,2,0,0,18,318,3,0
2025-08-04 10:05:05,4,749,5,0,7,818,223,13,287,1,0,0,259,162,8,8,14,2,0,3,437,2341,0,0,0,5,101,41,0
2025-08-04 11:05:05,89,741,2,0,4,878,739,72,256,1,0,0,205,104,0,0,9,0,0,39,413,2360,1,0,0,2,250,156,0
2025-08-04 12:05:05,153,357,1,0,1,472,288,26,915,1,0,0,132,55,0,0,3,0,0,2,977,1970,5,0,0,1,172,68,0
2025-08-04 13:05:05,106,233,0,0,3,327,217,6,985,1,0,0,371,297,4,4,5,34,0,20,1034,1779,3,0,0,0,311,40,0
2025-08-04 14:05:59,287,77,0,0,2,316,93,21,3844,1,0,0,206,161,1,1,10,3,0,39,5491,1239,10,0,0,0,84,26,0
2025-08-04 15:06:07,275,102,20,0,4,268,21,19,2587,1,0,0,189,136,0,0,38,2,0,107,4366,2742,9,0,0,20,44,6,0
2025-08-04 18:02:26,197,12,4,0,0,449,23,3,3506,1,0,0,100,68,0,0,15,8,0,7,5895,895,11,0,0,4,216,4,0
2025-08-04 19:02:27,191,0,0,0,0,481,0,0,4577,1,0,0,4,0,0,0,0,0,0,16,7736,1150,14,0,0,0,0,0,0
2025-08-04 20:02:26,45,0,0,0,0,0,0,0,4502,1,0,0,0,0,0,0,0,0,0,0,7596,1229,13,0,0,0,0,0,0
2025-08-05 05:05:56,236,1,3,0,5,684,2,3,4153,1,0,0,70,47,0,0,8,6,0,0,6989,1021,12,0,0,3,13,0,0
2025-08-05 06:05:54,277,0,0,0,0,903,0,0,4845,1,0,0,0,0,0,0,0,1,0,0,8153,1136,13,0,0,0,0,0,0
2025-08-05 07:05:54,678,2,0,0,0,461,2,72,4024,1,0,0,166,156,0,0,10,0,0,402,6831,1092,11,0,0,0,16,0,0
2025-08-05 08:05:54,184,203,56,0,1,280,135,28,2704,1,0,0,200,123,0,0,24,8,0,5,3818,1269,6,0,0,56,169,27,0
2025-08-05 10:13:50,290,7833,0,0,5,8292,1322,0,225,1,0,0,210,127,0,0,25,2,0,62,229,14462,1,1,0,0,457,1,0
2025-08-05 11:13:50,915,8339,14,0,3,7742,106,0,68,1,0,0,255,165,0,0,53,11,2,46,62,12195,0,0,2,14,410,1,0
2025-08-05 13:02:34,620,519,1,0,3,558,7,17,3879,1,0,0,100,81,0,0,19,2,0,91,6636,986,11,1,0,1,32,0,0
2025-08-05 14:02:34,948,7245,8,0,4,7610,521,0,81,1,0,0,393,293,46,46,21,2,0,60,24,12176,0,0,0,8,517,3,0
2025-08-05 15:02:34,44,92,14,0,38,272,203,0,327,1,0,0,176,66,53,53,38,10,0,24,41,1310,0,0,0,14,339,9,0
2025-08-06 00:36:30,190,148,6,2,3,176,411,11,1754,1,0,0,172,102,1,0,11,7,0,17,2931,1426,5,0,0,6,292,36,0
2025-08-06 01:36:30,223,151,2,0,4,1538,111,6,436,1,0,0,169,96,11,12,24,1,0,97,1369,1936,2,0,0,2,18,19,0
2025-08-08 07:49:42,51,49,5,0,4,76,26,0,11,1,0,0,135,42,8,8,37,6,0,14,2,414,0,0,0,5,440,5,0
2025-08-08 08:49:42,49,426,11,0,0,470,652,12,121,1,0,0,146,63,0,0,27,20,0,3,82,1905,1,0,0,11,381,268,0
2025-08-08 09:49:42,116,22,19,0,0,592,11,0,2923,1,0,0,58,17,0,0,1,2,0,8,4431,1427,7,0,0,19,386,1,0
2025-08-08 10:49:48,0,0,0,0,0,923,0,0,4746,1,0,0,0,0,0,0,0,0,0,0,8047,1077,13,0,0,0,0,0,0
2025-08-08 11:49:48,15,294,5,0,1,855,209,3,3127,1,0,0,64,23,0,0,9,10,0,5,5304,1424,8,0,0,5,70,64,0
2025-08-08 12:49:51,5,235,4,0,0,1449,330,0,2408,1,0,0,6,0,0,0,2,0,0,1,1775,2133,11,0,0,4,22,83,0
2025-08-08 13:49:53,40,16,8,0,5,1391,29,1,2251,1,0,0,105,61,0,0,25,11,1,4,1800,1605,10,0,1,8,255,9,0
2025-08-08 14:57:19,71,1111,11,0,7,1417,1243,8,15,1,0,0,227,82,9,9,44,4,0,14,219,4364,0,0,0,11,494,10,0
2025-08-08 17:02:30,26,48,3,0,1,2018,5,0,230,1,0,0,83,54,0,1,10,7,0,3,270,56961,3,0,0,3,27,3,0
2025-08-08 18:02:29,33,0,0,0,0,2715,0,0,323,1,0,0,0,0,0,0,0,1,0,0,333,74715,4,0,0,0,0,0,0
2025-08-08 19:02:30,30,0,0,0,0,2723,0,0,323,1,0,0,0,0,0,0,0,0,0,0,311,74723,4,0,0,0,0,0,0
2025-08-08 20:02:29,23,0,0,0,0,2718,0,0,327,1,0,0,0,0,0,0,0,0,0,0,343,74718,4,0,0,0,0,0,0
2025-08-09 07:17:33,13,0,0,0,0,2637,0,0,327,1,0,0,0,0,0,0,12,3,0,0,386,74637,5,0,0,0,0,0,0
2025-08-09 08:18:56,29,53,4,0,0,1865,5,0,207,1,0,0,54,35,0,0,10,0,0,4,243,48255,2,0,0,4,878,2,0
2025-08-09 09:24:20,11,0,0,0,0,1050,0,0,119,1,0,0,0,0,0,0,0,2,0,0,114,73050,2,0,0,0,0,0,0
2025-08-09 12:00:54,32,0,0,0,0,2688,0,0,316,1,0,0,3,2,0,0,2,4,0,0,254,74685,4,0,0,0,0,0,0
2025-08-09 13:01:02,23,0,0,0,0,2653,0,0,294,1,0,0,25,23,0,0,9,1,0,0,322,68707,4,0,0,0,2,0,0
2025-08-09 14:01:02,46,225,1,0,4,287,79,20,9,1,0,0,582,479,0,0,8,1,0,36,7,1838,0,0,0,1,247,25,0
2025-08-09 15:01:02,96,96,4,1,4,119,129,0,12,1,0,0,278,215,0,0,21,3,0,6,8,1198,0,0,0,4,233,4,0
2025-08-09 17:53:47,17,72,7,0,1,2474,3,0,281,1,0,0,69,24,0,0,11,2,0,1,276,65879,4,1,0,7,144,1,0
2025-08-09 18:53:47,29,0,2,0,2,2419,0,0,288,1,0,0,33,13,0,0,3,0,0,0,307,66890,4,0,0,2,8,0,0
2025-08-09 19:53:47,21,252,30,0,1,584,199,7,69,1,0,0,624,417,0,0,55,0,0,7,444,11650,3,0,0,30,113,14,0
2025-08-09 20:53:47,0,0,0,0,0,2716,0,0,325,1,0,0,0,0,0,0,0,0,0,0,648,74716,5,0,0,0,0,0,0
2025-08-09 21:53:47,0,0,0,0,1,2717,0,0,322,1,0,0,0,0,0,0,0,1,0,0,642,74717,5,0,0,0,0,0,0
2025-08-09 22:53:47,0,0,0,0,0,2735,0,0,324,1,0,0,0,0,0,0,0,0,0,0,650,74735,6,0,0,0,0,0,0
2025-08-09 23:53:47,0,0,0,0,0,2726,0,0,323,1,0,0,0,0,0,0,0,0,0,0,646,74726,5,0,0,0,0,0,0
2025-08-10 00:53:47,0,0,0,0,0,2722,0,0,324,1,0,0,0,0,0,0,0,0,0,0,648,74722,5,0,0,0,0,0,0
2025-08-10 01:53:47,0,0,0,0,0,2730,0,0,327,1,0,0,0,0,0,0,0,0,0,0,654,74730,5,0,0,0,0,0,0
2025-08-10 02:53:47,0,0,0,0,0,2732,0,0,322,1,0,0,0,0,0,0,0,0,0,0,643,74732,6,0,0,0,0,0,0
2025-08-10 03:53:47,46,0,0,0,0,2730,0,0,319,1,0,0,0,0,0,0,0,0,0,0,639,74730,5,0,0,0,0,0,0
2025-08-10 07:05:34,35,10,10,0,15,1530,37,0,197,1,0,0,194,126,0,0,27,7,0,0,403,45413,4,0,0,10,18,31,0
2025-08-10 08:05:41,67,18,10,0,17,261,23,72,127,1,0,0,519,397,0,0,60,1,0,50,810,714,1,0,0,10,125,10,0
2025-08-10 09:05:41,188,1,0,0,0,2648,1,1,474,1,0,0,45,38,0,0,7,0,0,31,1525,2775,2,0,0,0,0,0,0
2025-08-10 10:06:47,642,97,5,0,1,1340,24,100,224,1,0,0,445,349,0,0,37,0,0,188,659,19502,2,0,0,5,65,6,0
2025-08-10 11:10:28,8,15,7,0,1,1975,8,0,234,1,0,0,144,90,0,0,26,3,0,0,458,54018,4,1,0,7,80,3,0
2025-08-10 12:10:28,158,391,10,0,1,962,592,4,64,1,0,0,205,79,9,7,17,0,0,17,128,15698,1,0,0,10,274,144,0
2025-08-10 13:13:53,195,585,14,0,9,2121,57,8,156,1,0,0,164,81,10,12,22,0,0,19,298,38305,3,0,0,14,151,12,0
2025-08-10 14:16:59,10,629,12,0,38,1187,41,0,233,1,0,0,89,36,0,0,43,4,0,26,202,14506,1,0,0,12,165,1,0
2025-08-10 17:07:35,0,0,0,0,1,2995,0,0,310,1,0,0,13,12,0,0,7,3,0,0,608,74981,5,1,0,0,0,0,0
2025-08-10 18:07:35,0,0,0,0,0,3175,0,0,323,1,0,0,10,9,0,0,3,1,0,0,642,75174,5,0,0,0,0,0,0
2025-08-10 19:07:35,0,0,0,0,0,3023,0,0,306,1,0,0,2,2,0,0,4,1,0,0,608,75023,5,0,0,0,0,0,0
2025-08-10 20:07:35,0,0,0,0,0,3157,0,0,324,1,0,0,0,0,0,0,0,0,0,0,637,75157,6,0,0,0,0,0,0
2025-08-10 21:07:35,48,0,0,0,0,3253,0,0,324,1,0,0,0,0,0,0,0,0,0,0,645,75253,5,0,0,0,0,0,0
2025-08-10 22:07:35,73,0,0,0,0,3251,0,0,323,1,0,0,0,0,0,0,0,0,0,0,638,75251,5,0,0,0,0,0,0
2025-08-11 00:01:55,86,0,0,0,0,3245,0,0,322,1,0,0,0,0,0,0,0,2,0,0,638,75243,6,0,0,0,0,0,0
2025-08-11 01:01:55,76,0,0,0,0,3209,0,0,326,1,0,0,0,0,0,0,1,0,0,0,648,75209,5,0,0,0,0,0,0
2025-08-11 20:35:33,0,0,1,0,0,3400,0,0,192,1,0,0,7,2,0,0,2,2,0,0,375,74163,3,0,0,1,1,0,0
2025-08-11 21:35:33,0,0,0,0,0,3304,0,0,329,1,0,0,0,0,0,0,0,0,0,0,650,75304,6,0,0,0,0,0,0
2025-08-11 22:35:33,0,0,0,0,0,3244,0,0,326,1,0,0,2,2,0,0,1,0,0,0,646,75244,5,0,0,0,0,0,0
2025-08-11 23:35:33,0,0,0,0,0,533,0,0,52,1,0,0,0,0,0,0,0,0,0,0,104,72533,1,0,0,0,0,0,0
2025-08-12 00:35:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0
2025-08-12 01:35:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0
2025-08-12 02:35:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0
2025-08-12 03:35:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0
2025-08-12 05:20:19,0,0,0,0,0,2836,0,0,123,1,0,0,4,4,0,0,1,2,0,0,246,75589,2,0,0,0,0,0,0
2025-08-12 06:20:19,0,0,0,0,0,3351,0,0,267,1,0,0,1,1,0,0,1,2,0,0,534,75355,5,0,0,0,0,0,0
2025-08-12 07:20:37,53,0,0,0,0,3277,0,0,325,1,0,0,1,0,0,0,1,1,0,0,646,75277,5,0,0,0,0,0,0
2025-08-12 08:27:07,78,0,0,0,0,3440,0,0,325,1,0,0,2,2,0,0,2,0,0,0,640,75440,5,0,0,0,0,0,0
2025-08-12 09:48:57,62,2,0,0,0,4072,2,0,320,1,0,0,13,3,0,0,1,0,0,1,639,75490,6,0,0,0,0,0,0
2025-08-12 11:02:04,0,0,0,0,0,3723,0,0,326,1,0,0,1,1,0,0,1,1,0,0,650,75723,5,0,0,0,0,0,0
2025-08-12 12:16:02,0,0,0,0,0,3896,0,0,327,1,0,0,0,0,0,0,0,0,0,0,642,75896,6,0,0,0,0,0,0
2025-08-12 13:36:12,52,5,2,0,3,3855,5,0,375,1,0,0,33,20,0,0,8,0,0,5,891,59990,4,0,0,2,6,0,0
2025-08-12 14:54:59,253,6,3,0,1,1756,30,0,1936,1,0,0,69,42,0,0,21,0,0,16,6474,1906,8,0,0,3,20,5,0
2025-08-12 19:12:14,504,55,1,0,0,1602,11,3,2130,1,0,0,52,32,0,0,8,2,0,6,7272,1680,9,0,0,1,47,3,0
2025-08-12 20:12:18,283,0,0,0,0,1729,0,0,2498,1,0,0,0,0,0,0,0,0,0,0,8517,1731,9,0,0,0,0,0,0
2025-08-12 21:12:30,17,0,0,0,0,1516,0,0,2118,1,0,0,0,0,0,0,0,0,0,0,7147,1516,8,0,0,0,0,0,0
2025-08-12 22:12:33,15,0,0,0,0,1824,0,0,2347,1,0,0,0,0,0,0,0,0,0,0,7977,1827,9,0,0,0,0,0,0
2025-08-12 23:12:33,0,0,0,0,0,1854,0,0,2326,1,0,0,0,0,0,0,0,0,0,0,7913,1854,9,0,0,0,0,0,0
2025-08-13 08:18:36,196,38,3,0,7,1844,57,0,427,1,0,0,126,91,1,1,22,5,0,18,1400,2118,1,0,0,3,54,21,0
2025-08-13 09:33:20,88,0,0,0,0,3678,0,0,187,1,0,0,0,0,0,0,0,1,0,0,614,3708,1,0,0,0,0,0,0
2025-08-13 10:56:47,35,0,0,0,0,4172,0,0,239,1,0,0,0,0,0,0,0,0,0,0,773,4210,1,0,0,0,0,0,0
2025-08-13 12:03:34,106,1,0,0,0,2953,4,0,359,1,0,0,81,71,0,0,9,0,0,24,1155,3082,1,0,0,0,0,2,0
2025-08-13 14:39:38,7,14,8,0,0,39,15,0,325,1,0,0,139,76,3,3,19,8,1,3,64,370,1,1,1,8,139,1,0
2025-08-13 17:06:06,159,225,7,0,2,261,39,9,5,1,0,0,221,143,2,2,182,5,0,5,471,47060,1,0,0,7,71,1,0
2025-08-13 18:06:34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,350,0,0,0,747,72349,1,0,0,0,0,0,0
2025-08-13 19:06:35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,0,0,0,708,72347,2,0,0,0,0,0,0
2025-08-13 20:06:35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,0,0,0,726,72350,2,0,0,0,0,0,0
2025-08-13 21:06:34,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,346,2,1,0,528,53128,1,0,1,0,2,0,0
2025-08-13 22:06:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,344,0,0,0,0,0,0,0
2025-08-13 23:06:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,343,0,0,0,0,1,0,0
2025-08-14 00:06:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,344,0,0,0,0,0,0,0
2025-08-14 01:06:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,343,0,0,0,0,0,0,0
2025-08-14 02:06:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,344,0,0,0,0,0,0,0
2025-08-14 03:06:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,343,0,0,0,0,0,0,0
2025-08-14 04:06:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,343,0,0,0,0,0,0,0
2025-08-14 05:06:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,346,0,0,0,0,0,0,0
2025-08-14 06:07:11,0,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,345,3,0,0,30,3528,0,0,0,1,1,0,0
2025-08-14 07:10:30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,308,6,0,0,921,73228,3,0,0,0,0,0,0
2025-08-14 08:13:04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,325,2,0,0,957,73300,3,0,0,0,0,0,0
2025-08-14 09:21:56,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,0,0,0,954,73444,2,0,0,0,0,0,0
2025-08-14 10:36:52,35,187,77,0,0,215,35,0,138,1,0,0,303,121,0,0,173,18,2,9,490,12695,5,0,2,77,216,8,0
2025-08-14 11:55:04,0,7,0,0,0,8,14,0,1,1,0,0,41,30,0,0,389,1,0,0,918,71499,3,0,0,0,3,2,0
2025-08-14 13:16:21,10,3,4,0,0,253,3,0,20,1,0,0,49,26,1,1,354,4,0,0,874,61923,3,0,0,4,60,3,0
2025-08-14 14:58:41,157,2,4,0,2,2976,2,0,353,1,0,0,72,51,0,0,171,2,0,3,1450,25989,2,0,0,4,4,2,0
2025-08-14 17:07:54,5,0,2,0,0,0,0,0,0,1,0,0,5,2,0,0,301,6,0,1,317,71774,3,0,0,2,8,0,0
2025-08-14 18:08:02,0,85,4,0,2,90,12,9,3,1,0,0,379,319,0,0,43,5,0,0,300,28998,277,0,0,4,92,5,0
2025-08-14 19:08:02,10,14,8,0,52,21,3,0,2,1,0,0,96,68,4,4,17,9,0,13,198,44914,11,0,0,8,99,1,0
2025-08-14 20:08:02,100,36,15,0,120,54,0,0,281,1,0,0,71,21,0,0,46,4,1,31,40,496,4,0,1,15,572,0,0
2025-08-14 21:08:02,0,0,1,0,16,1,0,0,71,1,0,0,23,18,0,0,8,0,0,0,295,67081,15,0,0,1,1,0,0
2025-08-14 22:08:02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,322,73460,16,0,0,0,0,0,0
2025-08-14 23:08:02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325,73468,14,0,0,0,0,0,0
2025-08-15 00:08:02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,324,73459,14,0,0,0,0,0,0
2025-08-15 01:08:02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,266,73206,11,0,0,0,0,0,0
2025-08-15 02:08:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0
2025-08-15 03:08:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0
2025-08-15 04:08:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0
2025-08-15 05:08:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0
2025-08-15 06:08:35,0,1,1,0,0,1,1,0,0,1,0,0,11,8,0,0,17,0,0,0,80,72009,3,0,0,1,1,0,0
2025-08-15 07:09:01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,322,73462,13,0,0,0,0,0,0
2025-08-15 08:16:46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,328,73615,12,0,0,0,0,0,0
2025-08-15 09:21:42,12,2,1,0,0,3,1,0,0,1,0,0,15,9,0,0,6,0,0,0,77,15026,3,0,0,1,17,1,0
2025-08-15 10:28:33,88,40,5,0,4,348,1,1,85,1,0,0,187,144,0,0,23,1,0,23,209,36045,10,0,0,5,72,1,0
2025-08-15 11:33:50,0,1,0,0,0,1,1,0,0,1,0,0,8,5,0,0,2,0,0,0,323,73560,12,0,0,0,0,1,0
2025-08-15 13:33:38,207,2951,3,0,2,1440,1190,1,126,1,0,0,265,145,105,105,24,8,1,23,17,4057,6,1,1,3,444,6,0
2025-08-15 15:32:59,75,709,54,2,20,829,733,8,24,1,0,0,224,151,4,4,52,8,0,42,10,2323,0,0,0,54,452,1,0
2025-08-15 17:02:18,6,11,4,0,2,14,20,0,0,1,0,0,55,34,0,0,10,6,0,0,271,63252,11,0,0,4,43,1,0
2025-08-15 18:03:22,9,10,18,0,5,23,10,0,40,1,0,0,48,22,0,0,16,12,2,9,262,55232,13,0,2,18,169,1,0
2025-08-15 19:03:22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,323,73436,13,0,0,0,0,0,0
2025-08-15 20:03:23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,323,73453,12,0,0,0,0,0,0
2025-08-16 07:24:30,0,1,0,0,0,1,1,0,0,1,0,0,8,5,0,0,9,4,0,0,326,73682,12,0,0,0,0,1,0
2025-08-16 08:44:55,324,163,8,0,3,916,140,1,351,1,0,0,186,68,4,4,30,4,0,65,303,14939,5,0,0,8,1079,8,0
2025-08-16 09:56:07,8,76,5,0,7,122,4,0,14,1,0,0,113,83,0,0,42,0,0,34,68,19309,2,0,0,5,3466,1,0
2025-08-16 11:44:37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,320,73452,11,1,0,0,0,0,0
2025-08-16 12:44:37,59,1435,5,0,0,919,384,0,7,1,0,0,108,60,0,0,7,1,0,34,257,40141,7,0,0,5,359,3,0
