record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-29 20:25:29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,400,3,0,0,0,0,0,0
2025-07-29 21:28:36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,366,5,0,0,0,0,0,0
2025-07-29 22:29:23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,406,4,0,0,0,0,0,0
2025-07-29 23:33:29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,368,4,0,0,0,0,0,0
2025-07-30 00:34:37,14,131,3,0,0,150,126,4,31,1,0,7,215,157,0,0,21,20,0,116,268,821,3,0,0,3,196,0,0
2025-07-30 02:39:57,113,1506,20,0,1,1892,255,12,1461,1,0,0,559,410,0,0,79,10,0,74,819,3645,1,1,0,20,1853,0,0
2025-07-30 05:24:46,165,910,6,0,2,1311,139,6,1226,1,0,9,182,117,0,0,51,22,0,26,351,2218,1,0,0,6,707,0,0
2025-07-30 06:34:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115,0,0,0,0,0,0,0
2025-07-30 07:48:49,107,919,5,12,0,1140,189,13,60,1,0,0,172,115,0,0,54,0,0,38,67,2003,1,0,0,5,636,0,0
2025-07-30 08:57:08,127,36,5,0,1,48,2,1,33,1,0,0,69,37,0,0,18,6,0,9,140,483,4,0,0,5,570,0,0
2025-07-30 19:39:50,2,85,2,0,0,135,12,0,104,1,0,0,212,130,0,0,20,21,0,4,52,310,1,1,0,2,330,0,0
2025-07-30 20:39:50,213,903,1,0,5,1053,408,4,465,1,0,0,264,170,0,0,48,1,0,22,469,1746,2,0,0,1,1200,0,0
2025-07-30 22:37:01,565,1786,11,0,1,1544,1,0,679,1,0,0,245,174,0,0,45,19,0,35,408,2337,3,1,0,11,1241,0,0
2025-07-30 23:37:28,75,981,11,0,8,1138,529,10,55,1,0,14,331,211,0,0,67,2,0,87,156,2603,8,0,0,11,532,0,0
2025-07-31 00:41:41,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166,374,21,0,0,0,0,0,0
2025-07-31 01:54:58,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,360,12,0,0,0,0,0,0
2025-07-31 03:20:49,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,364,15,0,0,0,0,0,0
2025-07-31 05:02:04,247,6205,20,0,20,6485,65,53,659,1,0,0,401,267,0,0,57,11,0,145,139,10029,0,0,0,20,802,8,0
2025-07-31 06:02:04,93,354,2,1,1,425,279,3,38,1,0,0,214,134,0,0,12,4,0,11,156,1235,1,0,0,2,496,7,0
2025-07-31 08:03:55,26,192,12,0,2,286,2,2,108,1,0,0,180,118,0,0,56,2,0,13,82,586,3,1,0,12,588,0,0
2025-07-31 09:17:07,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,350,9,0,0,0,0,0,0
2025-07-31 10:29:04,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,370,10,0,0,0,0,0,0
2025-07-31 11:52:46,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,390,13,0,0,0,0,0,0
2025-07-31 19:31:42,125,9,1,0,0,20,10,0,0,0,0,0,49,26,0,0,3,4,0,8,124,343,6,0,0,1,83,0,0
2025-07-31 20:31:42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,338,6,0,0,0,0,0,0
2025-07-31 21:31:42,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,158,344,7,0,0,0,0,0,0
2025-07-31 22:31:42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,346,8,0,0,0,0,0,0
2025-07-31 23:31:42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,334,7,0,0,0,0,0,0
2025-08-01 00:31:42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,348,7,0,0,0,0,0,0
2025-08-01 01:31:42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,360,8,0,0,0,0,0,0
2025-08-01 02:31:44,280,133,4,0,0,137,8,0,11,1,0,0,260,193,0,0,26,13,0,130,197,586,4,0,0,4,289,0,0
2025-08-01 03:33:45,44,199,8,0,1,261,8,1,58,1,0,0,246,180,0,0,32,0,0,40,103,650,3,0,0,8,976,0,0
2025-08-01 05:22:35,1,15,0,0,0,17,0,0,7,1,0,0,5,2,0,0,0,2,0,0,8,22,0,0,0,0,59,0,0
2025-08-01 10:28:06,124,601,0,0,1,886,14,2,16,1,0,0,43,2,0,0,0,2,0,3,0,1124,1,1,0,0,116,0,0
2025-08-01 12:28:06,87,554,0,0,0,836,3,0,2,1,0,0,18,7,0,0,4,0,0,12,0,987,0,0,0,0,103,0,0
2025-08-01 13:28:11,111,125,21,0,3,183,2,0,48,1,0,0,108,42,0,0,33,4,1,7,2,350,0,0,1,21,658,0,0
2025-08-03 06:44:24,126,2,5,0,0,2,128,0,8,1,0,0,74,47,0,0,20,2,0,22,121,486,6,1,0,5,149,0,0
2025-08-03 17:35:27,8,205,18,0,5,282,54,2,30,1,0,0,112,52,0,0,47,22,0,15,110,751,2,1,1,18,1008,1,0
2025-08-03 19:49:13,121,6,1,0,2,10,1,0,0,0,0,0,42,20,0,0,15,2,0,14,108,419,4,1,0,1,41,0,0
2025-08-03 20:49:13,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,370,6,0,0,0,0,0,0
2025-08-03 21:49:13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161,340,5,0,0,0,0,0,0
2025-08-03 22:49:13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164,360,6,0,0,0,0,0,0
2025-08-03 23:49:13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,362,5,0,0,0,0,0,0
2025-08-04 00:49:13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159,350,6,0,0,0,0,0,0
2025-08-04 02:38:17,18,11,17,0,12,74,6,10,323,1,0,0,415,327,0,0,64,27,3,145,275,658,5,1,3,17,1415,0,0
2025-08-04 03:38:17,3,185,12,0,5,235,86,0,474,1,0,0,153,91,0,0,42,47,6,3,0,628,1,0,6,12,616,0,0
2025-08-04 05:01:33,380,624,5,0,0,702,48,5,12,1,0,0,98,68,0,0,11,3,0,11,94,1169,0,0,0,5,209,0,0
2025-08-04 06:01:32,1,1,2,0,1,5,0,0,8,0,0,0,4,0,0,0,4,2,0,0,0,12,0,0,0,2,51,0,0
