record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-10 22:02:37,0,0,0,0,0,300,0,0,23347,1,0,0,0,0,0,0,0,0,0,0,24634,393,14,0,0,0,0,0,0
2025-08-11 00:10:58,0,0,0,0,0,298,0,0,23518,1,0,0,0,0,0,0,0,2,0,0,24750,371,16,0,0,0,0,0,0
2025-08-11 01:10:58,0,0,0,0,0,270,0,0,23453,1,0,0,0,0,0,0,0,0,0,0,24651,366,14,0,0,0,0,0,0
2025-08-11 02:10:58,0,0,0,0,0,266,0,0,23267,1,0,0,0,0,0,0,0,0,0,0,24466,341,14,0,0,0,0,0,0
2025-08-11 03:10:58,0,0,0,0,0,282,0,0,23184,1,0,0,0,0,0,0,0,0,0,0,24464,383,14,0,0,0,0,0,0
2025-08-11 15:32:11,0,0,0,0,0,619,0,0,16670,1,0,0,1,0,0,0,0,2,0,0,29275,619,14,1,0,0,0,0,0
2025-08-11 17:27:52,0,0,6,0,0,150,0,0,16963,1,0,0,0,0,0,0,0,2,0,0,29384,150,13,0,0,6,0,0,0
2025-08-11 18:27:52,0,0,0,0,0,135,0,0,17315,1,0,0,0,0,0,0,0,0,0,0,30071,135,14,0,0,0,0,0,0
2025-08-11 19:27:52,0,0,0,0,0,129,0,0,17190,1,0,0,0,0,0,0,0,0,0,0,29794,129,14,0,0,0,0,0,0
2025-08-11 20:27:52,0,0,0,0,0,138,0,0,17478,1,0,0,0,0,0,0,0,0,0,0,30121,138,13,0,0,0,0,0,0
2025-08-11 21:27:52,0,0,0,0,0,151,0,0,16844,1,0,0,0,0,0,0,0,0,0,0,29032,151,13,0,0,0,0,0,0
2025-08-11 22:27:52,0,0,0,0,0,159,0,0,17080,1,0,0,0,0,0,0,0,0,0,0,29479,159,14,0,0,0,0,0,0
2025-08-11 23:27:52,0,0,0,0,0,132,0,0,16940,1,0,0,0,0,0,0,0,0,0,0,29301,132,13,0,0,0,0,0,0
2025-08-12 00:27:52,0,0,0,0,0,136,0,0,17108,1,0,0,0,0,0,0,0,0,0,0,29421,136,13,0,0,0,0,0,0
2025-08-12 01:27:55,0,0,0,0,0,119,0,0,17437,1,0,0,0,0,0,0,0,0,0,0,29970,119,13,0,0,0,0,0,0
2025-08-12 02:27:55,0,0,0,0,0,116,0,0,17119,1,0,0,0,0,0,0,0,0,0,0,29531,116,13,0,0,0,0,0,0
2025-08-12 03:27:55,0,0,0,0,0,143,0,0,17073,1,0,0,0,0,0,0,0,0,0,0,29572,143,12,0,0,0,0,0,0
2025-08-13 08:53:13,284,445,27,0,16,601,778,3,3650,1,0,0,300,196,0,0,56,7,0,133,6114,2573,3,0,0,27,392,7,0
2025-08-13 11:12:16,34,25,29,0,15,526,37,2,10407,1,0,0,355,277,0,0,43,2,0,6,18045,997,13,1,0,29,300,16,0
2025-08-13 12:18:18,0,0,0,0,0,278,0,0,17404,1,0,0,0,0,0,0,0,0,0,0,29964,278,13,0,0,0,0,0,0
2025-08-14 03:14:20,20,8,3,0,4,96,44,2,11814,1,0,0,91,67,0,0,9,8,1,23,20312,354,8,0,1,3,69,41,0
2025-08-14 05:37:40,79,0,0,0,33,107,0,0,15452,1,0,0,10,7,0,0,4,2,0,5,27024,128,12,1,0,0,16,0,0
2025-08-14 06:38:40,0,0,0,0,0,103,0,0,17244,1,0,0,0,0,0,0,0,0,0,0,29710,103,12,0,0,0,0,0,0
2025-08-14 07:43:15,0,0,0,0,0,229,0,0,17467,1,0,0,0,0,0,0,0,5,0,0,30161,229,13,0,0,0,0,0,0
2025-08-14 08:46:38,0,0,0,0,0,179,0,0,17407,1,0,0,0,0,0,0,0,0,0,0,29951,179,12,0,0,0,0,0,0
2025-08-14 13:47:31,34,38,13,6,63,112,63,15,27,1,0,0,254,156,6,8,53,118,0,12,8,1106,0,1,0,13,576,10,0
2025-08-15 03:09:02,113,8,1,0,0,1896,75,0,6181,1,0,0,30,20,0,0,13,4,0,3,1440,2023,5,0,0,1,69,75,0
2025-08-15 04:09:03,0,0,0,0,0,106,0,0,17140,1,0,0,0,0,0,0,0,1,0,0,4220,106,13,0,0,0,0,0,0
2025-08-15 05:09:02,0,0,0,0,0,24,0,0,3534,1,0,0,0,0,0,0,0,0,0,0,897,24,2,0,0,0,0,0,0
2025-08-16 13:18:13,43,0,2,0,23,17,0,0,7,1,0,0,33,19,0,0,26,6,0,42,3,161,0,0,0,2,216,0,0
