record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-12 20:17:48,0,0,0,0,0,1560,0,0,24466,1,0,0,0,0,0,0,0,0,0,0,36000,1560,39,0,0,0,0,0,0
2025-08-12 21:18:00,0,0,0,0,0,1585,0,0,24392,1,0,0,0,0,0,0,0,0,0,0,36000,1585,34,0,0,0,0,0,0
2025-08-12 22:18:03,0,0,0,0,0,895,0,0,14096,1,0,0,0,0,0,0,0,0,0,0,23536,895,20,0,0,0,0,0,0
2025-08-13 02:18:06,0,0,0,0,0,442,0,0,6867,1,0,0,1,0,0,0,0,0,0,0,10077,442,8,0,0,0,0,0,0
2025-08-13 03:18:06,0,0,0,0,0,1584,0,0,24410,1,0,0,0,0,0,0,0,0,0,0,36000,1584,28,0,0,0,0,0,0
2025-08-13 05:03:38,0,0,0,0,0,1693,0,0,24441,1,0,0,0,0,0,0,0,3,0,0,36000,1693,24,0,0,0,0,0,0
2025-08-13 06:03:48,0,0,0,0,0,1503,0,0,24328,1,0,0,0,0,0,0,0,0,0,0,36000,1503,23,0,0,0,0,0,0
2025-08-13 07:04:34,0,0,0,0,0,1494,0,0,24536,1,0,0,0,0,0,0,0,0,0,0,36000,1494,22,0,0,0,0,0,0
2025-08-13 08:11:45,38,42,11,0,30,1575,41,15,884,1,0,0,152,109,0,0,22,8,0,26,1201,40134,6,0,0,11,204,38,0
2025-08-13 09:24:47,0,0,0,0,0,3015,0,0,948,1,0,0,0,0,0,0,0,1,0,0,948,75015,7,0,0,0,0,0,0
2025-08-13 11:57:37,56,14,2,0,1,21,4,3,0,0,0,0,71,52,0,0,8,2,0,64,318,702,4,1,0,2,63,0,0
2025-08-13 13:13:40,130,1,5,0,4,608,1,0,104,1,0,0,50,24,0,0,13,8,1,103,394,1257,4,0,1,5,25,0,0
2025-08-13 14:37:19,147,0,0,0,1,3424,0,0,526,1,0,0,53,31,0,0,2,0,0,120,796,3797,1,0,0,0,38,0,0
2025-08-13 15:57:19,246,242,25,0,18,1867,270,1,1321,1,0,0,176,79,1,1,49,0,0,183,2188,2496,2,0,0,25,527,61,0
2025-08-13 17:16:08,18,3,15,0,42,38,6,2,150,1,0,0,160,105,0,0,33,7,1,91,225,329,6,1,1,15,143,0,0
2025-08-13 18:58:22,27,4,7,0,4,2033,4,0,852,1,0,0,19,5,0,0,10,2,0,26,848,68416,7,1,0,7,22,0,0
2025-08-13 19:58:23,0,0,0,0,0,2360,0,0,847,1,0,0,0,0,0,0,0,0,0,0,946,74360,8,0,0,0,0,0,0
2025-08-13 20:58:22,0,0,0,0,0,2384,0,0,824,1,0,0,0,0,0,0,0,0,0,0,953,74384,8,0,0,0,0,0,0
2025-08-13 21:58:22,0,0,0,0,0,2371,0,0,838,1,0,0,0,0,0,0,0,0,0,0,981,74371,9,0,0,0,0,0,0
2025-08-13 22:58:22,0,0,0,0,0,2394,0,0,818,1,0,0,0,0,0,0,0,0,0,0,954,74394,8,0,0,0,0,0,0
2025-08-13 23:58:22,0,0,0,0,0,2392,0,0,807,1,0,0,0,0,0,0,0,0,0,0,939,74392,8,0,0,0,0,0,0
2025-08-14 00:58:22,0,0,0,0,0,2402,0,0,797,1,0,0,0,0,0,0,0,0,0,0,927,74402,7,0,0,0,0,0,0
2025-08-14 01:58:22,0,0,0,0,0,2363,0,0,824,1,0,0,0,0,0,0,0,0,0,0,965,74363,8,0,0,0,0,0,0
2025-08-14 02:58:22,0,0,0,0,0,2351,0,0,830,1,0,0,0,0,0,0,0,0,0,0,960,74351,8,0,0,0,0,0,0
2025-08-14 03:58:22,75,7,9,0,1,1948,12,146,564,1,0,0,352,322,0,0,17,1,0,60,761,35863,4,0,0,9,41,0,0
2025-08-14 04:58:45,81,0,0,0,4,2070,0,0,302,1,0,0,29,19,0,0,3,1,0,53,527,2111,1,0,0,0,0,0,0
2025-08-14 05:58:56,57,6,4,0,4,2440,15,58,192,1,0,0,262,240,0,0,9,0,0,65,343,2739,0,0,0,4,29,1,0
2025-08-14 07:01:49,125,93,4,0,12,2208,101,2,1313,1,0,0,157,120,0,0,8,4,0,117,1990,2603,4,0,0,4,98,9,0
2025-08-14 08:04:45,203,247,22,0,28,317,692,9,1088,1,0,0,466,375,1,1,27,2,0,55,2111,1883,9,0,0,22,292,177,0
2025-08-14 10:16:36,233,0,0,0,0,3075,0,0,950,1,0,0,1,0,0,0,0,2,0,0,959,75074,8,1,0,0,0,0,0
2025-08-14 11:33:50,107,0,0,0,0,3252,0,0,938,1,0,0,0,0,0,0,0,0,0,0,934,75252,7,0,0,0,0,0,0
2025-08-14 12:53:24,21,0,0,0,0,3365,0,0,944,1,0,0,0,0,0,0,0,0,0,0,968,75365,8,0,0,0,0,0,0
2025-08-14 14:33:22,13,0,0,0,0,288,0,0,70,1,0,0,0,0,0,0,0,0,0,0,70,72288,0,0,0,0,0,0,0
2025-08-14 17:16:25,10,6,4,0,1,924,18,0,21852,1,0,0,26,6,0,0,10,6,0,7,7596,949,132,1,0,4,25,0,0
2025-08-14 18:16:33,38,26,14,0,26,272,21,6,4696,1,0,0,348,309,0,0,61,12,0,68,420,853,21,0,0,14,161,0,0
2025-08-14 19:16:33,46,7172,13,0,44,2020,31,1,8386,1,0,0,270,222,0,0,36,0,0,32,647,3517,42,0,0,13,229,11,0
2025-08-14 20:16:33,0,0,0,0,0,374,0,0,23590,1,0,0,0,0,0,0,0,0,0,0,2393,374,106,0,0,0,0,0,0
2025-08-14 21:16:33,0,0,0,0,0,366,0,0,23447,1,0,0,0,0,0,0,0,0,0,0,2483,366,93,0,0,0,0,0,0
2025-08-14 22:16:33,0,0,0,0,0,388,0,0,23480,1,0,0,0,0,0,0,0,1,0,0,2406,388,84,0,0,0,0,0,0
2025-08-14 23:16:33,0,0,0,0,0,376,0,0,23574,1,0,0,0,0,0,0,0,0,0,0,2422,376,78,0,0,0,0,0,0
2025-08-15 00:16:33,0,0,0,0,0,374,0,0,23622,1,0,0,0,0,0,0,0,0,0,0,2434,374,72,0,0,0,0,0,0
2025-08-15 01:16:33,0,0,0,0,0,388,0,0,23734,1,0,0,0,0,0,0,0,0,0,0,2434,388,68,0,0,0,0,0,0
2025-08-15 02:16:33,0,0,0,0,0,373,0,0,23747,1,0,0,0,0,0,0,0,0,0,0,2430,373,65,0,0,0,0,0,0
2025-08-15 03:16:33,0,0,0,0,0,406,0,0,23666,1,0,0,0,0,0,0,0,0,0,0,2436,406,62,0,0,0,0,0,0
2025-08-15 04:16:33,6,10,0,0,0,378,32,1,21312,1,0,0,120,114,0,0,1,0,0,5,2194,544,52,0,0,0,13,16,0
2025-08-15 05:16:33,16,8,14,0,12,1478,2,0,406,1,0,0,160,135,0,0,46,0,0,14,159,39104,2,0,0,14,99,0,0
2025-08-15 06:17:06,1,1,1,0,0,352,1,0,16967,1,0,0,48,42,0,0,5,0,0,0,1723,399,40,0,0,1,10,0,0
2025-08-15 07:18:09,19,1,5,0,4,476,1,0,20718,1,0,0,53,33,0,0,10,0,0,12,2163,522,48,0,0,5,57,0,0
2025-08-15 08:25:55,70,25,15,0,10,348,28,13,12234,1,0,0,180,135,0,0,29,66,0,22,1353,720,28,0,0,15,316,0,0
2025-08-15 09:31:54,105,21981,11,0,18,8147,63,0,325,1,0,0,277,225,0,0,28,92,1,35,49,20848,1,0,1,11,676,0,0
2025-08-15 10:43:19,40,0,1,0,2,2502,0,0,858,1,0,0,6,0,0,0,3,6,1,11,287,73480,2,1,1,1,10,0,0
2025-08-15 11:50:10,3,0,0,0,0,2693,0,0,900,1,0,0,0,0,0,0,0,0,0,0,325,74693,3,0,0,0,0,0,0
2025-08-15 13:01:32,10,20,5,0,0,2479,18,4,826,1,0,0,143,133,0,0,7,0,0,7,278,64468,2,0,0,5,118,5,0
2025-08-15 15:33:00,95,35,15,2,21,792,44,0,974,1,0,0,149,61,0,0,35,8,1,69,117,22067,7,0,1,15,220,0,0
2025-08-15 17:02:11,114,29,2,0,0,2632,29,10,464,1,0,0,237,222,0,0,6,2,0,67,169,2957,0,0,0,2,23,0,0
2025-08-15 18:03:17,7,4,3,0,1,590,2,1,7790,1,0,0,54,35,0,0,14,0,0,3,1183,1862,5,0,0,3,71,0,0
2025-08-15 19:03:17,0,0,0,0,0,387,0,0,12245,1,0,0,0,0,0,0,0,0,0,0,1897,387,8,0,0,0,0,0,0
2025-08-15 20:03:17,0,0,0,0,0,503,0,0,11936,1,0,0,0,0,0,0,0,0,0,0,1838,503,8,0,0,0,0,0,0
2025-08-15 21:03:21,0,0,0,0,0,367,0,0,12293,1,0,0,0,0,0,0,0,0,0,0,1906,367,8,0,0,0,0,0,0
2025-08-15 22:03:21,0,0,0,0,0,700,0,0,12103,1,0,0,0,0,0,0,0,0,0,0,1930,700,8,0,0,0,0,0,0
2025-08-15 23:03:21,0,0,0,0,0,451,0,0,12172,1,0,0,0,0,0,0,0,0,0,0,1950,451,8,0,0,0,0,0,0
2025-08-16 00:03:21,0,0,0,0,0,755,0,0,11921,1,0,0,0,0,0,0,0,0,0,0,1957,755,7,0,0,0,0,0,0
2025-08-16 01:03:21,0,0,0,0,0,570,0,0,12238,1,0,0,0,0,0,0,0,0,0,0,1921,570,8,0,0,0,0,0,0
2025-08-16 02:03:21,0,0,0,0,0,820,0,0,11767,1,0,0,0,0,0,0,0,0,0,0,1748,820,7,0,0,0,0,0,0
2025-08-16 03:04:18,0,0,0,0,0,750,0,0,11849,1,0,0,0,0,0,0,0,0,0,0,1808,750,8,0,0,0,0,0,0
2025-08-16 04:05:01,37,1,6,0,4,410,14,1,8786,1,0,0,123,80,0,0,14,2,0,8,1155,571,6,0,0,6,149,0,0
2025-08-16 05:10:41,5,0,1,0,1,0,0,0,7,0,0,0,41,35,0,0,9,1,0,4,0,41,0,0,0,1,9,0,0
2025-08-16 06:14:41,12,42,9,0,1,63,42,3,5616,1,0,0,125,83,0,2,23,1,0,6,2010,339,25,0,0,9,159,0,0
2025-08-16 07:25:59,0,0,0,0,0,0,0,0,8471,1,0,0,0,0,0,0,0,0,0,0,3113,100,8,0,0,0,0,0,0
2025-08-16 08:46:22,0,0,0,0,0,0,0,0,8699,1,0,0,0,0,0,0,0,0,0,0,3309,209,10,0,0,0,0,0,0
2025-08-16 09:57:22,84,11,5,0,0,1545,12,5,2194,1,0,0,93,60,0,0,9,0,0,55,722,1750,2,0,0,5,38,0,0
