record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 23:51:55,1402,1602,4,0,0,0,0,0,1,0,0,0,447,415,0,0,22,4,0,78,0,3298,0,1,0,4,207,48,6679
2025-08-10 01:36:19,1402,1602,4,0,0,0,0,0,1,0,0,0,447,415,0,0,22,4,0,78,0,3298,0,1,0,4,207,48,6264
2025-08-10 03:05:12,1402,1602,4,0,0,0,0,0,1,0,0,0,447,415,0,0,22,4,0,78,0,3298,0,1,0,4,207,48,5333
2025-08-10 04:23:51,1402,1602,4,0,0,0,0,0,1,0,0,0,447,415,0,0,22,4,0,78,0,3298,0,1,0,4,207,48,4718
2025-08-10 06:07:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3623
2025-08-10 07:12:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3896
2025-08-10 08:19:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3978
2025-08-10 09:29:09,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4207
2025-08-10 10:45:00,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4232
2025-08-10 12:16:34,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5494
2025-08-10 14:01:20,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6285
2025-08-10 15:56:00,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6880
2025-08-10 17:55:19,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7158
2025-08-10 20:03:17,1380,1759,0,0,0,167,133,27,14,1,0,0,229,180,0,0,15,4,0,30,10,619,0,0,0,0,304,72,5484
2025-08-10 22:08:38,4064,2314,0,0,0,662,663,8,25,1,0,0,936,699,0,0,20,4,0,371,10,2930,0,0,0,0,613,459,503
2025-08-11 00:01:17,5698,3419,0,0,0,1252,494,116,26,1,0,0,1673,1348,1,1,39,8,0,433,10,5967,0,0,0,0,967,633,956
2025-08-11 01:50:45,7528,3587,2,0,9,208,49,9,44,1,0,0,2206,1851,1,1,58,12,0,591,10,7057,0,0,0,2,1112,647,3765
2025-08-11 03:26:52,7528,3587,2,0,0,0,0,0,44,1,0,0,2206,1851,1,1,58,12,0,591,10,7057,0,0,0,2,1112,647,5766
2025-08-11 11:11:23,3,4,0,0,0,4,29,2,15,1,0,0,51,44,0,0,2,4,0,0,0,117,0,1,0,0,68,0,4306
2025-08-11 12:51:55,3,4,0,0,0,0,0,0,15,1,0,0,51,44,0,0,2,4,0,0,0,117,0,1,0,0,68,0,6032
2025-08-11 14:49:44,3,4,0,0,0,0,0,0,15,1,0,0,51,44,0,0,2,4,0,0,0,117,0,1,0,0,68,0,7069
2025-08-11 16:54:11,3,4,0,0,0,0,0,0,15,1,0,0,51,44,0,0,2,4,0,0,0,117,0,1,0,0,68,0,7466
2025-08-11 19:04:04,3,4,0,0,0,0,0,0,15,1,0,0,51,44,0,0,2,4,0,0,0,117,0,1,0,0,68,0,7792
2025-08-11 21:14:38,3,4,0,0,0,0,0,0,15,1,0,0,51,44,0,0,2,4,0,0,0,117,0,1,0,0,68,0,7833
2025-08-11 23:19:53,58,69,0,0,6,68,71,19,15,1,0,0,306,284,0,0,6,4,0,0,0,555,0,1,0,0,155,50,5673
2025-08-12 01:04:09,58,69,0,0,0,0,0,0,15,1,0,0,307,285,0,0,7,4,0,0,0,555,0,1,0,0,155,50,5953
2025-08-12 02:36:18,58,69,0,0,0,0,0,0,15,1,0,0,307,285,0,0,7,4,0,0,0,555,0,1,0,0,155,50,5529
2025-08-12 03:49:31,58,69,0,0,0,0,0,0,15,1,0,0,307,285,0,0,7,4,0,0,0,555,0,1,0,0,155,50,4392
2025-08-12 04:58:41,58,69,0,0,0,0,0,0,15,1,0,0,307,285,0,0,7,4,0,0,0,555,0,1,0,0,155,50,4150
2025-08-12 06:05:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3525
2025-08-12 07:08:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779
2025-08-12 08:11:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777
2025-08-12 09:21:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198
2025-08-12 10:39:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630
2025-08-12 12:14:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710
2025-08-13 00:01:50,163,61,0,0,0,110,273,7,34,1,0,0,170,151,0,0,14,4,0,0,0,616,0,0,0,0,167,2,3689
2025-08-13 02:38:56,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,0,2,0,0,0,0,5198
2025-08-13 03:52:01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,0,2,0,0,0,0,4385
2025-08-13 04:58:27,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,0,2,0,0,0,0,3985
2025-08-13 12:56:54,0,0,0,0,0,1,0,0,10,1,0,0,7,5,0,0,0,2,0,0,0,7,0,1,0,0,17,0,5273
2025-08-13 14:51:46,0,0,0,0,0,0,0,0,10,1,0,0,7,5,0,0,0,2,0,0,0,7,0,1,0,0,17,0,6891
2025-08-13 16:51:41,0,0,0,0,0,0,0,0,10,1,0,0,7,5,0,0,0,2,0,0,0,7,0,1,0,0,17,0,7195
2025-08-13 18:48:10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6686
