record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-01 08:30:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 09:00:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 09:30:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 10:35:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1497
2025-08-01 11:05:38,400,528,0,0,0,517,11,0,22,1,0,0,23,9,0,0,0,10,0,1,1,814,0,0,0,0,210,0,0
2025-08-01 11:56:45,532,3290,3,0,0,2138,159,9,548,1,0,0,123,77,0,0,2,14,0,1,114,4169,1,1,0,3,233,0,74
2025-08-01 12:26:45,26,34,2,0,0,75,1256,0,1202,1,0,0,79,42,0,0,2,12,0,0,388,1687,4,0,0,2,201,483,473
2025-08-01 13:21:43,73,579,2,0,0,117,856,0,0,0,0,0,160,86,23,26,0,12,0,4,0,1552,0,1,0,2,279,259,0
2025-08-01 13:51:43,19,128,0,0,0,64,113,0,0,0,0,0,13,5,0,0,0,10,0,2,0,267,0,0,0,0,55,0,1331
2025-08-01 14:21:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 14:51:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 15:21:43,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,10,0,0,0,26,0,0,0,0,38,0,1
2025-08-01 16:00:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 06:51:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 03:04:28,0,0,1,0,0,0,0,0,0,0,0,0,6,3,0,0,2,12,0,0,0,18,0,0,0,1,22,0,1416
2025-08-03 03:34:28,0,0,0,0,0,0,3,0,0,0,0,0,7,5,0,0,0,10,0,0,0,30,0,0,0,0,26,0,0
2025-08-03 04:14:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
