record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-21 09:44:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1124
2025-07-21 10:47:37,18,30,3,0,0,24,50,0,27,1,0,0,63,48,0,0,10,12,0,1,8,299,0,1,0,3,553,0,0
2025-07-21 11:17:44,196,308,2,0,0,260,97,0,61,1,0,0,46,25,0,0,3,10,0,25,37,758,1,0,0,2,528,0,0
2025-07-21 11:51:28,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,11,0,0,0,2,0,0,0,1,1,0,1447
2025-07-21 12:24:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-21 12:54:51,0,0,0,0,0,0,1,0,0,0,0,0,18,15,0,0,0,10,0,0,0,21,0,0,0,0,0,0,290
2025-07-21 13:47:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 12:05:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2631
2025-07-22 13:33:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 09:12:30,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,16,0,0,0,0,41,0,1369
2025-07-24 09:42:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-24 10:12:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-24 10:42:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-24 11:12:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-24 11:42:33,31,56,2,0,0,48,50,0,6,1,0,0,14,6,1,1,3,10,0,0,16,253,0,0,0,2,258,0,0
2025-07-24 12:30:55,70,96,4,0,0,80,128,3,20,1,0,0,48,30,0,0,7,12,0,5,22,651,1,1,0,4,339,0,248
2025-07-24 13:59:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 13:59:46,0,0,2,0,2,0,1,11,0,0,0,0,28,18,0,0,1,13,0,1,0,26,2,1,0,2,7,0,1316
2025-07-24 14:29:46,9,37,0,0,0,64,19,0,0,0,0,0,26,21,0,0,0,10,0,0,0,182,0,0,0,0,30,0,584
2025-07-24 15:25:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 08:39:23,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,12,0,0,0,0,19,0,1319
2025-07-25 09:09:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,8,0,1213
2025-07-25 09:56:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 11:42:27,42,82,1,0,0,128,68,0,15,0,0,0,65,37,0,0,1,12,0,2,0,432,0,0,0,1,119,0,94
2025-07-25 12:13:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 12:47:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 13:34:10,139,165,35,31,0,266,81,0,23,1,0,0,60,18,0,0,1,12,0,7,0,614,0,1,0,35,126,5,0
2025-07-25 14:04:10,21,36,7,0,0,52,7,0,4,0,0,0,9,0,17,17,0,10,0,0,0,129,0,0,0,7,31,0,1074
2025-07-25 14:34:10,56,131,1,0,0,142,131,0,0,0,0,0,7,1,0,0,0,10,0,1,0,330,0,0,0,1,110,0,0
2025-07-25 15:04:10,449,1098,3,7,0,1147,285,0,1,0,0,0,29,9,0,0,0,10,0,2,0,2017,0,0,0,3,384,0,0
2025-07-25 15:42:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 07:55:41,104,204,3,0,0,203,64,0,2,1,0,0,18,13,0,0,0,12,0,1,0,359,0,0,0,3,98,0,582
2025-07-26 08:25:45,78,150,3,1,0,199,353,0,3,1,0,0,14,4,0,0,1,10,0,3,0,648,0,0,0,3,281,0,255
2025-07-26 08:55:52,83,238,3,0,0,301,665,0,0,0,0,0,19,4,0,0,1,11,0,1,0,1139,0,0,0,3,536,0,0
2025-07-26 09:54:56,72,531,1,0,0,451,601,0,9,1,0,0,25,11,146,146,0,12,0,0,0,1802,0,1,0,1,132,0,152
2025-07-26 10:24:58,84,624,2,0,0,195,619,0,2,1,0,0,19,7,183,183,0,10,0,2,0,1431,0,0,0,2,209,0,0
2025-07-26 11:04:56,9,21,0,0,0,21,18,0,0,0,0,0,2,0,2,2,0,12,0,0,0,55,0,1,0,0,10,0,1357
2025-07-26 11:34:56,32,451,0,0,0,84,441,0,20,1,0,0,14,2,36,36,0,10,0,1,0,752,0,0,0,0,74,0,197
2025-07-26 12:04:56,27,143,1,0,0,29,168,1,0,0,0,0,33,17,51,51,0,10,0,0,0,469,0,0,0,1,160,0,0
2025-07-26 12:35:06,169,500,5,0,0,280,149,3,107,1,0,0,148,86,5,7,9,11,1,13,0,753,0,0,1,5,364,0,0
2025-07-26 13:36:15,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,12,0,0,0,10,0,1,0,0,22,0,1423
2025-07-26 14:06:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 15:05:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 07:58:35,106,361,3,0,0,205,167,0,17,1,0,0,53,29,0,0,8,12,0,0,8,657,0,0,0,3,524,0,0
2025-07-27 08:28:58,73,53,3,0,10,33,29,2,0,0,0,0,33,21,0,0,2,11,0,2,13,437,0,0,0,3,217,0,507
2025-07-27 09:04:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 09:05:20,43,0,11,0,3,41,0,4,150,1,0,0,36,22,0,0,6,16,0,4,6,89,0,1,0,11,93,0,656
2025-07-27 09:36:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 10:09:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 10:40:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 11:11:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 11:43:39,58,471,2,0,0,150,49,0,2,1,0,0,26,5,0,0,2,10,0,1,4,451,0,0,0,2,392,0,0
2025-07-27 12:13:47,265,1101,5,15,0,1179,147,6,120,1,0,0,96,59,0,0,9,16,0,13,15,2378,1,0,0,5,433,0,0
2025-07-27 12:44:10,478,3134,3,89,0,2557,288,7,141,1,0,0,105,48,0,0,6,17,0,71,4,4827,0,0,0,3,203,0,0
2025-07-27 13:16:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 13:58:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 13:58:45,0,0,1,0,0,0,0,0,0,0,0,0,29,22,0,0,5,12,0,0,0,31,0,1,0,1,37,0,1070
2025-07-27 14:58:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 06:31:24,60,91,13,0,0,133,45,6,50,1,0,0,67,51,0,0,5,16,0,0,0,469,0,0,0,13,238,0,0
2025-07-28 07:01:24,28,46,3,0,0,28,21,2,3,0,0,0,77,63,0,0,10,10,0,1,10,216,0,0,0,3,315,0,0
2025-07-28 07:31:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,17,0,1240
2025-07-28 08:01:24,56,58,5,0,0,144,26,1,43,1,0,0,57,35,0,0,5,13,3,0,4,531,0,0,3,5,624,0,0
2025-07-28 08:31:24,27,53,1,0,0,37,38,7,2,1,0,0,154,144,0,0,10,10,0,0,12,278,1,0,0,1,440,2,0
2025-07-28 09:01:24,4,4,0,0,0,8,4,0,0,0,0,0,20,17,0,0,1,10,0,1,0,26,0,0,0,0,12,0,1100
2025-07-28 09:31:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-28 10:01:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-28 10:31:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-28 11:01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-28 11:31:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,750
2025-07-28 12:01:38,4,4,0,0,0,7,3,0,0,0,0,0,17,15,0,0,4,10,0,0,0,35,0,0,0,0,47,1,0
2025-07-28 12:31:50,13,15,1,0,0,23,17,1,0,0,0,0,26,17,0,0,1,11,0,0,0,102,0,0,0,1,101,2,979
2025-07-28 13:32:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 14:08:27,24,1,1,0,6,2,5,3,0,0,0,0,35,21,0,0,4,12,0,1,0,160,0,1,0,1,81,0,744
2025-07-28 14:40:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 06:45:21,11,18,3,0,0,12,32,0,0,0,0,0,14,10,0,0,3,13,1,0,5,165,0,0,1,3,262,0,873
2025-07-29 07:15:21,19,42,1,0,0,29,35,0,0,0,0,0,6,3,0,0,2,10,0,1,14,160,0,0,0,1,246,0,834
2025-07-29 07:45:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-29 08:15:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-29 08:45:21,81,221,2,1,0,82,128,0,66,1,0,0,35,16,1,2,6,10,0,3,35,559,0,0,0,2,551,0,0
2025-07-29 09:15:21,0,3,6,0,0,8,17,1,76,1,0,0,39,27,0,0,5,14,0,1,12,126,1,0,0,6,141,0,181
2025-07-29 09:45:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-29 10:15:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-29 11:07:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,3,0,1,0,0,12,0,1385
2025-07-29 11:37:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-29 12:07:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-29 12:37:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-29 13:08:04,3,101,6,0,1,3,15,0,3,1,0,0,25,15,0,0,5,10,0,0,0,105,1,0,0,6,278,0,0
2025-07-29 14:34:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,4,0,1,0,0,11,0,1412
2025-07-29 15:09:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 07:30:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 08:17:43,10,26,2,0,0,9,0,0,0,0,0,0,3,1,0,0,0,13,0,0,0,40,0,0,0,2,132,0,251
2025-07-30 08:47:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-30 09:17:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-30 09:47:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-30 10:17:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-30 10:47:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-30 11:17:43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,1,12,0,416
2025-07-30 11:47:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-30 12:17:43,0,0,1,0,0,0,0,0,0,0,0,0,12,9,0,0,0,10,0,0,0,21,0,0,0,1,43,0,668
2025-07-30 12:47:43,0,0,3,0,0,0,0,0,0,0,0,0,6,4,0,0,5,14,0,0,0,53,0,0,0,3,21,0,898
2025-07-30 13:17:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-30 13:47:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,466
2025-07-30 14:17:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-30 14:57:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 09:09:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1497
2025-07-31 09:39:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 10:09:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 10:39:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 11:49:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 11:49:36,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,1,0,0,1499
2025-07-31 12:19:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-31 12:49:39,2,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,10,0,0,0,17,0,0,0,0,35,0,518
2025-07-31 13:19:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,6,0,0
2025-07-31 13:49:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1736
2025-07-31 14:49:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 06:46:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1497
2025-08-01 07:16:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 07:46:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 08:16:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 08:46:57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,8,0,0,0,0,20,0,0
2025-08-01 09:16:57,3,7,1,0,0,3,20,0,0,0,0,0,12,5,0,0,1,10,0,0,0,97,0,0,0,1,83,0,1313
2025-08-01 10:17:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 11:35:48,21,229,1,0,0,41,44,1,2,0,0,0,66,52,9,9,2,12,0,5,0,294,0,0,0,1,215,0,347
2025-08-01 12:05:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1506
2025-08-01 12:35:48,0,0,1,0,0,1,0,0,2,0,0,0,6,5,0,0,0,10,0,0,0,20,0,0,0,1,17,0,165
2025-08-01 13:05:48,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,10,0,1292
2025-08-01 13:35:48,27,33,0,0,0,40,38,4,3,0,0,5,32,25,0,0,0,10,0,1,4,171,0,0,0,0,38,0,0
2025-08-01 14:05:48,17,11,0,0,0,42,11,4,20,0,0,0,79,66,0,0,3,10,0,4,0,109,0,0,0,0,52,0,351
2025-08-01 15:01:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 06:31:04,2,2,2,1,0,2,2,0,0,0,0,0,8,4,0,0,1,12,0,0,0,30,0,0,0,2,102,0,738
2025-08-02 07:10:13,15,28,0,0,0,19,25,0,4,1,0,0,2,0,0,0,0,12,0,0,11,90,0,1,0,0,74,0,1213
2025-08-02 07:40:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 08:10:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 08:40:13,25,156,2,0,0,38,53,0,2,1,0,0,20,6,2,2,2,10,0,1,15,354,1,0,0,2,572,0,0
2025-08-02 09:30:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 12:46:53,0,3,0,0,0,12,0,1,0,0,0,0,8,7,0,0,0,12,0,0,0,71,0,0,0,0,83,0,480
2025-08-02 13:16:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1538
2025-08-02 13:46:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1368
2025-08-02 14:16:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,22,0,1023
2025-08-02 15:12:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 11:08:00,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,2,12,0,2,0,9,0,0,0,0,10,0,1410
2025-08-03 11:54:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
