record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-15 02:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 03:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 03:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 04:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 04:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 05:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 05:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 06:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 06:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 07:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 07:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 08:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 08:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 09:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 09:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 10:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 10:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 11:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 11:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 12:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 12:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 13:23:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 13:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 14:23:58,43,49,2,3,0,53,29,7,0,0,0,0,70,43,0,0,3,10,0,7,0,260,0,0,0,2,198,26,542
2025-08-15 14:53:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 15:23:58,41,51,1,0,0,53,51,0,0,0,0,0,8,3,0,0,0,10,0,0,0,237,0,0,0,1,38,51,0
2025-08-15 15:53:58,54,74,1,0,0,110,139,20,18,0,0,0,157,89,0,0,1,11,1,0,0,482,0,0,1,1,165,23,0
2025-08-15 16:41:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 16:56:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 17:59:49,67,314,12,0,1,103,524,22,0,0,0,0,86,56,0,0,3,12,0,3,0,1126,0,0,0,12,157,28,0
2025-08-15 18:39:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 18:39:46,149,445,25,0,0,200,239,16,0,0,0,0,65,27,0,0,0,12,0,2,0,704,0,1,0,25,231,0,0
2025-08-15 19:09:46,144,245,26,0,0,112,82,3,7,1,0,0,247,188,0,0,6,11,1,7,0,496,0,0,1,26,300,39,0
2025-08-15 19:39:46,46,54,9,8,0,274,140,8,987,1,0,0,159,78,0,0,9,12,0,3,342,600,9,0,0,9,245,99,47
2025-08-15 20:09:46,0,5,0,0,0,308,0,0,1370,1,0,0,0,0,0,0,0,10,0,0,597,309,13,0,0,0,1,0,900
2025-08-15 20:39:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 21:09:46,0,13,0,0,0,811,0,0,3849,1,0,0,0,0,0,0,0,10,0,0,1644,815,27,0,0,0,1,0,1317
2025-08-15 21:39:46,0,8,0,0,0,892,0,0,3951,1,0,0,0,0,0,0,0,10,0,0,1763,892,21,0,0,0,0,0,0
2025-08-15 22:09:46,0,9,0,0,0,881,0,0,4349,1,0,0,0,0,0,0,0,10,0,0,1895,881,19,0,0,0,0,0,0
2025-08-15 22:39:46,0,10,0,0,0,865,0,0,4321,1,0,0,0,0,0,0,0,10,0,0,1873,865,17,0,0,0,0,0,0
2025-08-15 23:09:46,0,18,0,0,0,878,0,0,4190,1,0,0,0,0,0,0,0,10,0,0,1817,878,14,0,0,0,0,0,0
2025-08-15 23:39:46,0,11,0,0,0,905,0,0,4192,1,0,0,0,0,0,0,0,10,0,0,1835,905,14,0,0,0,0,0,0
2025-08-16 00:09:46,0,9,0,0,0,881,0,0,4278,1,0,0,0,0,0,0,0,10,0,0,1877,881,12,0,0,0,0,0,0
2025-08-16 00:39:46,0,12,0,0,0,878,0,0,4122,1,0,0,0,0,0,0,0,10,0,0,1780,878,12,0,0,0,0,0,0
2025-08-16 01:09:46,0,18,0,0,0,897,0,0,4046,1,0,0,0,0,0,0,0,10,0,0,1793,897,10,0,0,0,0,0,0
2025-08-16 01:39:46,0,19,0,0,0,846,0,0,4172,1,0,0,0,0,0,0,0,10,0,0,1821,846,10,0,0,0,0,0,0
2025-08-16 02:09:46,0,14,0,0,0,918,0,0,4144,1,0,0,0,0,0,0,0,10,0,0,1823,918,10,0,0,0,0,0,0
2025-08-16 02:39:46,115,243,15,0,0,449,111,17,962,1,0,0,41,23,0,0,7,12,0,0,403,782,3,0,0,15,118,0,0
2025-08-16 03:09:46,182,197,12,0,0,240,406,16,73,1,0,0,77,27,0,0,0,10,0,1,1,813,0,0,0,12,202,0,0
2025-08-16 03:39:46,133,206,15,0,0,252,283,4,75,1,0,0,133,74,0,1,0,11,1,5,1,771,0,0,1,15,249,0,0
2025-08-16 04:09:46,187,195,16,0,0,245,469,1,0,0,0,0,46,19,0,0,0,10,0,0,0,1170,0,0,0,16,158,3,0
2025-08-16 04:39:46,84,87,4,0,0,97,145,0,0,0,0,0,0,0,0,0,0,10,0,0,0,358,0,0,0,4,77,0,630
2025-08-16 05:09:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 05:39:46,113,119,6,0,0,150,85,1,62,1,0,0,27,20,0,0,0,10,0,1,0,383,0,0,0,6,71,0,0
2025-08-16 06:09:46,108,122,18,0,8,140,253,3,93,1,0,0,106,60,0,0,5,12,2,1,0,627,7,0,2,18,236,0,0
2025-08-16 06:39:46,148,380,20,0,0,211,385,0,0,0,0,0,29,7,0,0,0,10,0,6,0,805,0,0,0,20,174,0,0
2025-08-16 07:09:46,28,29,5,0,0,36,46,0,75,1,0,0,10,0,0,0,0,10,0,1,0,127,0,0,0,5,56,0,1102
2025-08-16 07:39:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 08:09:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 08:39:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 09:09:46,15,15,10,0,0,17,47,0,0,0,0,0,94,80,0,0,4,10,0,0,0,117,0,0,0,10,69,0,0
2025-08-16 09:39:46,171,189,25,0,0,227,235,1,52,1,0,0,80,23,0,0,0,11,1,1,0,585,0,0,1,25,187,0,0
2025-08-16 10:09:46,141,155,14,0,0,186,232,2,0,0,0,0,77,16,0,0,0,11,1,0,0,526,0,0,1,14,394,0,0
2025-08-16 10:46:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 11:22:34,235,254,29,5,0,299,308,31,0,0,0,0,97,39,0,0,1,12,0,0,0,770,0,0,0,29,241,26,0
2025-08-16 11:52:34,44,181,11,0,0,59,101,2,0,0,0,0,87,50,0,0,0,10,0,1,0,279,0,0,0,11,169,4,652
2025-08-16 12:22:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 12:52:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 13:22:34,10,19,5,0,7,31,21,0,1,0,0,0,57,48,0,0,9,10,0,0,0,126,8,0,0,5,42,0,517
2025-08-16 13:52:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 14:22:34,4,4,1,0,0,6,4,0,0,0,0,0,23,12,0,0,1,10,0,1,0,57,0,0,0,1,170,0,412
2025-08-16 14:52:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-16 15:25:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-16 23:36:36,44,96,11,0,0,54,40,14,9,1,0,0,160,118,0,0,5,12,0,1,0,275,0,0,0,11,140,0,0
2025-08-17 00:06:36,309,754,2,0,0,585,114,24,41,1,0,0,84,30,0,0,5,10,0,23,2,1045,0,0,0,2,211,0,0
2025-08-17 00:36:36,233,384,2,0,0,363,151,1,24,1,0,0,71,20,0,0,6,10,0,11,6,717,0,0,0,2,171,0,0
2025-08-17 01:06:36,231,772,2,0,0,310,128,1,45,1,0,0,51,15,0,0,3,10,0,5,13,654,0,0,0,2,289,0,0
2025-08-17 01:38:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
