record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-11 14:03:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 14:33:29,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0
2025-07-11 15:03:48,3,2,3,0,0,17,3,0,0,0,0,0,26,12,0,0,5,10,0,0,1,46,0,0,0,3,6,1,526
2025-07-11 15:33:48,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2025-07-11 16:03:48,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2025-07-11 16:43:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 04:26:34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1503
2025-07-12 04:56:34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2025-07-12 05:26:40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0
2025-07-12 05:56:59,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2025-07-12 06:27:49,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0
2025-07-12 06:59:20,91,0,0,0,1,3,1,0,14,1,0,0,4,2,0,0,0,11,0,0,8,10,0,0,0,0,11,0,1025
2025-07-12 07:29:26,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,10,0,0,1,2,0,0,0,0,0,0,0
2025-07-12 07:59:34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0
2025-07-12 08:31:22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2025-07-12 09:05:46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 09:41:35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0
2025-07-12 10:17:29,91,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,12,0,0,1,3,0,0,0,0,0,0,0
2025-07-12 10:49:30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2025-07-12 11:24:06,9,0,2,0,0,4,0,0,4,1,0,0,7,4,0,0,2,16,0,0,3,17,0,0,0,2,4,0,514
2025-07-12 11:59:26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0
2025-07-12 12:33:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 13:27:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 13:34:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 04:14:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 04:28:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 08:31:32,15,7,9,0,2,51,7,1,80,1,0,0,46,25,0,0,9,17,0,0,0,239,0,1,0,9,71,0,694
2025-07-15 09:22:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 10:49:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 16:08:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 01:52:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 11:53:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-17 14:20:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-17 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 10:37:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 10:31:10,4,13,4,0,5,74,1,0,413,2,0,0,87,17,0,0,22,25,5,0,26,743,0,1,5,4,392,0,53
2025-07-21 11:01:13,6,20,5,0,5,61,2,0,155,1,0,0,26,5,0,0,5,15,1,1,0,532,0,0,1,5,309,0,240
2025-07-21 11:31:49,64,30,9,0,4,312,41,1,470,2,0,0,158,23,0,0,19,11,1,22,0,1055,0,0,1,9,278,2,0
2025-07-21 12:05:50,58,57,2,0,15,218,53,8,320,1,0,20,168,66,0,2,5,11,0,18,0,758,0,0,0,2,122,1,0
2025-07-21 12:38:27,78,108,29,0,10,76,30,26,161,1,0,0,192,103,0,0,16,12,1,19,0,624,0,0,1,29,200,1,0
2025-07-21 13:09:11,42,35,22,1,26,88,20,0,202,2,0,0,125,51,2,2,22,16,2,18,3,457,0,0,2,22,166,0,0
2025-07-21 13:40:31,36,58,1,0,15,378,28,0,867,1,0,0,86,10,0,0,24,13,2,20,0,1896,0,0,2,1,454,0,0
2025-07-21 14:10:39,27,36,108,2,3,157,56,0,225,1,0,0,141,68,1,1,14,11,1,13,0,804,0,0,1,108,308,0,0
2025-07-21 14:41:41,40,7,4,0,17,163,12,8,88,1,0,0,55,23,0,0,9,10,0,27,0,1004,0,0,0,4,156,0,0
2025-07-21 15:18:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 11:58:19,57,82,21,0,13,143,10,2,363,1,0,0,80,37,0,0,21,17,1,8,22,735,0,0,1,21,330,0,0
2025-07-23 12:30:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 08:44:47,12,4,8,0,24,83,6,7,221,3,0,0,124,77,0,0,25,17,1,3,12,456,0,0,1,8,158,0,0
2025-07-24 09:42:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 08:06:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 08:45:58,88,458,9,0,10,530,170,4,93,1,0,0,90,29,0,0,11,20,0,12,14,1275,0,0,0,9,396,0,0
2025-07-25 09:15:58,154,2,13,1,3,22,3,1273,13,1,0,0,82,44,0,0,6,10,0,860,0,164,0,0,0,13,124,0,0
2025-07-25 10:12:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 04:16:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 09:35:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 06:14:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 06:15:00,9,4,11,0,0,152,154,2,35,1,0,0,80,61,133,2,13,16,0,7,0,1365,0,1,0,11,419,5,0
2025-08-02 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1595
2025-08-02 07:38:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
