record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-16 15:13:03,1354,8770,25,0,0,8871,24,3,36,1,0,0,130,86,0,0,36,19,1,9,106,12881,28,1,1,25,222,0,0
2025-07-20 09:10:23,148,13,58,0,0,25,11,0,212,1,0,0,41,28,0,0,6,12,1,0,141,345,7,1,1,58,30,0,0
2025-07-20 10:29:22,59,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,3,1,0,2,173,521,4,0,0,0,0,0,0
2025-07-20 14:01:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 20:09:13,1283,2908,22,0,0,1844,2446,7,293,1,0,0,56,13,0,0,4,4,0,11,210,9254,31,1,0,22,508,0,0
2025-07-20 21:30:49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,716,11,0,0,0,0,0,0
2025-07-20 22:54:53,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,861,15,0,0,0,0,0,0
2025-07-21 00:13:28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,722,9,0,0,0,0,0,0
2025-07-21 16:12:04,223,255,17,0,2,338,1775,79,31,1,0,0,153,93,0,0,35,2,0,0,32,3976,0,1,0,17,636,251,0
2025-07-21 17:43:26,93,127,0,0,0,228,559,39,12,1,0,0,79,19,0,0,11,0,0,6,12,1073,0,0,0,0,258,40,0
2025-07-21 19:20:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 22:45:58,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,4,0,0,0,1,0,1,0,1,5,0,0
2025-07-22 00:59:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 15:48:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 19:32:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 20:48:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-23 00:14:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 11:09:58,0,0,1,0,0,0,0,0,0,0,0,0,9,8,0,0,3,6,0,0,2,10,0,0,0,1,39,0,0
2025-07-23 15:05:59,3,0,1,0,0,0,0,0,3,1,0,0,13,10,0,0,3,6,0,3,0,2,0,1,0,1,6,0,0
2025-07-24 15:36:41,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2025-07-24 23:58:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 02:43:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 06:52:09,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 10:17:36,1,0,0,0,0,0,0,8,0,0,0,0,234,222,0,0,12,11,0,17,0,206,22,1,0,0,32,0,0
2025-07-26 11:58:07,54,0,0,0,0,0,0,0,6,1,0,0,61,56,0,0,6,2,0,0,55,257,4,1,0,0,104,0,0
2025-07-26 13:03:31,115,3,1,0,1,11,0,0,0,0,0,0,105,94,0,0,18,0,0,9,156,882,12,0,0,1,293,0,0
2025-07-26 14:35:22,780,982,0,0,0,1798,8,2,0,0,0,14,97,81,0,0,7,2,0,4,47,2844,2,1,0,0,284,3,0
2025-07-26 15:35:24,97,0,8,0,1,0,1,7,0,0,0,0,54,37,0,0,20,1,0,26,85,404,6,0,0,8,73,0,0
2025-07-26 17:36:01,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2025-07-26 18:36:44,190,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,1,253,1028,15,0,0,0,15,0,0
2025-07-26 19:39:19,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1396,14,0,0,0,0,0,0
2025-07-26 20:39:56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,1388,13,0,0,0,0,0,0
2025-07-26 21:43:22,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1374,13,0,0,0,0,0,0
2025-07-26 22:47:13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1338,11,0,0,0,0,0,0
2025-07-26 23:47:13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,1392,11,0,0,0,0,0,0
2025-07-27 00:47:24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1318,9,0,0,0,0,0,0
2025-07-27 01:57:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 11:51:55,2007,2869,2,0,0,4305,101,2,0,0,0,0,86,57,0,2,5,5,0,22,60,6676,3,0,0,2,361,0,0
2025-07-27 13:08:50,252,168,2,0,0,354,203,4,0,0,0,2,74,60,0,0,12,25,0,6,132,1213,3,0,0,2,146,0,0
2025-07-27 15:46:46,0,0,0,0,1,0,0,0,0,0,0,0,18,17,0,0,3,3,0,0,0,12,0,1,0,0,0,0,0
2025-07-27 19:11:46,49,46,32,0,1,97,163,36,0,0,0,0,242,175,11,11,40,6,0,2,0,574,0,1,0,32,685,0,0
2025-07-27 21:55:48,185,1,1,0,0,3,2,0,0,0,0,0,17,12,0,0,2,2,0,1,293,1217,8,1,0,1,8,2,0
2025-07-27 22:57:18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1372,6,0,0,0,0,0,0
2025-07-27 23:59:12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1312,7,0,0,0,0,0,0
2025-07-28 01:08:59,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1280,6,0,0,0,0,0,0
2025-07-28 02:28:00,37,0,0,0,0,0,0,0,0,0,0,0,45,41,0,0,2,0,0,6,322,1380,6,0,0,0,61,0,0
2025-07-28 05:04:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 06:47:53,179,390,44,0,3,552,23,0,169,1,0,0,48,37,0,0,45,2,0,3,107,861,1,1,0,44,414,0,0
2025-07-28 08:07:05,4,0,1,0,11,1,0,0,258,1,0,0,205,196,0,0,23,2,0,1,87,23,0,1,0,1,129,0,0
2025-07-28 09:09:30,130,65,13,0,0,114,507,0,69,1,0,0,104,57,11,11,17,0,0,5,135,1160,1,0,0,13,918,0,0
2025-07-28 10:13:34,825,1399,98,0,0,1635,1778,11,29,1,0,55,307,252,19,19,35,0,0,18,62,5887,0,0,0,98,385,16,0
2025-07-28 11:33:47,47,109,12,0,0,150,2257,0,8,0,0,20,130,75,14,12,14,1,0,6,73,5907,1,0,0,12,367,0,0
2025-07-28 13:34:41,340,214,9,0,0,392,49,2,2,1,0,0,109,46,47,47,11,2,0,2,124,993,2,1,0,9,834,4,0
2025-07-28 15:05:13,44,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,1,2,0,26,117,337,3,0,0,0,28,0,0
2025-07-28 19:55:44,178,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,1,2,0,0,189,770,8,1,0,0,4,0,0
2025-07-28 20:56:06,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,828,7,0,0,0,0,0,0
2025-07-28 21:57:40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,764,5,0,0,0,0,0,0
2025-07-28 22:59:17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,746,9,0,0,0,0,0,0
2025-07-28 23:59:34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,750,6,0,0,0,0,0,0
2025-07-29 00:59:45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,776,7,0,0,0,0,0,0
2025-07-29 02:05:18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,756,5,0,0,0,0,0,0
2025-07-29 03:07:29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,748,7,0,0,0,0,0,0
2025-07-29 06:09:51,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,189,882,4,0,0,0,0,0,0
2025-07-29 07:36:02,11,0,0,0,0,0,0,0,0,0,0,0,47,43,0,0,5,3,0,18,177,817,5,0,0,0,16,0,0
2025-07-29 09:11:19,1358,4067,2,0,0,4078,1864,1,439,1,0,0,158,113,5,10,9,64,0,7,297,10739,12,0,0,2,1594,0,0
2025-07-29 12:54:10,139,1,0,0,0,2,5,1,0,0,0,0,48,36,0,0,3,2,0,0,138,632,21,1,0,0,17,1,0
2025-07-29 15:41:10,131,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,7,4,0,0,169,730,15,1,0,0,1,0,0
2025-07-29 19:13:28,24,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,2,0,0,194,804,11,0,0,0,0,0,0
2025-07-29 20:59:09,205,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,3,0,0,322,1298,15,1,0,0,0,0,0
2025-07-29 22:01:25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1332,16,0,0,0,0,0,0
2025-07-29 23:03:39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1260,16,0,0,0,0,0,0
2025-07-30 00:05:55,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1356,10,0,0,0,0,0,0
2025-07-30 01:10:08,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1376,12,0,0,0,0,0,0
2025-07-30 03:43:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 09:36:05,645,732,134,0,0,767,932,0,0,0,0,0,18,8,0,0,1,2,0,8,159,4108,5,1,0,134,249,0,0
2025-07-30 10:50:41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1456,12,0,0,0,0,0,0
2025-07-30 12:12:48,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1504,10,0,0,0,0,0,0
2025-07-30 13:35:10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,1692,7,0,0,0,0,0,0
2025-07-30 15:02:00,15,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,328,1729,7,0,0,0,0,0,0
2025-07-30 19:39:53,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,328,1326,8,1,0,0,0,0,0
2025-07-30 20:39:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1292,7,0,0,0,0,0,0
2025-07-30 21:39:53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,1312,8,0,0,0,0,0,0
2025-07-30 22:39:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1364,7,0,0,0,0,0,0
2025-07-30 23:40:20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1328,7,0,0,0,0,0,0
2025-07-31 00:45:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1336,6,0,0,0,0,0,0
2025-07-31 01:58:11,63,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,8,0,0,26,266,1148,5,0,0,0,8,0,0
2025-07-31 03:24:06,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,868,3,0,0,0,0,0,0
2025-07-31 09:35:40,168,356,15,0,2,493,758,18,16,1,0,21,201,148,11,11,75,2,0,9,26,2553,0,1,0,15,136,19,0
2025-07-31 10:48:17,377,1655,21,0,0,1317,2212,20,4,0,0,7,177,122,25,25,33,0,0,3,5,4832,0,0,0,21,529,206,0
2025-07-31 15:01:44,342,718,2,0,3,1025,612,24,0,0,0,1,176,94,124,207,6,2,0,71,54,3068,0,1,0,2,283,2,0
2025-07-31 18:07:41,118,1,0,1,0,1,3,8,0,0,0,0,196,103,91,285,3,2,0,340,22,725,0,0,0,0,148,1,0
2025-07-31 21:00:56,131,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,311,629,7,1,0,0,3,0,0
2025-07-31 22:00:56,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,314,632,7,0,0,0,0,0,0
2025-07-31 23:00:56,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,640,7,0,0,0,0,0,0
2025-08-01 00:00:56,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,616,7,0,0,0,0,0,0
2025-08-01 01:00:56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,644,7,0,0,0,0,0,0
2025-08-01 02:13:51,16,118,13,0,0,187,1,11,0,0,0,0,547,496,5,85,31,42,0,64,0,867,16,1,0,13,102,0,0
2025-08-01 03:36:39,122,0,11,0,7,0,0,0,21,1,0,0,118,94,5,1,23,13,0,6,130,390,4,1,0,11,161,0,0
2025-08-01 05:38:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 07:05:35,291,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,2,0,22,304,643,7,1,0,0,2,0,0
2025-08-01 08:07:24,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,640,7,0,0,0,0,0,0
2025-08-01 10:30:16,39,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,5,2,0,0,312,655,8,1,0,0,0,0,0
2025-08-01 12:17:25,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,307,669,7,1,0,0,0,0,0
2025-08-01 13:17:31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307,621,7,0,0,0,0,0,0
2025-08-01 19:17:36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,214,0,1,0,0,0,0,0
2025-08-01 21:46:04,121,0,1,0,0,0,0,0,0,0,0,0,26,20,0,0,8,5,0,0,281,596,13,1,0,1,8,0,0
2025-08-01 22:46:04,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,672,10,0,0,0,0,0,0
2025-08-01 23:46:04,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,672,8,0,0,0,0,0,0
2025-08-02 00:46:04,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,628,10,0,0,0,0,0,0
2025-08-02 01:46:04,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,642,9,0,0,0,0,0,0
2025-08-02 02:46:04,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,658,8,0,0,0,0,0,0
2025-08-02 03:46:04,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,295,641,7,0,0,0,0,0,0
2025-08-02 05:38:06,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,282,718,8,1,0,0,0,0,0
2025-08-02 07:16:08,25,0,1,0,0,0,0,0,0,0,0,0,77,63,0,0,36,27,0,8,243,612,16,1,0,1,10,0,0
2025-08-02 08:16:08,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312,664,10,0,0,0,0,0,0
2025-08-02 09:16:08,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,234,2367,8,0,0,0,0,0,0
2025-08-02 11:41:35,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,229,462,30,1,0,0,0,0,0
2025-08-02 12:41:35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,449,17,0,0,0,0,0,0
2025-08-02 14:10:31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227,454,16,0,0,0,0,0,0
2025-08-02 15:10:31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,228,456,16,0,0,0,0,0,0
2025-08-02 17:15:16,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,224,449,11,0,0,0,5,0,0
2025-08-02 19:17:03,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,223,459,8,1,0,0,0,0,0
2025-08-02 20:25:59,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,224,453,9,1,0,0,0,0,0
2025-08-02 21:25:59,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,444,10,0,0,0,0,0,0
2025-08-02 22:25:59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,466,9,0,0,0,0,0,0
2025-08-02 23:25:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,466,8,0,0,0,0,0,0
2025-08-03 00:25:59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,456,8,0,0,0,0,0,0
2025-08-03 01:25:59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,460,8,0,0,0,0,0,0
2025-08-03 02:25:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,448,5,0,0,0,0,0,0
2025-08-03 03:25:59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,461,7,0,0,0,0,0,0
2025-08-03 05:01:39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,227,455,7,0,0,0,0,0,0
2025-08-03 06:01:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,460,7,0,0,0,0,0,0
2025-08-03 07:01:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,464,6,0,0,0,0,0,0
2025-08-03 10:26:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233,466,6,0,0,0,0,0,0
2025-08-03 11:26:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,462,5,0,0,0,0,0,0
2025-08-03 12:26:51,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,23,0,0,225,451,6,0,0,0,0,0,0
2025-08-03 13:26:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,228,455,5,0,0,0,0,0,0
2025-08-03 15:11:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,224,448,4,1,0,0,0,0,0
2025-08-03 17:02:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,235,471,5,0,0,0,0,0,0
2025-08-03 18:02:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,449,6,0,0,0,0,0,0
2025-08-03 19:02:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,471,5,0,0,0,0,0,0
2025-08-03 20:19:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 00:48:10,33,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,2,4,0,1,274,558,7,1,0,0,1,0,0
2025-08-04 01:48:10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,638,6,0,0,0,0,0,0
2025-08-04 03:10:56,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,303,629,6,1,0,0,0,0,0
2025-08-04 05:22:31,26,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,322,659,7,0,0,0,0,0,0
2025-08-04 06:22:31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,650,6,0,0,0,0,0,0
2025-08-04 07:22:31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,690,7,0,0,0,0,0,0
2025-08-04 08:22:31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,638,6,0,0,0,0,0,0
2025-08-04 09:36:34,30,0,0,0,0,0,0,0,0,0,0,0,25,22,0,0,2,2,0,3,303,618,6,1,0,0,6,0,0
2025-08-04 10:36:35,18,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,2,0,0,0,311,628,6,0,0,0,0,0,0
2025-08-04 11:51:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 13:36:06,214,0,0,0,8,0,0,3,0,0,0,0,100,91,0,0,13,14,0,23,219,966,5,0,0,0,9,0,0
2025-08-04 14:36:43,90,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,1,2,0,32,188,803,3,0,0,0,3,0,0
2025-08-04 15:36:51,221,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,37,310,1313,5,0,0,0,0,0,0
2025-08-04 18:06:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
