record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-13 00:03:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,300,1800,5,0,0,0,0,0,0
2025-08-13 01:03:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,310,1846,3,0,0,0,0,0,0
2025-08-13 02:03:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,289,1748,4,0,0,0,0,0,0
2025-08-13 03:03:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,300,1808,5,0,0,0,0,0,0
2025-08-13 05:03:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,297,1862,3,0,0,0,0,0,0
2025-08-13 06:03:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1888,4,0,0,0,0,0,0
2025-08-13 07:04:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1792,5,0,0,0,0,0,0
2025-08-13 08:11:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1932,3,0,0,0,0,0,0
2025-08-13 09:24:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1920,5,0,0,0,0,0,0
2025-08-13 10:48:55,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,325,2122,4,0,0,0,0,0,0
2025-08-13 11:57:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1942,5,0,0,0,0,0,0
2025-08-13 13:13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1908,4,0,0,0,0,0,0
2025-08-13 14:36:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2086,4,0,0,0,0,0,0
2025-08-13 15:56:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308,2054,5,0,0,0,0,0,0
2025-08-13 18:09:21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,304,1841,3,0,0,0,0,0,0
2025-08-13 19:09:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,308,1846,4,0,0,0,0,0,0
2025-08-13 20:09:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1820,4,0,0,0,0,0,0
2025-08-13 21:09:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,1812,4,0,0,0,0,0,0
2025-08-13 22:09:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1928,4,0,0,0,0,0,0
2025-08-13 23:09:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1854,4,0,0,0,0,0,0
2025-08-14 00:09:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1832,4,0,0,0,0,0,0
2025-08-14 01:09:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2004,4,0,0,0,0,0,0
2025-08-14 02:09:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1802,3,0,0,0,0,0,0
2025-08-14 03:09:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,1880,4,0,0,0,0,0,0
2025-08-14 04:09:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,312,1882,4,0,0,0,0,0,0
2025-08-14 05:09:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,2026,4,0,0,0,0,0,0
2025-08-14 06:09:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,301,1804,4,0,0,0,0,0,0
2025-08-14 07:13:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,312,1898,4,0,0,0,0,0,0
2025-08-14 08:15:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298,1810,3,0,0,0,0,0,0
2025-08-14 09:25:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1840,4,0,0,0,0,0,0
2025-08-14 10:40:35,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,309,1853,3,0,0,0,0,0,0
2025-08-14 11:59:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1852,3,0,0,0,0,0,0
2025-08-14 13:20:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,322,2060,3,0,0,0,0,0,0
2025-08-14 15:02:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312,2370,4,0,0,0,0,0,0
2025-08-14 17:25:14,8,62,6,0,2,72,62,6,23,1,0,0,503,297,0,0,22,84,0,33,170,1566,3,0,0,6,128,61,0
2025-08-14 18:25:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,329,2016,4,0,0,0,0,0,0
2025-08-14 19:25:22,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,313,1862,4,0,0,0,0,0,0
2025-08-14 20:25:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,301,1530,2,0,0,0,0,0,0
2025-08-14 22:00:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 04:42:06,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,0,3,4,0,0,286,1761,7,0,0,0,4,0,0
2025-08-15 05:42:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1784,3,0,0,0,0,0,0
2025-08-15 06:42:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1834,4,0,0,0,0,0,0
2025-08-15 07:46:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1852,4,0,0,0,0,0,0
2025-08-15 08:52:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1828,3,0,0,0,0,0,0
2025-08-15 10:01:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1938,4,0,0,0,0,0,0
2025-08-15 11:05:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1954,4,0,0,0,0,0,0
2025-08-15 12:13:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1940,3,0,0,0,0,0,0
2025-08-15 13:26:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1864,5,0,0,0,0,0,0
2025-08-15 15:40:08,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,305,1907,4,0,0,0,2,0,0
2025-08-15 17:01:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,308,1915,3,0,0,0,0,0,0
2025-08-15 18:03:07,26,63,2,0,0,77,63,0,8,0,0,0,204,107,0,0,8,8,0,19,239,1741,4,0,0,2,118,63,0
2025-08-15 19:03:07,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,1980,4,0,0,0,0,0,0
2025-08-15 20:03:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1844,3,0,0,0,0,0,0
2025-08-15 21:03:11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,1908,3,0,0,0,0,0,0
2025-08-15 22:03:11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1912,3,0,0,0,0,0,0
2025-08-15 23:03:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1934,4,0,0,0,0,0,0
2025-08-16 00:03:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1832,3,0,0,0,0,0,0
2025-08-16 01:03:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1866,3,0,0,0,0,0,0
2025-08-16 02:03:11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1798,3,0,0,0,0,0,0
2025-08-16 03:04:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,316,1928,4,0,0,0,0,0,0
2025-08-16 04:04:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1790,3,0,0,0,0,0,0
2025-08-16 05:10:30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,328,2004,3,0,0,0,0,0,0
2025-08-16 06:14:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1918,4,0,0,0,0,0,0
2025-08-16 07:25:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1904,3,0,0,0,0,0,0
2025-08-16 08:46:08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1848,3,0,0,0,0,0,0
2025-08-16 09:57:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1870,3,0,0,0,0,0,0
2025-08-16 11:44:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
