record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-16 05:38:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,330,2,0,0,0,0,0,0
2025-07-16 06:56:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,2,0,0,0,0,0,0
2025-07-16 08:17:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,336,3,0,0,0,0,0,0
2025-07-16 09:38:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,356,3,0,0,0,0,0,0
2025-07-16 12:25:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171,343,3,0,0,0,0,0,0
2025-07-16 13:28:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,328,2,0,0,0,0,0,0
2025-07-16 14:33:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,2,0,0,0,0,0,0
2025-07-16 15:45:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,3,0,0,0,0,0,0
2025-07-20 09:07:00,887,476,28,0,1,636,1726,4,0,0,0,0,135,77,199,198,29,17,0,3,36,4618,1,0,0,28,523,0,0
2025-07-20 10:25:54,2,2,1,0,2,2,7,0,0,0,0,0,12,8,0,0,3,63,0,5,145,316,1,0,0,1,16,0,0
2025-07-20 11:43:38,53,59,109,0,5,80,1679,24,2,0,0,0,162,139,0,0,55,102,0,6,64,4741,1,0,0,109,273,0,0
2025-07-20 13:07:47,529,645,62,13,0,696,1724,101,0,0,0,2,310,201,0,0,103,6,0,44,2,7156,0,0,0,62,324,294,0
2025-07-20 14:30:26,1066,1190,18,0,0,1248,794,23,7,1,0,0,147,81,0,0,37,4,0,21,0,4237,0,0,0,18,266,38,0
2025-07-20 15:52:16,423,590,7,0,0,629,283,3,0,0,0,1,99,53,0,0,14,1,0,3,0,1428,0,0,0,7,720,0,0
2025-07-20 17:12:57,303,321,15,2,0,374,512,12,0,0,0,1,182,124,7,7,27,5,0,2,2,1253,3,0,0,15,287,10,0
2025-07-20 18:34:27,112,99,11,0,0,150,279,35,0,0,0,0,63,42,0,0,12,2,0,2,47,926,1,0,0,11,196,0,0
2025-07-20 20:47:04,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,175,351,2,1,0,0,0,0,0
2025-07-20 22:09:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,330,1,0,0,0,0,0,0
2025-07-20 23:31:30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,2,0,0,0,0,0,0
2025-07-21 00:52:42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,350,3,0,0,0,0,0,0
2025-07-21 03:00:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,166,340,2,0,0,0,0,0,0
2025-07-21 08:28:13,222,9,4,0,0,21,12,0,790,1,0,0,83,39,0,0,19,3,0,18,484,411,2,0,0,4,452,0,0
2025-07-21 09:55:39,746,2235,16,0,1,801,1781,3,25,1,0,0,141,73,79,79,19,5,0,27,51,4098,1,0,0,16,370,2,0
2025-07-21 11:59:48,3,2,0,0,0,2,0,0,0,0,0,0,12,6,0,0,3,2,0,17,160,372,2,0,0,0,5,0,0
2025-07-21 13:50:55,27,20,19,0,1,32,281,0,2,0,0,0,95,62,0,0,32,5,0,5,38,882,0,0,0,19,480,0,0
2025-07-21 16:06:23,44,389,3,0,0,236,129,16,0,0,0,0,124,89,0,13,22,7,0,16,142,1960,1,1,0,3,227,0,0
2025-07-21 17:38:28,49,3,2,0,0,3,30,0,0,0,0,0,43,29,0,0,5,2,0,3,184,470,2,0,0,2,99,0,0
2025-07-21 19:06:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,181,362,2,0,0,0,0,0,0
2025-07-21 20:34:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,175,350,2,0,0,0,0,0,0
2025-07-21 22:04:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,1,0,0,0,0,0,0
2025-07-21 23:36:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,340,2,0,0,0,0,0,0
2025-07-22 01:10:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,330,2,0,0,0,0,0,0
2025-07-22 02:36:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,327,2,0,0,0,0,0,0
2025-07-22 03:45:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,172,345,1,0,0,0,0,0,0
2025-07-22 07:04:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,177,355,2,0,0,0,0,0,0
2025-07-22 09:21:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,182,367,2,0,0,0,0,0,0
2025-07-22 10:41:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,370,2,0,0,0,0,0,0
2025-07-22 12:03:51,0,0,0,0,2,0,0,0,0,0,0,0,28,27,0,0,8,0,0,0,178,356,2,0,0,0,0,0,0
2025-07-22 14:36:11,1,0,1,0,0,0,2,0,0,0,0,0,83,74,0,0,14,2,0,1,160,335,2,1,0,1,0,0,0
2025-07-22 15:59:05,0,0,0,0,0,0,0,0,0,0,0,0,32,33,0,0,3,0,0,0,162,328,2,0,0,0,0,0,0
2025-07-22 18:10:26,0,0,0,0,1,0,2,0,0,0,0,0,18,13,0,0,3,2,0,0,161,330,2,1,0,0,0,0,0
2025-07-22 19:10:50,6,5,17,0,0,9,3,0,4,0,0,0,63,40,0,0,20,4,0,177,120,409,0,0,0,17,100,0,0
2025-07-22 20:10:50,8,7,43,0,0,16,4,0,23,1,0,0,27,11,0,0,22,0,0,4,45,373,1,0,0,43,2407,0,0
2025-07-22 21:10:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,2,0,0,0,0,0,0
2025-07-22 22:10:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,2,0,0,0,0,0,0
2025-07-22 23:10:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,330,1,0,0,0,0,0,0
2025-07-23 00:13:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,2,0,0,0,0,0,0
2025-07-23 01:22:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,2,0,0,0,0,0,0
2025-07-23 02:38:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,2,0,0,0,0,0,0
2025-07-23 06:30:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,166,333,1,1,0,0,0,0,0
2025-07-23 07:31:10,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,16,0,0,0,160,322,2,0,0,0,0,0,0
2025-07-23 08:47:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,163,334,2,0,0,0,0,0,0
2025-07-23 09:50:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,2,0,0,0,0,0,0
2025-07-23 11:14:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172,344,1,0,0,0,0,0,0
2025-07-23 12:39:03,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,0,0,0,175,350,2,0,0,0,0,0,0
2025-07-23 14:10:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,2,0,0,0,0,0,0
2025-07-23 15:30:34,128,125,21,0,0,162,31,0,7,0,0,0,91,69,0,0,17,5,0,162,100,616,1,0,0,21,334,0,0
2025-07-23 17:09:27,0,0,0,0,0,0,0,0,0,0,0,0,27,26,0,0,5,3,0,0,166,334,1,0,0,0,0,0,0
2025-07-23 18:10:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,2,0,0,0,0,0,0
2025-07-23 19:10:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,2,0,0,0,0,0,0
2025-07-23 20:10:39,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,3,0,0,0,169,338,1,0,0,0,0,0,0
2025-07-23 21:10:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,2,0,0,0,0,0,0
2025-07-23 22:41:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,167,335,2,1,0,0,0,0,0
2025-07-23 23:42:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,1,0,0,0,0,0,0
2025-07-24 00:44:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166,332,2,0,0,0,0,0,0
2025-07-24 09:07:57,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124,317,1,0,0,0,0,0,0
2025-07-24 10:18:10,1,2,1,0,1,3,0,0,3,0,0,0,9,2,0,0,10,0,0,26,97,235,1,0,0,1,9,0,0
2025-07-24 11:28:14,1135,1371,8,0,0,1532,129,1,0,0,0,0,84,29,0,0,15,4,1,30,26,1986,1,0,1,8,183,0,0
2025-07-24 12:53:27,2,0,1,0,4,0,1,0,0,0,0,0,21,7,0,0,9,0,0,5,122,278,1,0,0,1,6,1,0
2025-07-24 14:16:33,0,1,0,0,0,3,2,0,0,0,0,0,12,4,0,0,18,0,0,16,165,364,2,0,0,0,0,0,0
2025-07-24 15:23:51,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,0,0,169,338,1,0,0,0,0,0,0
2025-07-24 17:13:29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,164,345,2,1,0,0,0,0,0
2025-07-24 18:17:26,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,0,141,168,355,1,0,0,0,0,0,0
2025-07-24 19:18:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,340,1,0,0,0,0,0,0
2025-07-24 20:47:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,180,365,1,1,0,0,0,0,0
2025-07-24 21:47:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,2,0,0,0,0,0,0
2025-07-24 22:47:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,338,2,0,0,0,0,0,0
2025-07-24 23:47:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,340,2,0,0,0,0,0,0
2025-07-25 00:48:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,318,1,0,0,0,0,0,0
2025-07-25 01:48:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,1,0,0,0,0,0,0
2025-07-25 02:49:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,312,2,0,0,0,0,0,0
2025-07-25 03:49:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,336,1,0,0,0,0,0,0
2025-07-25 05:02:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,167,345,1,0,0,0,0,0,0
2025-07-25 06:06:11,1,2,1,0,16,4,1,0,7,1,0,0,31,21,0,0,35,0,0,125,123,286,1,0,0,1,152,0,0
2025-07-25 07:12:18,550,388,10,0,1,444,17,18,6,1,0,0,175,123,0,0,15,0,0,20,9,789,0,0,0,10,215,4,0
2025-07-25 08:26:04,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,151,349,1,0,0,0,13,0,0
2025-07-26 09:44:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,145,291,2,0,0,0,0,0,0
2025-07-26 10:44:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,320,1,0,0,0,0,0,0
2025-07-26 11:45:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,2,0,0,0,0,0,0
2025-07-26 12:50:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,356,2,0,0,0,0,0,0
2025-07-26 14:02:31,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,166,334,2,0,0,0,0,0,0
2025-07-26 15:03:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161,322,1,0,0,0,0,0,0
2025-07-26 17:04:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,160,330,2,0,0,0,0,0,0
2025-07-26 18:05:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,364,1,0,0,0,0,0,0
2025-07-26 19:07:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,164,336,2,0,0,0,0,0,0
2025-07-26 20:08:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,348,1,0,0,0,0,0,0
2025-07-26 21:10:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,358,2,0,0,0,0,0,0
2025-07-26 22:14:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,338,1,0,0,0,0,0,0
2025-07-26 23:16:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,342,2,0,0,0,0,0,0
2025-07-27 00:16:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,1,0,0,0,0,0,0
2025-07-27 01:17:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,318,1,0,0,0,0,0,0
2025-07-27 02:18:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,2,0,0,0,0,0,0
2025-07-27 03:25:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,330,1,0,0,0,0,0,0
2025-07-27 11:21:21,4,4,1,0,10,6,4,8,0,0,0,0,182,162,0,0,8,72,0,194,166,399,38,1,0,1,14,0,0
2025-07-27 12:37:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,166,334,2,0,0,0,0,0,0
2025-07-27 14:03:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,167,334,2,0,0,0,0,0,0
2025-07-27 15:19:05,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,64,0,0,170,340,2,0,0,0,0,0,0
2025-07-27 17:03:22,18,2,2,0,2,2,6,0,8,0,0,0,30,20,0,0,4,8,0,67,133,342,2,0,0,2,67,0,0
2025-07-27 18:10:55,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,175,352,2,0,0,0,0,0,0
2025-07-27 20:15:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,169,339,2,1,0,0,0,0,0
2025-07-27 21:15:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,2,0,0,0,0,0,0
2025-07-27 22:15:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,2,0,0,0,0,0,0
2025-07-27 23:17:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,323,2,0,0,0,0,0,0
2025-07-28 00:21:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,321,2,0,0,0,0,0,0
2025-07-28 01:34:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,1,0,0,0,0,0,0
2025-07-28 02:58:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,2,0,0,0,0,0,0
2025-07-28 05:03:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,175,362,2,0,0,0,0,0,0
2025-07-28 06:05:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,346,2,0,0,0,0,0,0
2025-07-28 07:27:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,169,351,2,1,0,0,0,0,0
2025-07-28 08:28:57,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,173,352,3,0,0,0,0,0,0
2025-07-28 09:31:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,354,2,0,0,0,0,0,0
2025-07-28 10:37:49,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,163,326,2,0,0,0,0,0,0
2025-07-28 12:05:38,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,174,352,2,0,0,0,0,0,0
2025-07-28 13:44:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,336,2,0,0,0,0,0,0
2025-07-28 15:15:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,362,2,0,0,0,0,0,0
2025-07-28 19:59:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,159,319,2,0,0,0,0,0,0
2025-07-28 20:59:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,352,2,0,0,0,0,0,0
2025-07-28 22:01:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,2,0,0,0,0,0,0
2025-07-28 23:03:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,324,2,0,0,0,0,0,0
2025-07-29 00:03:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,318,2,0,0,0,0,0,0
2025-07-29 01:03:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,330,1,0,0,0,0,0,0
2025-07-29 02:09:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,342,2,0,0,0,0,0,0
2025-07-29 03:11:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,332,2,0,0,0,0,0,0
2025-07-29 05:08:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,172,351,3,0,0,0,0,0,0
2025-07-29 06:39:29,11,2,0,0,0,2,2,0,0,0,0,0,98,85,0,0,2,0,0,245,141,386,1,0,0,0,2,0,0
2025-07-29 08:06:09,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,168,340,1,0,0,0,0,0,0
2025-07-29 09:44:42,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,21,0,0,0,174,363,2,0,0,0,0,0,0
2025-07-29 11:29:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,347,1,0,0,0,0,0,0
2025-07-29 13:13:37,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,2,0,0,0,156,332,2,0,0,0,0,0,0
2025-07-29 14:47:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,141,348,1,0,0,0,0,0,0
2025-07-29 17:16:01,0,0,1,0,0,0,2,2,0,0,0,0,9,3,0,0,1,2,0,7,104,319,1,0,0,1,0,0,0
2025-07-29 18:16:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,354,2,0,0,0,0,0,0
2025-07-29 19:19:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,344,2,0,0,0,0,0,0
2025-07-29 20:22:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,340,2,0,0,0,0,0,0
2025-07-29 21:25:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,343,2,0,0,0,0,0,0
2025-07-29 22:26:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,341,1,0,0,0,0,0,0
2025-07-29 23:30:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,318,2,0,0,0,0,0,0
2025-07-30 00:31:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,1,0,0,0,0,0,0
2025-07-30 01:42:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,352,2,0,0,0,0,0,0
2025-07-30 03:05:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,3,0,0,0,0,0,0
2025-07-30 06:40:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166,343,1,0,0,0,0,0,0
2025-07-30 07:56:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,356,2,0,0,0,0,0,0
2025-07-30 09:03:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,342,2,0,0,0,0,0,0
2025-07-30 11:03:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,165,335,1,1,0,0,0,0,0
2025-07-30 12:25:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,3,0,0,0,0,0,0
2025-07-30 13:46:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,349,2,0,0,0,0,0,0
2025-07-30 15:15:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,356,2,0,0,0,0,0,0
2025-07-30 17:02:40,0,0,0,0,0,0,0,0,0,0,0,0,47,44,0,0,0,3,0,169,156,363,1,0,0,0,0,0,0
2025-07-30 18:02:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,1,0,0,0,0,0,0
2025-07-30 19:39:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 21:23:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172,345,2,0,0,0,0,0,0
2025-07-30 22:23:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,332,1,0,0,0,0,0,0
2025-07-30 23:23:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,1,0,0,0,0,0,0
2025-07-31 00:26:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,338,2,0,0,0,0,0,0
2025-07-31 01:40:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,342,3,0,0,0,0,0,0
2025-07-31 03:04:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,350,1,0,0,0,0,0,0
2025-07-31 07:32:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165,335,2,0,0,0,0,0,0
2025-07-31 08:49:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,358,2,0,0,0,0,0,0
2025-07-31 09:59:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,2,0,0,0,0,0,0
2025-07-31 11:14:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,2,0,0,0,0,0,0
2025-07-31 12:54:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,152,335,1,0,0,0,0,0,0
2025-07-31 15:57:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170,345,1,0,0,0,0,0,0
2025-07-31 18:28:11,0,0,0,0,2,0,0,0,0,0,0,0,48,46,0,0,3,2,0,150,159,362,1,0,0,0,0,0,0
2025-07-31 19:32:11,0,0,0,0,1,0,0,0,0,0,0,0,13,3,0,0,1,2,0,0,131,365,1,0,0,0,0,0,0
2025-07-31 20:32:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,336,2,0,0,0,0,0,0
2025-07-31 21:32:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172,344,1,0,0,0,0,0,0
2025-07-31 22:32:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,332,2,0,0,0,0,0,0
2025-07-31 23:32:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,324,2,0,0,0,0,0,0
2025-08-01 00:32:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,350,2,0,0,0,0,0,0
2025-08-01 01:32:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,328,1,0,0,0,0,0,0
2025-08-01 02:32:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,342,2,0,0,0,0,0,0
2025-08-01 03:34:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,330,2,0,0,0,0,0,0
2025-08-01 05:01:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,169,345,2,0,0,0,0,0,0
2025-08-01 06:01:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,356,2,0,0,0,0,0,0
2025-08-01 07:02:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,348,2,0,0,0,0,0,0
2025-08-01 08:04:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,328,2,0,0,0,0,0,0
2025-08-01 10:41:22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,146,304,2,1,0,0,0,0,0
2025-08-01 11:41:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,313,1,0,0,0,0,0,0
2025-08-01 12:41:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,323,1,0,0,0,0,0,0
2025-08-01 18:16:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 19:35:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170,341,2,0,0,0,0,0,0
2025-08-01 20:35:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,344,2,0,0,0,0,0,0
2025-08-01 21:35:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,346,1,0,0,0,0,0,0
2025-08-01 22:35:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,334,2,0,0,0,0,0,0
