record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-26 21:06:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18470,1,0,0,0,0,0,0
2025-07-26 22:10:55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19180,0,0,0,0,0,0,0
2025-07-26 23:13:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18726,0,0,0,0,0,0,0
2025-07-27 00:13:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18012,0,0,0,0,0,0,0
2025-07-27 01:13:41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,22,18032,2,0,0,0,0,0,0
2025-07-27 02:14:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,18398,9,0,0,0,0,0,0
2025-07-27 03:22:18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,24,96,17044,4,0,0,0,10,0,0
2025-07-27 05:05:41,0,0,4,0,0,3,0,2,1,1,0,0,32,27,0,0,12,5,0,0,0,36,0,0,0,4,75,0,0
2025-07-27 09:53:49,733,556,2,0,0,685,1,0,4,1,0,0,46,31,0,0,7,1,0,1,16,1063,1,0,0,2,141,0,0
2025-07-27 11:11:17,1377,1037,5,0,4,1141,460,87,400,1,0,0,332,181,2,2,12,1,0,30,171,2605,3,0,0,5,995,179,0
2025-07-27 13:52:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0
2025-07-27 15:09:49,193,174,7,0,1,243,267,17,84,1,0,0,115,59,0,0,12,8,0,8,29,874,0,0,0,7,227,52,0
2025-07-27 17:04:56,522,190,6,0,2,283,86,19,7,1,0,0,357,291,0,0,6,6,0,181,39,968,11,0,0,6,379,14,0
2025-07-27 18:12:32,790,662,8,0,1,677,1,0,50,1,0,0,277,157,0,0,10,8,0,1,130,11158,41,0,0,8,161,0,0
2025-07-27 19:18:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,19907,6,0,0,0,0,0,0
2025-07-27 20:21:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,18809,6,0,0,0,0,0,0
2025-07-27 21:21:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,18032,7,0,0,0,0,0,0
2025-07-27 22:21:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,18047,7,0,0,0,0,0,0
2025-07-27 23:23:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,18603,5,0,0,0,0,0,0
2025-07-28 00:28:38,1455,1067,3,0,1,1157,0,0,53,1,0,0,67,51,0,0,7,0,0,42,115,13261,4,0,0,3,217,0,0
2025-07-28 01:41:11,493,748,4,0,1,321,130,9,1889,1,0,0,304,226,0,0,23,0,0,55,146,1243,56,0,0,4,3490,17,0
2025-07-28 05:34:48,1575,1071,4,0,6,1171,19,18,73,1,0,0,285,232,0,0,32,3,0,93,90,2057,31,0,0,4,381,7,0
2025-07-28 06:35:51,0,0,0,0,0,12,0,0,303,1,0,0,32,32,0,0,4,1,0,0,302,20,14,0,0,0,8,0,0
2025-07-28 07:36:23,1,0,0,0,0,5,0,0,108,1,0,0,9,9,0,0,7,1,0,0,123,5,3,0,0,0,6,0,0
2025-07-28 08:38:53,98,90,7,0,0,146,65,6,372,1,0,0,212,171,0,0,7,3,0,3,250,504,20,0,0,7,182,10,0
2025-07-28 09:41:50,794,969,2,0,0,957,434,7,310,1,0,0,409,324,0,0,4,2,0,41,77,2739,11,0,0,2,546,57,0
2025-07-28 10:50:17,1814,1141,7,0,0,1290,272,31,324,1,0,0,188,144,0,0,23,4,0,53,174,2945,11,0,0,7,693,37,0
2025-07-28 12:20:03,2,0,2,0,0,6474,0,1,343,1,0,0,42,29,7,7,15,0,0,0,345,6658,14,0,0,2,1239,0,0
2025-07-28 13:58:36,191,71,3,0,0,660,0,4,738,1,0,0,71,55,0,0,5,0,0,12,285,894,7,0,0,3,132,0,0
2025-07-28 15:29:01,3,1,1,0,0,6,1,0,359,1,0,0,24,15,0,0,17,15,0,1,319,24,5,0,0,1,27,0,0
2025-07-28 17:07:02,78,3,0,0,0,4886,3,0,278,1,0,0,34,20,0,0,0,2,0,5,421,4917,37,0,0,0,32,3,0
2025-07-28 18:07:56,3,0,3,0,0,3,0,0,136,1,0,0,50,21,0,0,19,0,0,4,195,13477,18,0,0,3,67,0,0
2025-07-28 19:59:20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,12,117,19278,11,1,0,0,4,0,0
2025-07-28 21:00:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 01:03:20,15,16,1,0,0,20,16,0,50,1,0,0,31,25,0,0,6,2,0,0,70,88,3,0,0,1,25,0,0
2025-07-29 02:09:36,977,731,7,0,0,2109,71,9,149,1,0,0,193,128,0,0,23,0,0,40,176,3009,19,0,0,7,408,58,0
2025-07-29 03:11:08,7,37,1,0,0,4143,30,0,218,1,0,0,23,9,0,0,6,0,0,2,320,4295,13,0,0,1,220,14,0
2025-07-29 05:09:23,755,589,0,0,0,2151,14,0,119,1,0,0,39,22,0,0,2,2,0,23,105,2523,13,0,0,0,175,0,0
2025-07-29 06:39:50,49,63,1,0,0,6202,24,0,422,1,0,0,190,151,0,0,0,1,0,5,448,6377,51,0,0,1,205,20,0
2025-07-29 09:44:28,12,140,3,0,3,4562,161,2,249,1,0,0,273,244,0,0,9,2,0,39,165,4892,7,1,0,3,271,148,0
2025-07-29 11:29:36,16,16,9,0,3,678,8,11,116,1,0,0,236,145,0,0,37,0,0,13,93,1253,6,0,0,9,2008,7,0
2025-07-29 13:13:23,7,12,1,0,1,2348,12,0,255,1,0,0,71,55,0,0,9,4,1,5,324,2575,26,0,1,1,243,10,0
2025-07-29 14:47:06,0,0,0,0,0,8257,0,0,415,1,0,0,0,0,0,0,0,0,0,0,427,8257,17,0,0,0,0,0,0
2025-07-29 17:19:57,5,1,1,0,0,5,7,13,212,1,0,0,76,49,0,0,13,2,0,4,252,185,30,0,0,1,510,1,0
2025-07-29 18:20:20,5,2,0,0,0,5,1,0,110,1,0,0,26,7,0,0,0,0,0,1,213,11902,42,0,0,0,18,0,0
2025-07-29 19:22:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,18795,11,0,0,0,0,0,0
2025-07-29 20:26:37,0,0,2,0,0,0,0,0,0,0,0,0,10,6,0,0,2,0,0,0,126,18615,13,0,0,2,10,0,0
2025-07-29 21:29:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,18940,8,0,0,0,0,0,0
2025-07-29 22:30:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,18242,8,0,0,0,0,0,0
2025-07-29 23:34:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,19266,9,0,0,0,0,0,0
2025-07-30 00:35:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,18337,4,0,0,0,0,0,0
2025-07-30 01:47:17,1,13,3,0,0,17,13,0,1,0,0,0,77,66,0,0,2,0,0,12,99,13005,6,0,0,3,95,12,0
2025-07-30 05:18:44,50,82,1,0,0,111,91,6,162,1,0,0,94,58,0,0,4,5,0,8,157,727,4,0,0,1,428,18,0
2025-07-30 06:27:42,19,9,12,0,1,24,3,0,90,1,0,0,55,21,0,0,25,0,0,7,58,539,14,0,0,12,2140,0,0
2025-07-30 07:41:27,163,211,26,0,3,289,760,20,48,1,0,0,192,117,0,0,39,4,0,4,42,1347,5,0,0,26,318,45,0
2025-07-30 08:50:49,133,158,12,0,12,213,93,19,47,1,0,0,331,237,2,3,26,4,0,45,39,648,18,0,0,12,543,49,0
2025-07-30 11:03:50,59,57,0,0,0,112,34,0,9,0,0,0,30,9,0,0,9,2,0,68,0,281,1,1,0,0,101,9,0
2025-07-30 12:25:28,0,0,1,0,0,398,0,0,25,1,0,0,6,5,0,0,0,0,0,0,4,405,0,0,0,1,8,0,0
2025-07-30 13:46:45,1,0,0,0,0,7351,0,0,398,1,0,0,0,0,0,0,0,0,0,0,165,7351,12,0,0,0,0,0,0
2025-07-30 15:15:05,2,0,0,0,0,7910,0,0,462,1,0,0,0,0,0,0,0,0,0,0,185,7910,8,0,0,0,0,0,0
2025-07-30 17:30:34,15,10,3,0,0,42,13,1,76,1,0,0,100,83,0,0,7,2,0,73,81,200,1,0,0,3,186,2,0
2025-07-30 19:47:10,0,0,1,0,0,1,0,0,65,1,0,0,7,1,0,0,0,2,0,1,128,10846,9,1,0,1,11,0,0
2025-07-30 20:47:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,120,17738,13,0,0,0,0,0,0
2025-07-30 21:47:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,18013,9,0,0,0,0,0,0
2025-07-30 22:47:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,18008,11,0,0,0,0,0,0
2025-07-30 23:47:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,18155,5,0,0,0,0,0,0
2025-07-31 00:55:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104,17280,8,0,0,0,0,0,0
2025-07-31 03:33:48,1045,857,4,0,5,930,193,2,288,1,0,0,309,171,4,3,14,2,0,315,282,2445,2,1,0,4,503,8,0
2025-07-31 05:03:46,35,30,3,0,1,58,22,2,164,1,0,0,84,59,0,0,2,3,0,28,182,204,16,0,0,3,154,0,0
2025-07-31 06:03:48,10,17,0,0,0,4703,4,0,280,1,0,0,10,7,0,0,0,0,0,37,209,4848,7,0,0,0,50,0,0
2025-07-31 07:17:28,1,0,0,0,0,6550,0,0,343,1,0,0,0,0,0,0,0,0,0,0,195,6550,5,0,0,0,0,0,0
2025-07-31 08:33:55,0,0,0,0,0,6782,0,0,357,1,0,0,0,0,0,0,0,0,0,0,189,6782,3,0,0,0,0,0,0
2025-07-31 09:44:26,1,4,4,2,0,2610,4,0,202,1,0,0,33,16,0,0,33,0,0,21,141,2759,3,0,0,4,177,1,0
2025-07-31 10:57:56,173,125,3,0,1,158,44,5,125,1,0,0,230,197,0,0,4,0,0,26,149,794,6,0,0,3,205,20,0
2025-07-31 12:31:12,69,66,0,0,4,104,59,9,79,1,0,0,140,106,6,6,9,0,0,44,70,620,3,0,0,0,291,11,0
2025-07-31 14:37:31,16,8,5,0,2,4587,8,0,341,1,0,0,54,41,0,0,13,4,0,3,179,4669,4,0,0,5,61,0,0
2025-07-31 19:39:49,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,0,0,107,16489,13,0,0,0,0,0,0
2025-07-31 20:39:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,18012,7,0,0,0,0,0,0
2025-07-31 21:39:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113,18015,7,0,0,0,0,0,0
2025-07-31 22:39:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,18010,7,0,0,0,0,0,0
2025-07-31 23:39:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,18005,7,0,0,0,0,0,0
2025-08-01 00:39:49,0,0,3,0,0,0,0,0,7,1,0,0,12,7,0,0,4,0,0,25,130,15902,6,0,0,3,23,0,0
2025-08-01 02:32:56,0,0,0,0,0,3,0,0,58,1,0,0,18,14,0,0,9,2,0,0,35,120,1,1,0,0,1400,0,0
2025-08-01 03:34:57,261,124,5,1,4,200,12,0,71,1,0,0,72,29,0,0,9,0,0,196,9,897,0,0,0,5,2464,8,0
2025-08-01 05:02:11,1,1,4,0,0,9,1,0,188,1,0,0,18,1,0,0,11,2,0,0,136,72,1,0,0,4,147,0,0
2025-08-01 06:02:11,70,98,5,0,3,122,5,0,96,1,0,0,57,20,0,0,26,0,0,7,43,727,0,0,0,5,2224,0,0
2025-08-01 07:02:42,0,0,2,0,0,2,0,0,0,0,0,0,5,3,0,0,5,0,0,0,0,14,0,0,0,2,21,0,0
2025-08-01 08:04:28,392,476,8,0,0,611,173,11,37,1,0,0,246,159,0,0,27,4,1,63,3,1729,0,0,1,8,566,84,0
2025-08-01 10:57:03,0,0,0,0,0,3672,0,0,252,1,0,0,2,0,0,0,0,2,0,2,205,3672,2,1,0,0,0,0,0
2025-08-01 18:50:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,123,17899,6,1,0,0,0,0,0
2025-08-01 19:50:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,17996,5,0,0,0,0,0,0
2025-08-01 20:50:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,18005,5,0,0,0,0,0,0
2025-08-01 21:50:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,18014,6,0,0,0,0,0,0
2025-08-01 22:50:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,18012,7,0,0,0,0,0,0
2025-08-01 23:50:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,18015,4,0,0,0,0,0,0
2025-08-02 00:50:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,18013,4,0,0,0,0,0,0
2025-08-02 01:50:32,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,124,17707,7,0,0,0,0,0,0
2025-08-02 02:50:32,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,120,17708,5,0,0,0,2,0,0
2025-08-02 03:50:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,18016,5,0,0,0,0,0,0
2025-08-02 05:15:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 07:17:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 09:27:57,35,7,9,0,16,15,3,1,204,1,0,0,275,191,0,0,17,2,0,36,95,510,3,1,0,9,387,1,0
2025-08-02 11:01:26,0,0,0,0,1,1924,0,0,143,1,0,0,2,0,0,0,0,2,0,0,127,1924,1,1,0,0,6,0,0
2025-08-02 14:07:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,4,0,1,0,0,3,0,0
2025-08-02 20:25:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 23:31:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 05:01:51,167,154,5,0,0,182,2,0,5,1,0,0,63,39,0,0,26,2,0,18,0,460,0,0,0,5,969,0,0
2025-08-03 06:07:39,32,21,4,0,5,31,19,0,83,1,0,0,46,26,0,0,5,2,0,6,58,267,0,1,0,4,1082,1,0
2025-08-03 07:54:13,7,0,0,0,0,38,0,0,126,1,0,0,3,3,0,0,2,2,0,1,135,53,2,1,0,0,24,0,0
2025-08-03 09:29:29,5,0,0,0,0,4,0,0,93,1,0,0,3,3,0,0,2,2,0,2,120,6,1,0,0,0,6,0,0
2025-08-03 10:29:29,209,85,5,0,0,2047,4,1,221,1,0,0,43,24,0,0,2,8,0,6,185,2169,3,0,0,5,207,1,0
2025-08-03 11:29:29,0,1,0,0,0,1251,1,0,144,1,0,0,3,2,0,0,0,0,0,2,114,1254,1,0,0,0,8,0,0
2025-08-03 13:20:06,4,0,0,0,0,3,0,0,82,1,0,0,1,0,0,0,0,3,0,1,75,11,1,1,0,0,2,0,0
2025-08-03 14:20:06,0,0,1,0,0,5,0,0,120,1,0,0,6,6,0,0,7,0,0,0,99,6,1,0,0,1,6,0,0
2025-08-03 15:20:06,1,0,0,0,0,0,0,0,38,1,0,0,9,6,0,0,2,0,0,0,45,1,1,0,0,0,4,0,0
2025-08-03 18:03:05,500,689,7,1,1,740,198,3,216,1,0,0,120,89,0,0,5,2,0,27,20,1590,2,1,0,7,225,0,0
2025-08-03 19:29:53,0,0,3,0,2,2,0,0,16,1,0,0,15,6,0,0,8,2,0,0,111,14602,11,1,0,3,32,0,0
2025-08-03 20:29:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,18007,10,0,0,0,0,0,0
2025-08-03 21:29:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,18009,9,0,0,0,0,0,0
2025-08-03 22:29:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,110,18015,7,0,0,0,0,0,0
2025-08-03 23:29:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,18009,4,0,0,0,0,0,0
2025-08-04 00:29:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116,18022,5,0,0,0,0,0,0
2025-08-04 01:29:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,18016,7,0,0,0,0,0,0
2025-08-04 02:29:53,527,713,195,0,0,357,1169,0,0,0,0,0,64,35,0,0,9,0,0,9,39,8889,2,0,0,195,295,0,0
2025-08-04 03:29:53,4024,7415,10,0,6,7505,1455,10,193,1,0,0,151,57,0,0,11,0,0,58,9,12000,1,0,0,10,479,0,0
2025-08-04 05:01:32,376,603,8,0,0,328,0,42,11,1,0,0,113,82,0,0,10,24,0,16,5,650,5,0,0,8,266,0,0
2025-08-04 06:01:32,189,168,7,0,0,170,2,36,0,0,0,0,51,35,0,0,3,71,0,1,0,310,0,0,0,7,62,0,0
2025-08-04 07:01:32,141,182,11,0,1,159,67,36,18,1,0,0,126,60,0,0,13,72,0,11,0,811,0,0,0,11,848,0,0
2025-08-04 08:01:32,76,50,13,0,0,60,1,65,6,1,0,0,123,82,0,0,25,73,0,6,1,285,0,0,0,13,378,0,0
2025-08-04 09:50:34,1,1,0,0,1,2,229,0,0,0,0,0,32,28,0,0,0,2,0,1,0,511,0,1,0,0,11,3,0
2025-08-04 10:50:34,21,23,309,4,0,43,1313,0,8,0,0,0,172,136,0,0,25,0,0,3,0,3377,0,0,0,309,255,101,0
2025-08-04 12:17:30,10,10,0,0,0,14,68,0,0,0,0,0,22,15,0,0,0,4,0,1,0,172,0,1,0,0,30,7,0
2025-08-04 13:17:30,6,4,50,0,1,12,291,0,3,1,0,0,51,35,0,0,2,32,0,4,0,793,0,0,0,50,116,50,0
2025-08-04 14:18:24,54,34,10,2,0,50,818,7,1,1,0,0,196,134,0,0,38,3,0,2,0,2251,0,0,0,10,193,102,0
2025-08-04 15:18:32,251,445,12,1,0,397,615,19,3,1,0,0,420,266,0,0,59,6,0,17,0,2116,1,0,0,12,504,44,0
2025-08-04 18:28:07,11,1,4,0,0,1,2,0,76,1,0,0,29,18,0,0,7,2,0,7,94,15133,8,1,0,4,40,0,0
2025-08-04 19:28:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,18007,10,0,0,0,0,0,0
2025-08-04 20:28:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,18016,7,0,0,0,0,0,0
2025-08-04 21:28:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,18009,5,0,0,0,0,0,0
2025-08-04 22:28:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,18003,7,0,0,0,0,0,0
2025-08-04 23:28:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,18013,7,0,0,0,0,0,0
2025-08-05 00:28:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10877,3,0,0,0,0,0,0
2025-08-05 01:28:07,86,110,4,0,6,59,0,0,36,1,0,0,67,18,0,0,30,0,0,10,0,973,0,0,0,4,6135,0,0
2025-08-05 02:28:07,62,32,9,0,0,59,5,0,557,1,0,0,25,5,6,5,6,8,2,12,48,181,0,0,2,9,179,5,0
2025-08-05 06:43:23,224,11,1,0,3,17,0,0,293,1,0,0,42,25,0,0,3,2,0,74,147,443,1,1,0,1,1464,0,0
2025-08-05 07:43:23,12,0,0,0,0,1,0,0,66,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
2025-08-05 11:45:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 15:05:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 18:42:52,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,3,2,0,0,0,3,0,1,0,0,6,0,0
2025-08-05 19:42:52,41,2,12,0,1,21,3,1,1,1,0,0,170,131,0,0,26,0,0,122,31,418,7,0,0,12,235,1,0
2025-08-05 20:42:52,9,0,0,0,0,0,0,1,1,1,0,0,19,17,0,0,0,0,0,22,123,17154,8,0,0,0,16,0,0
2025-08-05 21:42:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,18005,4,0,0,0,0,0,0
2025-08-05 22:42:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,18019,7,0,0,0,0,0,0
2025-08-05 23:42:52,3,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,1,117,17720,6,0,0,0,2,0,0
2025-08-06 00:42:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,17744,6,0,0,0,0,0,0
2025-08-06 01:42:52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,121,17942,6,0,0,0,0,0,0
2025-08-06 03:18:39,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,116,17806,3,1,0,0,0,0,0
2025-08-06 05:01:30,110,115,288,0,0,133,1588,0,0,0,0,0,19,3,0,0,0,2,0,16,80,18104,3,0,0,288,122,0,0
2025-08-06 06:01:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,18010,5,0,0,0,0,0,0
2025-08-06 07:01:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,18012,5,0,0,0,0,0,0
2025-08-06 08:01:29,0,0,1,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,109,16953,4,0,0,1,6,0,0
2025-08-06 09:39:32,2797,3651,422,0,4,3518,3329,12,29,1,0,0,119,41,21,21,33,2,0,116,32,12453,1,1,0,422,1053,0,0
2025-08-06 10:39:35,351,524,5,0,0,777,955,0,7,1,0,0,17,1,0,0,4,0,0,31,6,2296,0,0,0,5,522,0,0
2025-08-06 12:32:36,13,7,6,0,1,21,3,0,7,1,0,0,52,25,0,0,17,2,0,2,71,10543,3,1,0,6,231,0,0
2025-08-06 13:32:40,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,100,17508,5,0,0,0,10,0,0
2025-08-06 14:33:07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,135,18055,4,0,0,0,0,0,0
2025-08-06 17:09:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118,17785,3,0,0,0,0,0,0
2025-08-06 19:07:43,1,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,3,2,0,4,111,17732,3,1,0,0,1,0,0
2025-08-06 20:07:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,17987,3,0,0,0,0,0,0
2025-08-06 21:07:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,18014,5,0,0,0,0,0,0
2025-08-06 22:07:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,18011,4,0,0,0,0,0,0
2025-08-06 23:07:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,18020,3,0,0,0,0,0,0
2025-08-07 00:07:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,18015,4,0,0,0,0,0,0
2025-08-07 01:07:46,0,0,3,0,0,9,0,0,1,0,0,0,55,47,0,0,16,0,0,11,94,12155,4,0,0,3,31,0,0
2025-08-07 02:07:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,17771,3,0,0,0,0,0,0
2025-08-07 03:07:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,17890,2,0,0,0,0,0,0
2025-08-07 05:01:27,1,0,3,0,2,10,0,2,0,0,0,0,109,90,0,0,7,3,0,81,87,12599,2,0,0,3,125,0,0
2025-08-07 06:01:27,248,72,1,0,0,83,13,1,0,0,0,0,67,59,0,0,0,0,0,18,82,14391,2,0,0,1,275,6,0
2025-08-07 07:01:27,1255,1854,7,0,2,1564,94,47,18,1,0,0,537,442,0,0,18,0,0,170,27,2611,6,0,0,7,643,29,0
2025-08-07 08:01:27,0,0,0,0,0,1,0,0,0,0,0,0,47,46,0,0,2,0,0,0,0,43,0,0,0,0,38,0,0
2025-08-07 09:01:28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025-08-07 10:01:28,49,1207,0,0,0,318,73,1,9,1,0,0,143,126,0,0,2,0,0,23,0,752,0,0,0,0,143,0,0
2025-08-07 11:01:27,1834,2680,7,0,2,1312,23,96,2971,1,0,0,292,218,6,26,21,1,0,84,0,2390,0,0,0,7,804,2,0
2025-08-07 12:37:52,235,359,134,0,0,454,1429,2,35,1,0,0,182,124,23,7,5,2,0,17,0,4137,0,1,0,134,740,437,0
2025-08-07 13:37:54,10,9,106,0,0,11,584,0,3,1,0,0,11,5,1,0,1,0,0,2,0,1119,0,0,0,106,187,153,0
2025-08-07 14:38:11,1,2,0,0,0,3,88,0,0,0,0,0,3,0,0,0,0,1,0,0,0,239,0,0,0,0,25,3,0
2025-08-07 15:38:10,23,30,1,0,0,41,1014,0,0,0,0,0,24,12,0,0,0,0,0,0,0,2747,0,0,0,1,265,15,0
2025-08-07 17:01:50,1398,2951,0,0,1,1993,849,17,38,1,0,0,194,105,3,1,0,4,0,126,0,4469,0,0,0,0,759,52,0
2025-08-07 18:01:50,1152,696,4,0,1,838,177,13,3,0,0,0,268,185,0,0,12,0,0,26,0,1806,0,0,0,4,501,73,0
2025-08-08 02:22:45,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,0,0,113,17614,2,0,0,0,2,0,0
2025-08-08 03:22:45,1300,881,5,0,0,1232,260,10,19,1,0,0,231,148,0,0,4,0,0,50,41,8248,1,0,0,5,617,28,0
2025-08-08 05:01:39,3,2,2,0,0,8428,8,2,1357,1,0,0,62,47,0,0,9,2,0,13,522,8608,2,0,0,2,158,0,0
