record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-04 15:18:34,708,390,4,1,0,797,247,7,638,1,0,0,201,123,1,1,23,8,0,1,745,2414,4,1,0,4,689,1,0
2025-08-04 17:58:00,747,1333,6,0,3,1631,86,38,44,1,0,0,377,287,0,0,44,6,0,7,355,2622,1,0,0,6,666,1,0
2025-08-04 19:26:32,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,178,10406,3,1,0,0,0,0,0
2025-08-04 20:26:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,18024,4,0,0,0,0,0,0
2025-08-04 22:24:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 23:24:39,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,0,0,0,93,5250,2,0,0,0,0,0,0
2025-08-05 00:54:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,303,17934,6,1,0,0,0,0,0
2025-08-05 02:41:58,116,298,3,0,0,382,122,9,10,1,0,0,487,406,0,0,8,2,0,52,998,1336,3,1,0,3,478,10,0
2025-08-05 03:41:58,573,628,5,1,3,678,89,3,1,1,0,0,201,99,1,1,12,0,0,2,169,1379,1,0,0,5,639,0,0
2025-08-05 05:03:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 09:11:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 10:40:49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 13:04:23,582,803,4,0,0,800,45,19,370,1,0,0,332,234,1,1,15,8,0,12,497,1617,3,1,0,4,381,0,0
2025-08-05 14:04:22,185,14,3,0,0,106,10,2,205,1,0,0,92,43,0,0,15,1,0,1,436,12168,6,0,0,3,204,0,0
2025-08-05 15:04:21,1,1,1,0,0,1,2,0,0,0,0,0,12,8,0,0,1,2,0,0,183,10421,3,0,0,1,0,0,0
2025-08-05 17:01:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 19:01:56,143,69,10,0,0,192,24,3,599,1,0,1,155,67,0,0,26,16,0,12,754,4603,5,0,0,10,585,0,0
2025-08-05 20:01:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291,17688,5,0,0,0,0,0,0
2025-08-05 21:01:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,18030,4,0,0,0,0,0,0
2025-08-05 22:56:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 01:12:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 06:17:25,60,175,7,0,0,253,44,6,842,1,0,0,215,171,0,0,17,8,0,2,1123,760,7,0,0,7,389,0,0
2025-08-06 07:17:25,201,145,4,0,0,240,51,15,360,1,0,0,207,145,14,14,14,0,0,26,773,951,3,0,0,4,525,0,0
2025-08-06 09:47:03,500,435,8,0,3,547,201,0,173,1,0,0,84,28,0,1,5,8,0,12,78,1338,1,1,0,8,1263,0,0
2025-08-06 11:08:01,270,203,1,0,5,330,401,8,884,1,0,0,244,183,2,2,8,4,0,9,1029,1403,6,1,0,1,480,1,0
2025-08-06 12:33:32,245,209,23,0,1,496,166,1,495,1,0,0,150,93,0,1,27,8,0,17,834,1041,4,1,0,23,149,0,0
2025-08-06 14:13:47,72,30,5,0,0,292,54,0,2600,1,0,0,198,162,0,0,31,12,0,8,2295,506,9,1,0,5,54,0,0
2025-08-06 15:14:28,932,924,4,0,0,1048,330,0,1111,1,0,0,166,118,0,0,27,4,0,32,1116,1719,5,0,0,4,185,4,0
2025-08-06 17:41:20,2,1,1,0,0,1,1,0,0,0,0,0,10,7,0,0,1,2,0,0,285,17477,3,1,0,1,13,0,0
2025-08-06 18:41:20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312,18049,3,0,0,0,0,0,0
2025-08-06 19:41:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,18040,4,0,0,0,0,0,0
2025-08-06 20:41:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,18028,4,0,0,0,0,0,0
2025-08-06 21:41:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,18042,4,0,0,0,0,0,0
2025-08-06 22:41:20,125,109,3,0,1,127,100,35,63,1,0,0,490,423,0,0,32,2,0,58,700,4660,2,0,0,3,307,0,0
2025-08-06 23:41:20,19,120,5,0,0,200,0,1,1500,1,0,0,122,107,0,0,11,3,0,11,1608,451,8,0,0,5,120,0,0
2025-08-07 00:41:20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
2025-08-07 01:41:23,22,7,4,0,0,22,7,0,1499,1,0,0,39,12,0,0,10,6,0,0,1566,91,8,0,0,4,48,0,0
2025-08-07 02:41:24,119,9,9,0,0,82,19,1,2572,1,0,0,207,158,0,0,15,8,0,11,2719,250,11,0,0,9,39,0,0
2025-08-07 03:41:23,22,38,2,0,0,46,19,9,0,0,0,0,111,84,2,2,5,6,0,0,0,166,0,0,0,2,55,0,0
2025-08-07 05:06:40,1211,1553,14,0,0,1840,342,22,106,1,0,0,349,239,1,1,29,19,0,18,613,3296,2,0,0,14,443,9,0
2025-08-07 06:06:41,497,485,5,1,0,601,174,0,19,1,0,0,209,158,0,0,5,6,0,14,232,1382,0,0,0,5,168,3,0
2025-08-07 07:06:41,1156,1533,2,0,2,1691,21,0,20,1,0,0,51,37,0,0,6,4,0,19,27,2407,0,0,0,2,162,0,0
2025-08-07 08:06:40,2540,2781,1,0,6,3098,162,3,126,1,0,0,139,60,0,0,19,0,0,82,154,3983,1,0,0,1,292,1,0
2025-08-07 10:13:34,1591,7511,0,0,0,7726,1469,0,12,1,0,0,114,59,0,0,23,2,0,12,6,14143,0,1,0,0,946,0,0
2025-08-07 11:13:54,7,3,4,0,0,27,3,0,902,1,0,0,54,26,0,0,14,2,0,0,999,12096,6,0,0,4,100,0,0
2025-08-07 12:14:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301,18178,4,0,0,0,0,0,0
2025-08-07 13:14:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,18069,3,0,0,0,0,0,0
2025-08-07 14:14:38,3,1,1,0,0,6,3,0,75,1,0,0,23,12,2,2,21,0,0,0,254,14944,2,0,0,1,7,0,0
2025-08-07 15:14:38,226,210,1,0,11,287,217,2,5,1,0,0,156,83,3,2,22,2,0,3,0,1602,0,0,0,1,888,3,0
2025-08-07 17:05:45,210,179,0,0,0,218,142,24,14,1,0,0,345,235,0,0,11,3,0,1,1,697,0,0,0,0,339,61,0
2025-08-07 18:05:45,119,101,0,0,4,118,88,5,0,0,0,0,81,43,0,0,0,1,0,2,0,273,0,0,0,0,138,33,0
2025-08-07 19:05:45,91,66,0,0,0,69,21,1,0,0,0,0,28,20,0,0,0,0,0,0,0,142,0,0,0,0,75,12,0
2025-08-08 02:51:02,170,173,10,0,3,351,80,3,1566,1,0,9,318,254,0,0,13,7,0,7,2220,1041,10,0,0,10,458,0,0
2025-08-08 05:02:00,645,705,5,0,0,846,268,4,62,1,0,1,87,54,3,4,8,3,0,24,45,1787,0,0,0,5,584,0,0
2025-08-08 06:02:02,682,370,0,0,0,531,205,4,531,1,0,1,80,41,14,13,6,0,0,0,563,1047,2,0,0,0,245,9,0
2025-08-08 07:02:02,370,207,1,0,0,311,602,27,212,1,0,0,358,298,1,2,19,4,0,31,236,1566,1,0,0,1,357,5,0
2025-08-08 08:21:54,97,119,3,1,0,197,18,3,20,1,0,0,209,141,8,8,7,2,0,23,506,713,1,1,0,3,921,0,0
2025-08-08 09:21:54,261,148,8,0,5,241,245,4,195,1,0,0,216,161,0,0,12,12,1,7,89,1233,46,0,1,8,720,14,0
2025-08-08 10:54:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 22:23:19,376,350,2,0,3,518,88,112,132,1,0,0,619,529,0,0,22,5,0,48,126,1633,1,0,0,2,663,0,0
2025-08-08 23:23:19,1215,2007,1,0,4,1621,237,1,145,1,0,0,150,60,0,0,18,3,0,63,209,3549,2,0,0,1,1793,0,0
2025-08-09 00:23:19,295,298,2,0,0,370,69,1,39,1,0,0,174,111,1,1,29,0,0,9,48,951,0,0,0,2,487,0,0
2025-08-09 02:16:24,173,520,5,0,0,660,445,2,217,1,0,1,196,134,29,28,53,13,0,18,260,1599,1,1,0,5,418,9,0
2025-08-09 03:51:08,183,305,2,0,0,425,351,3,668,1,0,0,112,14,182,177,3,2,0,30,430,1492,2,1,0,2,571,0,0
2025-08-09 05:02:05,56,220,3,0,0,294,264,9,237,1,0,1,135,59,71,66,5,2,0,3,106,963,0,0,0,3,483,0,0
2025-08-09 06:02:07,47,230,3,0,0,285,95,26,400,1,0,0,302,232,1,2,22,0,0,7,74,3565,1,0,0,3,261,15,0
2025-08-09 07:36:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 08:38:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 10:30:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 12:33:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 14:36:16,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2025-08-09 17:01:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 21:23:17,887,597,4,0,0,710,333,80,292,1,0,0,510,375,1,1,23,4,0,126,472,1697,2,1,0,4,463,0,0
2025-08-09 22:23:17,744,537,2,4,0,732,546,13,286,1,0,1,269,128,0,0,8,4,0,77,369,1743,2,0,0,2,493,0,0
2025-08-09 23:23:17,809,1034,8,0,0,1261,100,55,158,1,0,7,434,329,2,2,31,4,0,30,167,2236,1,0,0,8,378,16,0
2025-08-10 00:42:12,0,2,0,0,0,3,2,0,0,0,0,0,17,11,0,0,2,2,0,0,0,7,0,1,0,0,0,0,0
2025-08-10 01:42:12,13,11,4,0,0,18,11,0,18,0,0,0,54,33,0,0,5,6,0,1,0,166,0,0,0,4,57,0,0
2025-08-10 02:48:54,290,11,6,0,0,189,10,1,720,1,0,0,214,170,0,0,14,6,0,12,977,577,4,1,0,6,311,0,0
2025-08-10 03:48:54,526,461,6,0,4,514,771,1,32,1,0,0,100,74,0,0,15,2,0,3,78,1823,0,0,0,6,285,0,0
2025-08-10 05:02:49,843,1379,0,0,0,1814,366,2,87,1,0,0,162,98,0,0,19,3,0,3,113,3266,1,0,0,0,541,0,0
2025-08-10 06:02:49,2235,2954,0,0,1,3083,82,1,24,1,0,0,87,63,0,0,7,1,0,22,24,4536,0,0,0,0,276,2,0
2025-08-10 07:02:54,1323,1838,0,0,0,1662,80,0,142,1,0,0,81,32,0,0,3,0,0,46,768,2986,3,0,0,0,604,1,0
2025-08-10 08:13:14,1459,2179,2,0,0,2098,253,10,67,1,0,0,296,196,0,13,13,6,1,30,590,4214,2,1,1,2,656,8,0
2025-08-10 09:13:14,1416,1685,5,0,0,1654,75,28,99,1,0,0,292,181,0,0,11,2,0,73,242,3196,1,0,0,5,911,1,0
2025-08-10 10:26:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 14:54:59,2635,3179,14,0,0,3212,144,3,184,1,0,0,232,140,0,0,18,8,1,34,250,5507,3,0,1,14,744,4,0
2025-08-10 15:55:01,1454,1706,3,0,0,1809,134,0,166,1,0,0,117,52,0,0,18,6,0,39,198,3393,1,0,0,3,1121,0,0
2025-08-10 17:04:20,495,310,6,0,1,235,33,0,204,1,0,0,160,53,0,0,28,2,0,29,440,562,1,0,0,6,985,0,0
2025-08-10 18:04:20,1007,747,0,0,0,761,111,17,219,1,0,0,218,98,4,4,12,0,0,63,570,1248,2,0,0,0,864,2,0
2025-08-10 19:04:20,630,739,2,2,0,931,254,14,188,1,0,2,423,283,0,0,11,2,0,34,441,1990,1,0,0,2,398,4,0
2025-08-10 20:36:25,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,10,3,0,0,122,247,3,1,0,0,0,0,0
2025-08-10 21:36:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,150,0,0,0,0,0,0,0
2025-08-10 22:36:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
2025-08-10 23:59:28,8,5,0,0,0,7,5,19,2,1,0,0,101,83,0,0,8,2,0,10,61,197,1,0,0,0,47,0,0
2025-08-11 00:59:28,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,6,166,338,4,0,0,0,0,0,0
2025-08-11 01:59:28,7,6,0,0,0,16,3,0,0,0,0,0,59,36,0,0,13,1,0,25,200,360,3,0,0,0,13,0,0
2025-08-11 05:01:56,15,16,4,0,0,23,16,5,0,0,0,2,58,38,0,0,14,3,0,36,181,370,2,0,0,4,91,0,0
2025-08-11 06:01:56,600,408,3,0,0,462,7,16,70,1,0,0,165,108,3,4,18,0,0,12,138,852,1,0,0,3,353,0,0
2025-08-11 07:01:56,657,125,6,0,2,383,123,5,506,1,0,0,196,96,0,0,19,0,0,11,585,898,4,0,0,6,598,1,0
2025-08-11 13:26:43,22,142,9,0,0,171,9,0,55,1,0,0,332,253,0,0,55,3,0,31,117,618,1,1,0,9,240,0,0
2025-08-11 14:42:02,53,371,7,0,4,491,770,0,191,1,0,0,211,118,29,30,40,4,1,3,80,1914,8,0,1,7,413,46,0
2025-08-11 15:53:55,133,25,2,0,1,45,18,2,19,1,0,0,57,22,0,0,30,0,0,13,306,709,6,0,0,2,53,0,0
2025-08-11 19:17:07,60,6,1,0,1,7,6,4,0,0,0,0,60,39,0,0,2,3,0,8,287,663,6,1,0,1,10,0,0
2025-08-11 20:17:07,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327,674,6,0,0,0,0,0,0
2025-08-11 21:17:07,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,664,5,0,0,0,0,0,0
2025-08-11 22:17:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,690,6,0,0,0,0,0,0
2025-08-11 23:17:07,11,127,7,0,0,139,6,2,1,0,0,0,168,118,0,0,17,4,0,14,277,798,4,0,0,7,129,1,0
2025-08-12 00:17:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 03:47:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 05:04:57,112,53,14,0,0,70,27,7,13,1,0,0,236,146,0,1,22,3,0,12,207,650,1,0,0,14,857,1,0
2025-08-12 06:04:57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334,678,6,0,0,0,0,0,0
2025-08-12 07:05:02,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,644,4,0,0,0,0,0,0
2025-08-12 08:08:49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,676,6,0,0,0,0,0,0
2025-08-12 09:29:13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,660,4,0,0,0,0,0,0
2025-08-12 11:16:31,498,222,15,0,3,232,35,16,115,1,0,0,286,187,0,0,42,14,1,27,587,996,3,1,1,15,735,0,0
2025-08-12 13:32:36,431,199,5,0,1,262,309,2,3,1,0,0,605,505,0,0,17,2,0,4,0,1205,4,1,0,5,211,141,0
2025-08-12 14:51:57,265,36,6,0,1,81,16,0,306,1,0,0,367,302,0,0,37,0,0,24,422,467,3,0,0,6,213,5,0
2025-08-12 17:04:36,119,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,2,0,22,325,699,4,0,0,0,0,0,0
2025-08-12 18:21:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 23:02:36,50,18,2,0,0,47,18,3,7110,1,0,0,63,45,0,0,6,3,0,0,7929,156,64,0,0,2,35,0,0
2025-08-13 00:34:20,16,0,3,0,0,331,0,0,5321,1,0,0,33,6,0,0,8,9,1,0,6293,381,49,1,1,3,11,0,0
2025-08-13 01:34:23,17,0,0,0,0,20,0,0,9466,1,0,0,0,0,0,0,0,0,0,0,10869,20,65,0,0,0,0,0,0
2025-08-13 02:34:23,14,0,0,0,0,9,0,0,9482,1,0,0,0,0,0,0,0,0,0,0,10833,9,53,0,0,0,0,0,0
2025-08-13 03:34:23,10,0,0,0,0,7,0,0,2808,1,0,0,1141,1135,0,0,6,0,0,2,3231,1240,14,0,0,0,0,0,0
2025-08-13 06:01:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 12:41:23,147,0,0,0,0,207,0,0,4394,1,0,0,1,0,0,0,0,2,0,0,5060,207,11,1,0,0,0,0,0
2025-08-13 14:06:02,18,0,0,0,0,381,0,0,4400,1,0,0,0,0,0,0,0,0,0,0,5111,395,12,0,0,0,0,0,0
2025-08-13 17:59:11,152,1,2,0,8,145,1,2,573,1,0,0,210,159,0,0,19,2,0,35,1646,497,5,1,0,2,40,0,0
2025-08-13 19:16:45,156,1,5,0,0,4,1,0,0,0,0,0,70,50,0,0,9,2,0,3,371,638,5,1,0,5,24,0,0
2025-08-13 20:16:45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,672,4,0,0,0,0,0,0
2025-08-13 21:16:45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,657,3,0,0,0,0,0,0
2025-08-13 22:16:45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,661,4,0,0,0,0,0,0
2025-08-13 23:16:45,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,300,623,4,0,0,0,0,0,0
2025-08-14 00:35:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 02:19:16,1130,768,5,0,0,1207,637,11,2,1,0,0,392,306,0,0,20,2,0,19,521,3936,3,0,0,5,495,1,0
2025-08-14 04:04:32,603,127,5,0,0,263,102,6,615,1,0,0,145,66,3,3,14,2,0,5,898,937,2,1,0,5,443,0,0
2025-08-14 05:04:57,199,43,5,1,0,75,50,0,69,1,0,0,81,30,0,0,5,1,0,29,277,701,3,0,0,5,109,0,0
2025-08-14 06:05:08,176,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,1,0,0,48,308,695,5,0,0,0,0,0,0
2025-08-14 07:08:15,74,411,7,0,0,463,158,1,73,1,0,0,81,38,0,0,10,6,0,34,302,1457,2,0,0,7,215,0,0
2025-08-14 08:10:59,174,107,11,0,9,174,67,76,12,1,0,0,673,577,0,0,29,2,0,17,23,1110,2,0,0,11,267,49,0
2025-08-14 09:19:20,1,1,4,0,0,1,1,4,0,0,0,0,146,108,0,0,17,6,0,3,360,585,6,0,0,4,17,0,0
2025-08-14 11:20:32,12,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,5,318,677,5,1,0,0,0,0,0
2025-08-14 12:39:01,182,189,4,0,0,243,8,0,2880,1,0,1,179,122,0,0,20,0,0,14,3371,904,14,0,0,4,226,0,0
2025-08-14 14:14:28,185,0,0,0,0,391,0,0,6661,1,0,0,8,3,0,0,1,0,0,0,7807,403,27,0,0,0,3,0,0
2025-08-14 15:45:26,310,0,0,0,0,328,0,0,4496,1,0,0,0,0,0,0,0,2,0,0,5219,328,12,0,0,0,0,0,0
2025-08-14 17:46:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 21:02:28,315,96,9,0,0,234,78,5,443,1,0,0,521,415,0,0,22,63,0,9,200,1003,9,0,0,9,442,0,0
2025-08-14 22:02:28,659,938,0,0,0,1201,763,5,159,1,0,0,122,16,1,1,10,61,0,13,68,2779,1,0,0,0,561,0,0
2025-08-14 23:02:28,476,589,8,0,0,832,502,9,1159,1,0,0,191,68,0,0,28,68,0,18,304,1901,5,0,0,8,550,0,0
2025-08-15 00:02:29,8,1,2,0,0,12,1,30,916,1,0,0,262,246,0,0,66,62,0,23,371,676,7,0,0,2,26,0,0
2025-08-15 01:02:28,1,0,0,0,0,44,0,0,9445,1,0,0,0,0,0,0,0,60,0,0,1486,44,39,0,0,0,0,0,0
2025-08-15 02:41:04,2,0,0,0,0,30,0,0,9156,1,0,0,6,5,0,0,1,2,0,0,1490,44,35,1,0,0,0,0,0
2025-08-15 04:00:37,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,17,312,654,3,1,0,0,0,0,0
2025-08-15 05:00:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288,608,4,0,0,0,0,0,0
2025-08-15 06:01:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 08:05:26,56,121,20,0,0,181,20,13,92,1,0,0,226,178,4,4,34,2,0,19,52,908,2,0,0,20,1181,0,0
2025-08-15 09:10:33,189,130,5,0,0,188,15,1,194,1,0,0,157,80,4,4,16,0,0,13,180,822,2,0,0,5,373,0,0
2025-08-15 10:18:06,339,32,5,0,0,145,9,1,23860,1,0,0,171,95,1,1,22,5,0,17,1345,799,70,0,0,5,633,1,0
2025-08-15 11:22:17,21,0,0,0,0,0,0,0,46768,1,0,0,0,0,0,0,0,0,0,0,2114,16,127,0,0,0,0,0,0
2025-08-15 13:15:07,35,0,0,0,0,2,0,1,45901,1,0,0,6,1,0,0,1,2,0,0,2338,30,99,1,0,0,1,0,0
2025-08-15 15:32:55,92,0,0,0,0,4,0,0,45426,1,0,0,0,0,0,0,2,6,0,0,2556,26,80,0,0,0,5,0,0
2025-08-15 17:02:21,0,0,0,0,0,0,0,0,44513,1,0,0,0,0,0,0,2,3,0,0,2271,16,71,0,0,0,0,0,0
2025-08-15 18:03:24,0,0,0,0,0,2,0,0,44916,1,0,0,0,0,0,0,0,0,0,0,2334,2,67,0,0,0,0,0,0
2025-08-15 19:03:24,0,0,0,0,0,0,0,0,44992,1,0,0,0,0,0,0,0,0,0,0,2297,0,64,0,0,0,0,0,0
2025-08-15 20:03:26,0,0,0,0,0,0,0,0,44630,1,0,0,0,0,0,0,0,0,0,0,2371,0,60,0,0,0,0,0,0
2025-08-15 21:03:28,0,0,0,0,0,0,0,0,44600,1,0,0,0,0,0,0,0,0,0,0,2419,0,58,0,0,0,0,0,0
2025-08-15 22:03:28,0,0,0,0,0,0,0,0,44253,1,0,0,0,0,0,0,0,0,0,0,2424,0,55,0,0,0,0,0,0
2025-08-15 23:03:28,0,0,0,0,0,1,0,0,44684,1,0,0,0,0,0,0,0,0,0,0,2417,1,53,0,0,0,0,0,0
2025-08-16 00:03:28,52,1,3,0,0,11,1,1,41096,1,0,0,64,53,0,0,9,2,0,1,2378,172,48,0,0,3,25,0,0
2025-08-16 01:03:28,0,0,0,0,0,0,0,0,44643,1,0,0,0,0,0,0,2,1,0,0,2889,44,50,0,0,0,0,0,0
2025-08-16 02:03:28,2,0,0,0,0,1,0,0,44880,1,0,0,3,1,0,0,2,0,0,2,2931,21,50,0,0,0,4,0,0
2025-08-16 04:41:07,25,157,4,0,0,186,26,16,0,0,0,0,271,204,25,25,23,4,0,1,24,623,28,1,0,4,169,2,0
2025-08-16 05:44:42,210,394,5,1,0,332,51,16,38,1,0,0,206,142,3,3,22,4,0,17,132,918,1,0,0,5,503,1,0
2025-08-16 06:57:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,309,661,1,1,0,0,0,0,0
2025-08-16 08:14:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,716,1,0,0,0,0,0,0
2025-08-16 09:29:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,635,1,0,0,0,0,0,0
2025-08-16 10:41:18,22,47,1,0,0,51,16,1,1,1,0,0,95,76,0,0,11,0,0,1,245,707,1,0,0,1,199,0,0
2025-08-16 11:50:36,2,0,1,0,0,0,0,0,0,0,0,0,36,31,0,0,3,2,0,0,315,655,1,1,0,1,0,0,0
2025-08-16 12:50:36,3,0,0,0,0,0,0,1,0,0,0,0,16,4,0,0,3,0,0,11,293,632,1,0,0,0,0,0,0
