record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 18:03:21,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-09 19:03:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 02:13:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 09:47:32,0,0,4,0,1,0,0,0,1,0,0,0,45,37,0,0,7,7,0,0,0,30,0,0,0,4,12,0,0
2025-08-10 13:53:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 19:16:51,10,0,2,0,0,83,0,0,1970,1,0,0,125,112,0,0,16,7,0,0,1419,101,36,0,0,2,9,0,0
2025-08-10 20:16:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 05:02:46,20,0,9,0,7,127,0,0,2375,1,0,0,71,44,0,0,14,4,0,0,2475,194,103,0,0,9,46,0,0
2025-08-11 06:56:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 11:37:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 17:12:31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 19:12:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 06:04:38,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 07:04:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 17:03:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 11:53:45,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 18:24:18,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0
2025-08-13 19:24:18,96,10,15,0,6,41,2,2,1323,1,0,0,185,145,0,0,29,5,0,1,1969,103,96,0,0,15,81,0,0
2025-08-13 20:43:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-14 06:51:46,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 07:55:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 11:31:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 14:30:39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 15:55:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 17:16:06,17,0,6,0,0,1,0,5,0,0,0,0,175,151,0,0,23,28,0,6,0,144,7,0,0,6,22,0,0
2025-08-14 18:16:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-08-14 19:16:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 05:16:14,0,0,0,0,0,0,0,0,0,0,0,0,38,17,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 06:16:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 07:38:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-15 11:37:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 13:57:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-08-15 17:27:24,159,1,5,0,0,33,0,0,905,1,0,0,42,31,0,0,13,9,0,22,205,56,62,0,0,5,19,0,0
2025-08-15 19:28:17,53,0,8,0,15,25,0,1,616,1,0,0,107,85,0,0,17,66,0,2,144,65,50,0,0,8,44,0,0
2025-08-15 20:59:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
